kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=30.3, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000241188354090,0.015530239988174,-1293.906235620064763,0.015340608286397,0.000083808478178,-0.024639982551967,-0.628231934078688
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000241001876348,0.015524235129233,-1294.248845607533440,0.015340601634541,0.000105162862467,-0.023847769546505,-0.624095621514750
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000240939605880,0.015522229410765,-1294.450251395970099,0.015340595719579,0.000109386000202,-0.023583226049863,-0.622703253844497
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.84e+04, periodicity=6.62e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000240908476175,0.015521226632434,-1294.593427735916066,0.015340592769388,0.000110896329082,-0.023450977788772,-0.622004893715905
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.07e+04, periodicity=6.7e+03) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.15e+03, length_scale=1e+05)",0.000241188737325,0.015530252326523,-1293.906231337887220,0.015340619109467,0.000083117803863,-0.024641610649209,-0.628237959027772
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.16) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241005414189,0.015524349074565,-1294.248821400266934,0.015340700887311,0.000100222430075,-0.023862799349943,-0.624156735685238
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240943155493,0.015522343749982,-1294.450227120667023,0.015340695346130,0.000104436477133,-0.023598305859987,-0.622764599473907
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.56e+03, periodicity=42.9) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240912032108,0.015521341182642,-1294.593405867541605,0.015340692593080,0.000105947338805,-0.023466084449883,-0.622066384349766
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831871978293975,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000241197640133,0.015530538951793,-1293.906443388404568,0.015340870524091,0.000067073653777,-0.024679432428616,-0.628377925167988
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000241010858205,0.015524524411552,-1294.249056864558042,0.015340855545533,0.000089049905262,-0.023885927151519,-0.624237112350102
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.83e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000240948615455,0.015522519623280,-1294.450462377922349,0.015340850510088,0.000093248514235,-0.023621501407277,-0.622845277751394
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=32.1, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000241206034317,0.015530809197125,-1293.906037521629059,0.015341107624334,0.000051884935475,-0.024715093424430,-0.628509660767149
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000241019673501,0.015524808324116,-1294.248646394084062,0.015341104785957,0.000073175350777,-0.023923377153765,-0.624375748160225
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000240957456424,0.015522804399449,-1294.450051647150985,0.015341100567264,0.000077351696284,-0.023659060475180,-0.622984409052275
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0638) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000240926352932,0.015521802502677,-1294.593227711255395,0.015341098455153,0.000078839239400,-0.023526923577138,-0.622286554647463
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=645, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241209882055,0.015530933070970,-1293.906009677274142,0.015341215511095,0.000046349753054,-0.024731439759444,-0.628575508156525
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.1e+03, periodicity=1.46) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241023215123,0.015524922387029,-1294.248622784425606,0.015341204142316,0.000068228339992,-0.023938423022266,-0.624436922687434
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240961009761,0.015522918854427,-1294.450027358788475,0.015341200295891,0.000072395694235,-0.023674156111706,-0.623045814148208
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.89e+03, periodicity=4.64e+04) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240929911941,0.015521917147740,-1294.593203389633118,0.015341198365239,0.000073879085609,-0.023542043308468,-0.622348072141998
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831871978293975,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241215289336,0.015531107151002,-1293.906245707928974,0.015341368979237,0.000035204021550,-0.024754411499823,-0.628655156446846
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.22e+03, periodicity=4.9e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241028665806,0.015525097932263,-1294.248857606215324,0.015341358985675,0.000057041994105,-0.023961579147885,-0.624517397257997
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=465, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000240966473995,0.015523094858775,-1294.450262607059358,0.015341355577453,0.000061197702169,-0.023697369803098,-0.623126550643597
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241213389957,0.015531046003296,-1293.905985633660521,0.015341313799924,0.000041427329806,-0.024746342370324,-0.628636014037444
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241026757319,0.015525036467548,-1294.248597944369521,0.015341303514284,0.000063280347813,-0.023953471323695,-0.624498106412045
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=126, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240964541497,0.015523032612763,-1294.450003317190294,0.015341299412875,0.000067478586115,-0.023689159977450,-0.623106879493954
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.76e+03, periodicity=2.62e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0364, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240929913947,0.015521917212348,-1294.593203377925420,0.015341198421396,0.000073876686679,-0.023542051829310,-0.622348108327964
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831871978293975,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.376, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241215289519,0.015531107156893,-1293.906245706898517,0.015341368984348,0.000035203805844,-0.024754412277268,-0.628655159760617
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=162) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241032209339,0.015525212054544,-1294.248833378285326,0.015341458394397,0.000052091673686,-0.023976633128322,-0.624578602308123
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=545, periodicity=8.86e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000240970029352,0.015523209376677,-1294.450238310558234,0.015341455361549,0.000056238181419,-0.023712474021552,-0.623187987964619
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831559988936306,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.832183970459482,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0236, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000241224207046,0.015531394240247,-1293.906457695007930,0.015341620805111,0.000019130124781,-0.024792296589010,-0.628795345812443
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=132) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000241037663432,0.015525387706346,-1294.249068797989821,0.015341613332412,0.000040898272066,-0.023999803743597,-0.624659127020227
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.56e+04, periodicity=9.61e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000241224035596,0.015531388720775,-1293.905836102960393,0.015341616016044,0.000019378773217,-0.024791568217627,-0.628792419424257
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000241037466845,0.015525381375202,-1294.248447358877456,0.015341607816915,0.000041190684819,-0.023998968583973,-0.624655799565312
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=41, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000240975114248,0.015523373159457,-1294.449854178878468,0.015341599952269,0.000045658316531,-0.023734076172859,-0.623262509981125
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.03e+04, periodicity=0.308) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000240944248841,0.015522378968476,-1294.593027647012832,0.015341604669824,0.000046743478195,-0.023602950729599,-0.622568500771257
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.55e+04, periodicity=0.00316) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241227545753,0.015531501722415,-1293.905811978844667,0.015341714366097,0.000014452376410,-0.024806480412778,-0.628852961126089
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.93e+03, periodicity=30.4) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241041035738,0.015525496312125,-1294.248426468114303,0.015341707940144,0.000036195305372,-0.024014130301808,-0.624717405780118
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.49e+03, periodicity=1.12) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.85e+04, length_scale=1e+05)",0.000240975326086,0.015523379982661,-1294.449854360566178,0.015341605942755,0.000045278791844,-0.023734976125279,-0.623265848982302
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=62.7, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000240947721103,0.015522490815039,-1294.593004289559303,0.015341702123029,0.000041938817727,-0.023617701932958,-0.622628651256783
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831871978293975,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241232958237,0.015531675963546,-1293.906047943457907,0.015341867978055,0.000003295015168,-0.024829474253929,-0.628932682574706
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241046492458,0.015525672045291,-1294.248658268453255,0.015341862951664,0.000024995572383,-0.024037312074609,-0.624797965664837
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.03e+04, periodicity=0.174) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000240984354956,0.015523670795152,-1294.450062727864861,0.015341861266128,0.000029102351951,-0.023773333455581,-0.623408160241935
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241231056691,0.015531614748334,-1293.905787883223638,0.015341812737400,0.000009524801199,-0.024821395920324,-0.628913515953852
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=33.5, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241044264859,0.015525600305915,-1294.248402151918981,0.015341798459467,0.000031809020609,-0.024027848570793,-0.624773657925734
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.89e+03, periodicity=3.38) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.16e+04, length_scale=1e+05)",0.000240978883186,0.015523494554580,-1294.449828015064668,0.015341705774597,0.000040316229555,-0.023750087745786,-0.623327314072722
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=27.3) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00241, length_scale=1e+05)",0.000240947840727,0.015522494668285,-1294.593003119838158,0.015341705497882,0.000041742529899,-0.023618210131261,-0.622630605777028
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831871978293975,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241236470351,0.015531789026091,-1293.906023893799102,0.015341966381669,-0.000001634719493,-0.024844394762175,-0.628993255762482
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.35e+03, periodicity=4.5e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241050039754,0.015525786284570,-1294.248634024047078,0.015341962463538,0.000020038684193,-0.024052382045722,-0.624859230716270
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=781) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000240987913891,0.015523785424008,-1294.450038413557877,0.015341961147984,0.000024136788181,-0.023788452869143,-0.623469655336937
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831559988936306,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.832183970459482,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000241241885888,0.015531963362321,-1293.906259888326986,0.015342120078296,-0.000012798736998,-0.024867401578786,-0.629073020819515
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.456) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000241055499897,0.015525962124678,-1294.248869418154754,0.015342117569374,0.000008832073245,-0.024075578358971,-0.624939841693430
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.216) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.31, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241231056913,0.015531614755493,-1293.905787885042855,0.015341812743610,0.000009524539054,-0.024821396865078,-0.628913519980685
