kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4e+03, periodicity=1.57e+04) * ExpSineSquared(length_scale=7.87e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000117644,0.000010846361039,-631.612273777207974,0.000000000857259,-2501833964873861735643086848.000000000000000,-2502001556060044429015121920.000000000000000,-2502671920804771903968378880.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01e+03, periodicity=1e+05) + ExpSineSquared(length_scale=1.93e+04, periodicity=0.00579) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000066535,0.000008156886146,-631.754757345920552,0.000000000644681,-1414943741192999020420661248.000000000000000,-1415038522970573929554378752.000000000000000,-1415417650080873840967155712.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-629.350415429224313,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000001014300,0.000031848071658,-631.073838103190951,0.000000001970363,-21570635808093041846258761728.000000000000000,-21571768244073381558268985344.000000000000000,-21576297987994722814123835392.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=14.5, periodicity=1e+05) * ExpSineSquared(length_scale=5e+04, periodicity=0.000642) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000261848,0.000016181716642,-631.412388311202108,0.000000001064021,-5568579371890424855146790912.000000000000000,-5568890086338585053970300928.000000000000000,-5570132944131222550729457664.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=12.6, periodicity=1e+05) + ExpSineSquared(length_scale=5.12e+04, periodicity=7.7) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000117643,0.000010846315182,-631.612417531104484,0.000000000727192,-2501838062425428814962098176.000000000000000,-2501980399872005079696408576.000000000000000,-2502549749658310138633650176.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.57e+04, periodicity=99) * ExpSineSquared(length_scale=12.2, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000001014284,0.000031847820474,-631.073678334086480,0.000000001491707,-21570570604865055581626433536.000000000000000,-21571427974548718328729305088.000000000000000,-21574857453283373715187302400.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000261842,0.000016181536758,-631.412224012278557,0.000000000693596,-5568563724996320624325427200.000000000000000,-5568766273871569589909848064.000000000000000,-5569576469372572049317298176.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.44e+03, periodicity=24.5) * ExpSineSquared(length_scale=77.4, periodicity=1.48e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000117640,0.000010846213112,-631.612257629598162,0.000000000516539,-2501832190176924135468302336.000000000000000,-2501933309727664477652910080.000000000000000,-2502337787930626945902968832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.61e+04, periodicity=1.33) + ExpSineSquared(length_scale=1.89e+03, periodicity=2.14) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000066533,0.000008156753766,-631.754739336580997,0.000000000337573,-1414942901180767766386311168.000000000000000,-1414992593399433140975435776.000000000000000,-1415191362274093814698213376.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.48e+03, periodicity=5.57) * ExpSineSquared(length_scale=2.63e+03, periodicity=0.287) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.15, length_scale=1e+05)",0.000000001014279,0.000031847749954,-631.073679845570723,0.000000001318039,-21570574891564626673122934784.000000000000000,-21571332443956209509145247744.000000000000000,-21574362653522549649327521792.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.04e+04, periodicity=1.13) * ExpSineSquared(length_scale=8.9e+04, periodicity=1.32e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000261841,0.000016181500828,-631.412222287128543,0.000000000612688,-5568563092429266766283145216.000000000000000,-5568741543819793416400666624.000000000000000,-5569455349381902215894007808.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.059, length_scale=1e+05)",0.000000000117640,0.000010846182943,-631.612251616580807,0.000000000448869,-2501831529988460882704728064.000000000000000,-2501919391576803539026968576.000000000000000,-2502270837930175263827558400.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.58e+04, periodicity=3.26e+03) + ExpSineSquared(length_scale=466, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000066532,0.000008156740551,-631.754734161092415,0.000000000308875,-1414942660205555296464011264.000000000000000,-1414988008561443297371881472.000000000000000,-1415169401984995301003362304.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-629.350415429224313,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=54.8, periodicity=1e+05) * ExpSineSquared(length_scale=8.09e+03, periodicity=0.199) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000001014262,0.000031847472438,-631.073815881968130,0.000000000667712,-21570572715786128851749306368.000000000000000,-21570956508183933438868324352.000000000000000,-21572491677775138593204862976.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.36e+04, periodicity=2.08e+03) * ExpSineSquared(length_scale=3.26e+03, periodicity=0.0167) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000261838,0.000016181394649,-631.412364587855564,0.000000000334867,-5568570674542822301523509248.000000000000000,-5568668462528610045991583744.000000000000000,-5569059614471758824840626176.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=441, periodicity=2.74e+03) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000117638,0.000010846121193,-631.612394628207994,0.000000000282890,-2501835546662499091751108608.000000000000000,-2501890903497643217718870016.000000000000000,-2502112330838220271345729536.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.06e+04, periodicity=0.00367) * ExpSineSquared(length_scale=1e+05, periodicity=0.0207) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.323, length_scale=1e+05)",0.000000001014275,0.000031847689719,-631.073674457203197,0.000000001205858,-21570559596580683519753191424.000000000000000,-21571250847132690543408054272.000000000000000,-21574015849340727434120527872.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=5.4e+04, periodicity=0.724) * RationalQuadratic(alpha=1.5, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000261841,0.000016181500822,-631.412222276052489,0.000000000612688,-5568563088371530099092094976.000000000000000,-5568741539556048952094621696.000000000000000,-5569455344294125463616356352.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.39e+04, periodicity=1e+05) * ExpSineSquared(length_scale=4.82e+03, periodicity=4.84) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000117639,0.000010846149328,-631.612250415211747,0.000000000372536,-2501831397864814350455275520.000000000000000,-2501903883114737729726840832.000000000000000,-2502193824114431246813102080.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.135) + ExpSineSquared(length_scale=1e+05, periodicity=0.00057) + RationalQuadratic(alpha=2.66, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000066532,0.000008156740538,-631.754734161854344,0.000000000308843,-1414942660240904595297009664.000000000000000,-1414988003766973916187197440.000000000000000,-1415169377871252024381669376.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-629.350415429224313,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.42e+04, periodicity=43) * ExpSineSquared(length_scale=2.33e+04, periodicity=4.67) * RationalQuadratic(alpha=1.77e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000001014261,0.000031847468055,-631.073815560920252,0.000000000659021,-21570571804499553587094880256.000000000000000,-21570950570877486822322077696.000000000000000,-21572465636389197772998311936.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=74.1) * ExpSineSquared(length_scale=1e+05, periodicity=57.3) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000261837,0.000016181368538,-631.412362265820775,0.000000000277895,-5568569823684827756321832960.000000000000000,-5568650490933283390815731712.000000000000000,-5568973159927104829279698944.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000228, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000117638,0.000010846094742,-631.612391497035333,0.000000000222297,-2501835202899686740526628864.000000000000000,-2501878700445236353925382144.000000000000000,-2502052690627433708008767488.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-629.350263430835525,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-629.350567428980980,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558653004059686993920.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000001014244,0.000031847195424,-631.073955691393166,0.000000000000000,-21570581254788206446002569216.000000000000000,-21570581254788210844049080320.000000000000000,-21570581254788210844049080320.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000000261833,0.000016181261612,-631.412503173380173,0.000000000000000,-5568576896630539765610971136.000000000000000,-5568576896630538666099343360.000000000000000,-5568576896630539765610971136.000000000000000
