kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.95e-05) * DotProduct(sigma_0=6.95e-05) + ExpSineSquared(length_scale=1.66, periodicity=1) + Matern(length_scale=1.54e+04, nu=1.5)",0.000000145134500,0.000380965221089,-36.358942260002244,0.000380964057831,-436548876320670378772964311040.000000000000000,-3086669442051061409239894327296.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00129) + DotProduct(sigma_0=0.00129) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.42e+03, nu=1.5)",0.000000108622085,0.000329578647335,-34.073594245806348,0.000329501238525,-422006287732197827982821163008.000000000000000,-2310136256787194090202654048256.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.8e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.18e-05) * RBF(length_scale=1e+05)",0.000000751456394,0.000866865845319,-35.947851243440041,0.000866863184481,-2260347558935196487963549630464.000000000000000,-15981710019601484551893282717696.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.29e-05) * DotProduct(sigma_0=8.29e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.01e+03)",0.000000280173205,0.000529313900146,-36.194505523635570,0.000529312283873,-842730775044858464774939213824.000000000000000,-5958625081679634044641899184128.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.5e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.102, periodicity=1e-05) + RBF(length_scale=2.27e+04)",0.000000145134525,0.000380965254761,-36.358942232196263,0.000380964091534,-436548907382888932579727114240.000000000000000,-3086669987691250081718251552768.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.48e-05) + ExpSineSquared(length_scale=1.06e+04, periodicity=1.27) + RBF(length_scale=8.61e+03)",0.000000108622396,0.000329579118915,-34.073593721388256,0.000329501708113,-422007179499251673333441232896.000000000000000,-2310142867733860338247833485312.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.551, length_scale=1e+05)",0.000000751456396,0.000866865846746,-35.947851242761850,0.000866863185908,-2260347564387881604581360140288.000000000000000,-15981710072203039559021106298880.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.85e-05) * DotProduct(sigma_0=4.85e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.104, length_scale=5.49e+03)",0.000000280173189,0.000529313884676,-36.194505533522069,0.000529312268391,-842730751273578357419474419712.000000000000000,-5958624733391206698655592480768.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=53, periodicity=5.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000145134543,0.000380965277864,-36.358942213149980,0.000380964114658,-436548928675245871273464561664.000000000000000,-3086670362056315281413867831296.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.77e-05) + ExpSineSquared(length_scale=0.592, periodicity=1e+05) + RationalQuadratic(alpha=528, length_scale=6.86e+04)",0.000000108622403,0.000329579130473,-34.073593706336212,0.000329501719577,-422007193729288011941205245952.000000000000000,-2310143029762391214497076346880.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) * ExpSineSquared(length_scale=1.49e+04, periodicity=76.2) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.141242345165288,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.42e-05) + WhiteKernel(noise_level=1e-05)",0.000000751478440,0.000866878561267,-35.947854060698035,0.000866875914416,-2260365459528742340987461828608.000000000000000,-15982178890512809556339570245632.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000198) * DotProduct(sigma_0=0.000198) + ExpSineSquared(length_scale=1.14, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000280173228,0.000529313922169,-36.194512447017111,0.000529312305750,-842731148108743660130671788032.000000000000000,-5958625577518809183224592334848.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.91e-05) + DotProduct(sigma_0=9.75e-05) + ExpSineSquared(length_scale=252, periodicity=0.00448) + WhiteKernel(noise_level=1e-05)",0.000000171248249,0.000413821518436,-33.959791640303955,0.000413724320257,-665313750299349263960667848704.000000000000000,-3642047471373299791824198565888.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000132) * DotProduct(sigma_0=0.00046) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000751342703,0.000866800267229,-35.947873032137871,0.000866797534681,-2260251717789337258078920245248.000000000000000,-15979292089819744216284227698688.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.55e+03, nu=1.5)",0.000000280149293,0.000529291311958,-36.194516892770842,0.000529289668603,-842715846627828976875888181248.000000000000000,-5958116530260737262913532723200.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.63e+03, nu=1.5)",0.000000145132364,0.000380962417844,-36.358944624183685,0.000380961252026,-436546265421841520216955158528.000000000000000,-3086624017117583942188428951552.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000108622447,0.000329579196225,-34.073593655750052,0.000329501784814,-422007278074730775336728920064.000000000000000,-2310143951527848009106207014912.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=8.36e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000751390177,0.000866827651476,-35.947863814231738,0.000866824948432,-2260293696197448477742846705664.000000000000000,-15980301752153668938591488704512.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00117) * DotProduct(sigma_0=9.18e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.1e+03)",0.000000280145217,0.000529287461869,-36.194519347304180,0.000529285815427,-842709938985934489557967831040.000000000000000,-5958029851345419783324699721728.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.71e-05) * DotProduct(sigma_0=0.000317) + Matern(length_scale=1.43e+03, nu=1.5) + RBF(length_scale=1.44e+03)",0.000000145130601,0.000380960104320,-36.358946555328984,0.000380958936382,-436544120823462339138742648832.000000000000000,-3086586528086337560392151072768.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000954) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.14e+03)",0.000000108622257,0.000329578908734,-34.073593922221342,0.000329501499117,-422006831873111303649264402432.000000000000000,-2310139921268530620407350296576.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1.04e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0188, length_scale=1e+05)",0.000000751390283,0.000866827712437,-35.947863787706602,0.000866825009430,-2260293888503798149769129361408.000000000000000,-15980303999825602550781817389056.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000614) * DotProduct(sigma_0=0.000179) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.37e+03, length_scale=6.21e+03)",0.000000280149390,0.000529291403819,-36.194516820087600,0.000529289760531,-842716003690305142530840199168.000000000000000,-5958118598378775550959774859264.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.13e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000145134497,0.000380965217115,-36.358942263355416,0.000380964053853,-436548872613575974124330680320.000000000000000,-3086669377647679463399610122240.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000101) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=57.9, length_scale=6.05e+04)",0.000000108622446,0.000329579195711,-34.073593656650665,0.000329501784299,-422007276551666439393137131520.000000000000000,-2310143944328641905721190907904.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.61e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=66.3, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.141242345170809,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.78e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.1e-05)",0.000000751412314,0.000866840420034,-35.947867319383732,0.000866837731120,-2260311763587884982555144880128.000000000000000,-15980772542193811073607451803648.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=3.16e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000280173558,0.000529314234088,-36.194512247055123,0.000529312617917,-842731627988882094369982644224.000000000000000,-5958632600237724270056135720960.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000948) + Matern(length_scale=1.01e+04, nu=1.5) + WhiteKernel(noise_level=1.09e-05)",0.000000171247972,0.000413821183215,-33.959792527054709,0.000413723986818,-665313031048806855279888039936.000000000000000,-3642041570803524330006526296064.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000144) * DotProduct(sigma_0=0.0001) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000751433886,0.000866852862990,-35.947855542153057,0.000866850187966,-2260328818223332682640947937280.000000000000000,-15981231333605563207787883790336.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000625) * DotProduct(sigma_0=0.000489) * RBF(length_scale=1e+05) + RBF(length_scale=1.4e+03),0.000000280161002,0.000529302372840,-36.194511869808018,0.000529300744380,-842719656277324308475767947264.000000000000000,-5958365552716709201019309916160.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000269) * DotProduct(sigma_0=1e-05) + RBF(length_scale=724) + RBF(length_scale=5.13e+04),0.000000145130654,0.000380960173747,-36.358946418871547,0.000380959005849,-436544224594721461397513830400.000000000000000,-3086587653098052928755443171328.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00136) + DotProduct(sigma_0=0.0012) + RBF(length_scale=1.28e+03) + RBF(length_scale=7.96e+04),0.000000108619893,0.000329575322103,-34.073596795510369,0.000329497939451,-422002036439622697238963159040.000000000000000,-2310089641506238233668168450048.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.02e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000751434329,0.000866853118457,-35.947855433523920,0.000866850443593,-2260329607019011242968861376512.000000000000000,-15981240753140206736596839432192.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000776) * DotProduct(sigma_0=0.000761) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0041, length_scale=8.9e+03)",0.000000280160768,0.000529302151595,-36.194512012918189,0.000529300522961,-842719314650268561675103764480.000000000000000,-5958360571607348883855769600000.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.75e-05) * DotProduct(sigma_0=0.000159) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.65e+04)",0.000000145134481,0.000380965196060,-36.358942280628000,0.000380964032778,-436548853262528165168455614464.000000000000000,-3086669036462125098868957773824.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.69e-05) + DotProduct(sigma_0=4.83e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.82e+03)",0.000000108622354,0.000329579055444,-34.073593788595097,0.000329501645020,-422007075599875767356350267392.000000000000000,-2310141977953184270006079193088.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000119) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.0004) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.141242345173737,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000751456397,0.000866865847258,-35.947858242601868,0.000866863186421,-2260347565177736699503456550912.000000000000000,-15981710091082640355515932082176.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=6.98e-05) * DotProduct(sigma_0=7.33e-05) + RBF(length_scale=9.11e+04) + WhiteKernel(noise_level=1e-05),0.000000280173527,0.000529314204466,-36.194512266043489,0.000529312588271,-842731582416469246660828987392.000000000000000,-5958631933307229381432713412608.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000102) + RBF(length_scale=5.53e+04) + WhiteKernel(noise_level=1e-05),0.000000171248247,0.000413821515594,-33.959791642258175,0.000413724317434,-665313745148346353369059688448.000000000000000,-3642047421332677869253821464576.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.6e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.17e+03, length_scale=1e+05) * RationalQuadratic(alpha=0.511, length_scale=1e+05)",0.000000751434308,0.000866853106497,-35.947855436311762,0.000866850431621,-2260329586206134190359030267904.000000000000000,-15981240312150649557036407193600.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.45e-05) * DotProduct(sigma_0=2.26e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=32.6, length_scale=4.16e+03)",0.000000280165747,0.000529306855174,-36.194508999685965,0.000529305230284,-842726546066397534409243754496.000000000000000,-5958466468562636038687636324352.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.16e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.3e+04)",0.000000145134542,0.000380965276020,-36.358942214674194,0.000380964112813,-436548926972921311293180215296.000000000000000,-3086670332183532503198997676032.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.55, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000108622448,0.000329579198639,-34.073593653896857,0.000329501787209,-422007281164348457025615691776.000000000000000,-2310143985367419072032542818304.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000134) * DotProduct(sigma_0=1.26e-05) * RationalQuadratic(alpha=9.18e+03, length_scale=720) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.141242345176174,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.63e-05) * DotProduct(sigma_0=0.000144) * RationalQuadratic(alpha=6.33, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000751456075,0.000866865661652,-35.947858323360499,0.000866863000702,-2260346979646546721271346888704.000000000000000,-15981703247343246133052431138816.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=3.41e-05, length_scale=5.44e+04) + WhiteKernel(noise_level=1e-05)",0.000000280173570,0.000529314245130,-36.194512239976454,0.000529312628967,-842731644975158629994160193536.000000000000000,-5958632848833964735510970630144.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000315) + RationalQuadratic(alpha=1e-05, length_scale=9.94e+03) + WhiteKernel(noise_level=1e-05)",0.000000171248175,0.000413821429239,-33.959791709289640,0.000413724231598,-665313572156041860229013438464.000000000000000,-3642045901314745598601462808576.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000887) * DotProduct(sigma_0=0.000921) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053467837085208,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.141249758731163,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.48e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000751478377,0.000866878525198,-35.947861076422633,0.000866875878325,-2260365345315445778062992474112.000000000000000,-15982177560522039910269276127232.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000523) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000309043339,0.000555916665843,-33.812206866369891,0.000555786092518,-1200659194528422872511772884992.000000000000000,-6572624937450616483162831716352.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.74, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.569) * ExpSineSquared(length_scale=1.01e+04, periodicity=0.829)",0.000000306495731,0.000553620565613,-33.467623985150304,0.000553562762595,-1200855972464428690732216221696.000000000000000,-6518443292713424255359029084160.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00111) * ExpSineSquared(length_scale=4.24e+03, periodicity=44.1) * ExpSineSquared(length_scale=729, periodicity=0.00862) + ExpSineSquared(length_scale=973, periodicity=997)",0.000000168672348,0.000410697392465,-33.616934849524860,0.000410654513189,-660861758501488942150538231808.000000000000000,-3587264116993095816966918111232.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000389) * ExpSineSquared(length_scale=81.7, periodicity=0.00395) + ExpSineSquared(length_scale=2.65e+04, periodicity=1.34) + ExpSineSquared(length_scale=1.03e+04, periodicity=12.6)",0.000000106554818,0.000326427354544,-33.731759457555107,0.000326393271807,-417483563469568816024333058048.000000000000000,-2266170350372064384651773345792.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00072) + ExpSineSquared(length_scale=3.75e+03, periodicity=110) + ExpSineSquared(length_scale=6.99e+04, periodicity=0.017) + ExpSineSquared(length_scale=488, periodicity=155)",0.000000073360596,0.000270851612251,-33.825077558231328,0.000270823332439,-287428081938057443503805300736.000000000000000,-1560207324852163779258654654464.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.77e-05) * ExpSineSquared(length_scale=7e+04, periodicity=2.48) * ExpSineSquared(length_scale=267, periodicity=275) * Matern(length_scale=1.91e+04, nu=1.5)",0.000000306481484,0.000553607698735,-33.467631809777885,0.000553549969857,-1200830869220794204736314146816.000000000000000,-6518140301660955473949700915200.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00118) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.07e+04, nu=1.5)",0.000000168672486,0.000410697560795,-33.616934529428583,0.000410654680347,-660861955582562679676880289792.000000000000000,-3587267057577975014783058968576.000000000000000,0.000000000000000
