kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000054101325960,0.007355360355583,-227.929969874344664,0.006934254430538,0.068321445561951,-0.297102310129582,-44.146880371808031
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.00018, length_scale=1e+05)",0.000055802404579,0.007470100707398,-228.230107603978382,0.007107420761423,0.086083045704835,-0.337886393812976,-47.151456131446089
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.87e+03, periodicity=8.83) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622555846,0.007184883843588,-223.918739329985698,0.006832531894829,0.110998564548137,-0.237672741909269,-42.078048774834322
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.96e+04, periodicity=0.00117) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-330.699899807889722,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.17e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.333) + WhiteKernel(noise_level=1e-05)",0.000054871948706,0.007407560239810,-227.065289475491767,0.006213610887721,-0.714200302930446,-0.315578318364840,-18.878226872293308
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000054101324214,0.007355360236875,-227.930021399317496,0.006934254196640,0.068321391736541,-0.297102268261794,-44.146876050730725
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000050111206625,0.007078926940190,-223.647268910482609,0.006673370096503,0.077113802911358,-0.201437501246291,-38.798759161615543
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000114) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000064879090882,0.008054755792823,-228.854323129161401,0.006909286990901,-0.677511817424238,-0.555503810084531,-34.269815817559866
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000021338422861,0.004619353078176,-229.173898038023793,0.004372845029673,0.339149771101540,0.488402232367601,-6.924280358915564
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.02e-05) + Matern(length_scale=3.11e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000055802386457,0.007470099494464,-228.230109191962129,0.007107419596423,0.086083164767062,-0.337885959342694,-47.151434530211539
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.29e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000051622567094,0.007184884626337,-223.918739462658067,0.006832532630484,0.110998523109700,-0.237673011582896,-42.078063289908492
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000065088421179,0.008067739533418,-228.657178123900280,0.006918370833954,-0.682992424847107,-0.560522593027067,-34.381316530992578
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.92e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.48e+03)",0.000021338195343,0.004619328451511,-229.173901398941183,0.004372822952426,0.339154900281098,0.488407687206469,-6.924131323895939
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.6e+04)",0.000055802403748,0.007470100651800,-228.230107716566863,0.007107420697946,0.086083057406049,-0.337886373897938,-47.151455466178092
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000051622562669,0.007184884318430,-223.918739383217542,0.006832532341230,0.110998538940295,-0.237672905502576,-42.078057564351326
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000106) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000065088340685,0.008067734544771,-228.656831043876991,0.006918339981194,-0.682714843006858,-0.560520663144907,-34.390552872481109
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000021338424352,0.004619353239580,-229.173898018596390,0.004372845177442,0.339149735498597,0.488402196616278,-6.924281273529453
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055802403496,0.007470100634917,-228.230107704993230,0.007107420683038,0.086083058400688,-0.337886367850352,-47.151455043700899
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000211) + DotProduct(sigma_0=0.000121) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622562557,0.007184884310605,-223.918739397395314,0.006832532336241,0.110998541085770,-0.237672902806797,-42.078057477549528
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=5.1e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-330.699899807889722,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000064911857299,0.008056789515637,-228.520195220781432,0.006906681943810,-0.683037842195255,-0.556289398880665,-34.130025480490730
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000054101324706,0.007355360270314,-227.930021544880987,0.006934254230191,0.068321391073681,-0.297102280055387,-44.146876808178433
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.45e-05) + DotProduct(sigma_0=7.45e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050111217901,0.007078927736688,-223.647269115585999,0.006673370866510,0.077113784982367,-0.201437771610167,-38.798774509333256
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=4.39e-05) * DotProduct(sigma_0=4.39e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000064977074408,0.008060835838042,-228.329705582271458,0.006906200871889,-0.688560081630840,-0.557853006809042,-34.036266194432145
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000024387807970,0.004938401357736,-228.700622008046224,0.004661359280460,0.314903018470714,0.415291926854040,-10.421099610705012
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000055802404316,0.007470100689797,-228.230107629279360,0.007107420738039,0.086083051125178,-0.337886387508437,-47.151455974190071
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.4e-05) + RBF(length_scale=1.58e+04) + RBF(length_scale=1.17e+04),0.000051622806037,0.007184901254497,-223.918743718535353,0.006832548250220,0.110997659613643,-0.237678740345649,-42.078372204340710
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000064977340521,0.008060852344574,-228.329358947924760,0.006906180743374,-0.688301530146955,-0.557859386985151,-34.045351713430932
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000024387807928,0.004938401353457,-228.700622014435737,0.004661359276481,0.314903019039225,0.415291927867400,-10.421099562415618
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000145, length_scale=1e+05)",0.000055802404547,0.007470100705253,-228.230107635914749,0.007107420748613,0.086083051209367,-0.337886393044463,-47.151456407637241
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000306) + DotProduct(sigma_0=6.35e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622558172,0.007184884005458,-223.918739326039486,0.006832532050908,0.110998557474877,-0.237672797677152,-42.078051826895681
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=7.99e-05) * WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-330.699899807889722,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.9e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000064091811986,0.008005736192621,-228.021544462552413,0.006847375373224,-0.688964209441805,-0.536628463560207,-32.770391546584278
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000054101324410,0.007355360250185,-227.930021451414063,0.006934254208826,0.068321392984652,-0.297102272955850,-44.146876368452169
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.69e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000050111210258,0.007078927196811,-223.647268975417120,0.006673370344278,0.077113796831580,-0.201437588353772,-38.798764096220644
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.62e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=0.00842, length_scale=1e+05)",0.000064972477508,0.008060550695072,-228.329367288207152,0.006905918946946,-0.688249900161556,-0.557742794174581,-34.040211907174189
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=3.1e-05, length_scale=1e+05)",0.000024387881468,0.004938408799241,-228.700277937745938,0.004661314967597,0.315022937465697,0.415290164700351,-10.425242958000036
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=5.7e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055802404090,0.007470100674707,-228.230107639111452,0.007107420723578,0.086083052215085,-0.337886382103078,-47.151455719987716
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=9.2e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622558072,0.007184883998503,-223.918739305623546,0.006832532041024,0.110998556063893,-0.237672795280920,-42.078051637972585
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.000135, length_scale=0.0848) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-330.699899807889722,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=9.64e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000064090450005,0.008005651129385,-228.021208818221908,0.006847260188832,-0.688692185053940,-0.536595809500050,-32.777627852824040
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000054101323609,0.007355360195738,-227.930021448917358,0.006934254170483,0.068321395965175,-0.297102253752952,-44.146875299718751
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050111210010,0.007078927179317,-223.647268976492569,0.006673370328218,0.077113798764342,-0.201437582415703,-38.798763811024173
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-217.387615535182078,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-330.699916978385204,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000054871944980,0.007407559988297,-227.065340969879230,0.006213610230245,-0.714201099375316,-0.315578229027455,-18.878194670733251
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000052295982855,0.007231596148506,-223.008622466271675,0.006474398884005,-0.530089922162244,-0.253818441000447,-21.435995450875243
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00152) * ExpSineSquared(length_scale=3.68e+03, periodicity=6.7e+03) * ExpSineSquared(length_scale=4.42e+03, periodicity=1e+05) * ExpSineSquared(length_scale=3.6e+03, periodicity=1.16e+04)",0.000052296138545,0.007231606913042,-222.661954953670715,0.006474391411564,-0.530081371054568,-0.253822173726581,-21.436503722797553
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00101) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000050110992091,0.007078911787237,-223.300664524588740,0.006673359080239,0.077111576896107,-0.201432357724844,-38.798380708584808
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.23e+03, periodicity=10.6) + ExpSineSquared(length_scale=28.2, periodicity=5.3e+04)",0.000051622147779,0.007184855445914,-223.572191716534064,0.006832508162474,0.110996189845949,-0.237662958325315,-42.077391546623616
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.13e-05) + ExpSineSquared(length_scale=747, periodicity=0.00011) + ExpSineSquared(length_scale=2.07e+04, periodicity=0.0229) + ExpSineSquared(length_scale=1.64e+04, periodicity=0.0879)",0.000052390792181,0.007238148394535,-223.747173646117631,0.006906659493006,0.119687309813720,-0.256091534937946,-43.457444474965044
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000501) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000052350218687,0.007235345097991,-222.664394140614718,0.006478192606461,-0.527638393273659,-0.255118768148282,-21.595293801171156
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000050111001065,0.007078912421045,-223.300664354879927,0.006673359590286,0.077111482672290,-0.201432572864534,-38.798390228103500
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.78e-05) * ExpSineSquared(length_scale=475, periodicity=6.94e+04) + ExpSineSquared(length_scale=1.88, periodicity=5.09e+04) + Matern(length_scale=1.94e+04, nu=1.5)",0.000051622416211,0.007184874126286,-223.572193432053865,0.006832525753371,0.110995200178299,-0.237669394094239,-42.077737924873439
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.12e+04, periodicity=0.0385) + Matern(length_scale=1e+05, nu=1.5)",0.000052390795586,0.007238148629756,-223.747173671109863,0.006906659711225,0.119687295479148,-0.256091616577669,-43.457448808921448
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000466) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05)",0.000052314253632,0.007232859298502,-222.662767496428273,0.006475662326760,-0.529268136487048,-0.254256490649374,-21.489521996709684
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=4.14e-05) + RBF(length_scale=3.17e+04)",0.000050111027997,0.007078914323361,-223.300666786911847,0.006673361424311,0.077111440569381,-0.201433218586630,-38.798426907910404
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00145) * ExpSineSquared(length_scale=2.08e+03, periodicity=5.65e+04) + ExpSineSquared(length_scale=5.67e+03, periodicity=0.000111) + RBF(length_scale=2.94e+04)",0.000051622174982,0.007184857339045,-223.572189454642967,0.006832510050077,0.110996097230360,-0.237663610546658,-42.077426908435065
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.91e-05) + ExpSineSquared(length_scale=6.47e+03, periodicity=7.93e-05) + ExpSineSquared(length_scale=70.4, periodicity=1.21e+04) + RBF(length_scale=1e+05)",0.000052390793340,0.007238148474579,-223.747173750376191,0.006906659566755,0.119687304242213,-0.256091562719518,-43.457445926423709
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.55e+04, periodicity=3.05e+03) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052312867441,0.007232763471906,-222.662762106109312,0.006475576118777,-0.529265980254355,-0.254223256121011,-21.487633769171076
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.79e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0172, length_scale=2.33e+04)",0.000050111060390,0.007078916611292,-223.300665417663538,0.006673363635149,0.077111382759089,-0.201433995201858,-38.798470781430922
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00362) * ExpSineSquared(length_scale=2.78e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00212) + RationalQuadratic(alpha=7.09e+03, length_scale=1e+05)",0.000051622162620,0.007184856478746,-223.572191176904653,0.006832509624314,0.110996333826965,-0.237663314156359,-42.077417390817949
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=735, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052390792359,0.007238148406841,-223.747173615624035,0.006906659504428,0.119687308826095,-0.256091539209264,-43.457444693707465
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0489, periodicity=29.9) * ExpSineSquared(length_scale=6.68, periodicity=0.000526) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.569603185951678,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
