kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0347, periodicity=1e+05) + Matern(length_scale=1.28e+03, nu=1.5) + Matern(length_scale=1.28e+03, nu=1.5)",0.081064314462208,0.284717955988392,-1663.347500875560854,0.256229884842551,0.994209080578490,0.939201703355047,-6.229341950496071
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * Matern(length_scale=6.61e+04, nu=1.5) * RBF(length_scale=482)",0.193044150331878,0.439367898613313,-1664.708995045288702,0.388256437935541,0.983882540767027,0.855216742467834,-16.066799984448846
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.06e+04, nu=1.5) + RBF(length_scale=9.71e+04)",0.155085620621250,0.393809116985946,-1664.229512158901798,0.354515113345674,0.986124081342928,0.883685668219731,-12.651560815801867
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.159, periodicity=1) + Matern(length_scale=1.59e+03, nu=1.5) + RBF(length_scale=609)",0.073890915138412,0.271828834265998,-1663.124348456376993,0.244304283569337,0.994590626119578,0.944581758227950,-5.581238437777441
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=7.83) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=482)",0.192978885808062,0.439293621406073,-1664.708998506253920,0.388190412039651,0.983882780437608,0.855265690909644,-16.060696621650283
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.037, periodicity=1e+05) * Matern(length_scale=3.81e+04, nu=1.5) + RationalQuadratic(alpha=2.17e+04, length_scale=588)",0.102379143100048,0.319967409434223,-1663.345046639289649,0.285869382318079,0.992192512037222,0.923215565890530,-8.098593681602551
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=911, nu=1.5) + RationalQuadratic(alpha=0.00617, length_scale=9.87e+03)",0.099822414342368,0.315946853667460,-1663.645646130304158,0.284971722183208,0.992571540527246,0.925133114376339,-7.883152760005681
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0303, periodicity=1e+05) * Matern(length_scale=9.56e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.192985975944145,0.439301691260283,-1664.709544992971132,0.388198380620871,0.983882840980239,0.855260373302264,-16.061365213345148
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=414, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.190217261807521,0.436139039536156,-1664.580099523900572,0.391948800643188,0.993942248387191,0.857336910981271,-16.445608937233910
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=793, periodicity=1.75e+04) * RBF(length_scale=1e+05) * RBF(length_scale=482)",0.192969320861895,0.439282734536534,-1664.708993029752037,0.388180702483864,0.983882810032884,0.855272864626444,-16.059801779670671
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=176, periodicity=1e+05) * RBF(length_scale=588) + RBF(length_scale=588)",0.102388524252562,0.319982068642232,-1663.344921689216335,0.285882184565113,0.992192481316982,0.923208530019108,-8.099471220496978
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=654) + RBF(length_scale=654)",0.069395449599002,0.263430160761828,-1663.004357958953733,0.236489469875649,0.994788208018030,0.947953360754109,-5.172423544828241
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=67.4) * RBF(length_scale=2.36e+04) * RationalQuadratic(alpha=1e+05, length_scale=482)",0.192989293355860,0.439305467022504,-1664.708998078790728,0.388200943627224,0.983882740227622,0.855257885240990,-16.061669780150165
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=66.8, periodicity=1e-05) * RBF(length_scale=588) + RationalQuadratic(alpha=1e+05, length_scale=588)",0.102384338648890,0.319975528203157,-1663.344924008353246,0.285876300633564,0.992192503872077,0.923211669225002,-8.099080253902253
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0485, periodicity=8.75e+04) + RBF(length_scale=676) + RationalQuadratic(alpha=5.8e+03, length_scale=675)",0.067628668754453,0.260055126376031,-1662.962841677258893,0.233329347189604,0.994858836522072,0.949278447712608,-5.011304029859692
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.92e+04, periodicity=1e+05) * RBF(length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192969156262830,0.439282547186694,-1664.709391218058045,0.388180526986509,0.983882794126756,0.855272988075865,-16.059785330106536
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0375, periodicity=9.85e+04) + RBF(length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102393587394619,0.319989980147221,-1663.345429260209130,0.285889667104597,0.992192409604662,0.923204732658768,-8.099941312235757
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.25e+04) * RationalQuadratic(alpha=1e+05, length_scale=482) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.192970669215916,0.439284269256158,-1664.709008626490231,0.388182131219516,0.983882873483016,0.855271853359916,-16.059932251924156
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.78e+04, periodicity=1.94) * RationalQuadratic(alpha=3.41e+04, length_scale=588) + RationalQuadratic(alpha=1e+05, length_scale=588)",0.102414116924530,0.320022056934409,-1663.344931276543321,0.285918237127555,0.992192335169919,0.923189335495938,-8.101861239846986
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.51e+04, periodicity=32) + RationalQuadratic(alpha=1e+05, length_scale=573) + RationalQuadratic(alpha=7.48e+04, length_scale=572)",0.081812255995302,0.286028418160332,-1663.207766294696512,0.257459092507299,0.993775264218122,0.938640746644270,-6.271698324451067
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.131, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192965896383780,0.439278836712833,-1664.709396236458360,0.388177254717628,0.983882809558114,0.855275432987598,-16.059480696435156
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.037, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102404206470035,0.320006572541932,-1663.345428384139723,0.285904610432459,0.992192350896439,0.923196768344242,-8.100933118030726
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0303, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192986010206254,0.439301730256385,-1664.709942679194683,0.388198404522632,0.983882822092804,0.855260347605657,-16.061367216673947
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.24e+03, nu=1.5) * Matern(length_scale=1.24e+03, nu=1.5) * Matern(length_scale=1.24e+03, nu=1.5)",0.212338028695902,0.460801506829027,-1665.108206669879110,0.408440190508079,0.984457858235331,0.840746319224393,-17.912467483203230
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.23e+03, nu=1.5) * Matern(length_scale=1.23e+03, nu=1.5) + Matern(length_scale=908, nu=1.5)",0.121826823082397,0.349036993859386,-1663.936165715635525,0.312965522045205,0.991855572424300,0.908629791317993,-9.900294620938213
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.05e+03, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5)",0.087499985151788,0.295803964056920,-1663.645239663103439,0.266417419368981,0.994002135108044,0.934374945511105,-6.819456341089973
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=6.76e+04, nu=1.5) * Matern(length_scale=6.76e+04, nu=1.5) * RBF(length_scale=482)",0.192927013166398,0.439234576469565,-1664.708996057893728,0.388137890806518,0.983882977136736,0.855304595429797,-16.055846028953979
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.53e+03, nu=1.5) * Matern(length_scale=1.53e+03, nu=1.5) + RBF(length_scale=528)",0.110628173775145,0.332608138467995,-1663.563856927719144,0.297740955032432,0.992053347983683,0.917028786697428,-8.863052933364093
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.28e+03, nu=1.5) + Matern(length_scale=1.28e+03, nu=1.5) + RBF(length_scale=553)",0.081057546544235,0.284706070437978,-1663.347383790732692,0.256218932946898,0.994209639584157,0.939206779298603,-6.228743219524598
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.65e+04, nu=1.5) * Matern(length_scale=9.91e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=482)",0.192959907817659,0.439272020299106,-1664.708999206299268,0.388171206729666,0.983882853063298,0.855279924416680,-16.058922038722255
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=901, nu=1.5) * Matern(length_scale=902, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=7.09e+04)",0.160375781496129,0.400469451389402,-1664.515894805645985,0.360425341744520,0.987609446945533,0.879718043595947,-13.242591423617064
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.28e+03, nu=1.5) + Matern(length_scale=1.28e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=553)",0.081057139290643,0.284705355219468,-1663.347386698858145,0.256218279954230,0.994209656765774,0.939207084739102,-6.228706138195163
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=977, nu=1.5) * Matern(length_scale=977, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.215835745135012,0.464581257838725,-1665.184860526574084,0.411958852728315,0.984441096555683,0.838123029271770,-18.239313824707086
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=866, nu=1.5) + Matern(length_scale=866, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.124722599283354,0.353160868844998,-1664.020753828821853,0.316764859630120,0.991735845499979,0.906457956995441,-10.164117724171630
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=633) * RBF(length_scale=744)",0.192969098992559,0.439282482000545,-1664.708993478066986,0.388180479614956,0.983882812822853,0.855273031028612,-16.059781157462663
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.23e+04, nu=1.5) * RBF(length_scale=589) + RBF(length_scale=588)",0.102382232552931,0.319972237159618,-1663.344924959707441,0.285873335305926,0.992192523006095,0.923213248798551,-8.098884027075714
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.58e+03, nu=1.5) + RBF(length_scale=611) + RBF(length_scale=611)",0.073779990076231,0.271624722873730,-1663.122571650823829,0.244114008698537,0.994602764887926,0.944664952107779,-5.571615852593736
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.76e+04) * RationalQuadratic(alpha=1e+05, length_scale=482)",0.192969373292640,0.439282794214205,-1664.708998494250181,0.388180784359865,0.983882815313014,0.855272825303345,-16.059807033112175
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.35e+03, nu=1.5) * RBF(length_scale=731) + RationalQuadratic(alpha=1e+05, length_scale=539)",0.114931146109992,0.339014964433713,-1663.453286863105177,0.303207282254220,0.992335819306298,0.913801554219060,-9.284545263464445
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.58e+03, nu=1.5) + RBF(length_scale=611) + RationalQuadratic(alpha=1e+05, length_scale=611)",0.073778987473502,0.271622877301420,-1663.122573734225398,0.244112311804310,0.994602843862001,0.944665704060577,-5.571526910697282
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192969191593570,0.439282587400832,-1664.709391666617194,0.388180564435771,0.983882795974723,0.855272961577784,-16.059788760718892
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.11e+03, nu=1.5) + RBF(length_scale=515) + WhiteKernel(noise_level=1e-05)",0.113358692643594,0.336687826693503,-1663.619534024370751,0.301547033140205,0.991857637490622,0.914980895498200,-9.106519711965776
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=7.15e+04, length_scale=681) * RationalQuadratic(alpha=7.15e+04, length_scale=681)",0.192935141972616,0.439243829749054,-1664.708997080025256,0.388146128671882,0.983882939229367,0.855298498819037,-16.056605697460714
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.11e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=515)",0.113358210822405,0.336687111161691,-1663.619141545767661,0.301546396657825,0.991857651128723,0.914981256864453,-9.106475412958952
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.58e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=611) + RationalQuadratic(alpha=1e+05, length_scale=611)",0.073780664429266,0.271625964203105,-1663.122575809676391,0.244115149515100,0.994602727005156,0.944664446342497,-5.571676650217232
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.9e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05)",0.192969653277558,0.439283112898228,-1664.709396696509884,0.388181058887446,0.983882797836984,0.855272615314447,-16.059832163862350
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.11e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=515) + WhiteKernel(noise_level=1e-05)",0.113357141209835,0.336685522720884,-1663.619537858928652,0.301544939515907,0.991857686253285,0.914982059074683,-9.106377382298193
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=644, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.222909759755912,0.472133201285307,-1665.342550657602715,0.418962750380928,0.984341559056451,0.832817513000579,-18.896148726291909
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=834) * RBF(length_scale=834) * RBF(length_scale=834),0.192969025943439,0.439282398854585,-1664.708993029507383,0.388180403990209,0.983882811113047,0.855273085815507,-16.059774199506318
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=734) * RBF(length_scale=679) + RBF(length_scale=679),0.109364966186728,0.330703743835367,-1663.392213055625689,0.295691535755934,0.992095035572820,0.917976193336147,-8.747292329470914
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=676) + RBF(length_scale=676) + RBF(length_scale=676),0.067627812154786,0.260053479412958,-1662.962703872261955,0.233327519883739,0.994858930976071,0.949279090163001,-5.011229766830745
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=482) * RationalQuadratic(alpha=0.226, length_scale=1.37e+04)",0.192996931721285,0.439314160620034,-1664.708996506004496,0.388208665437931,0.983882711124172,0.855252156461193,-16.062384032147140
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=588) * RBF(length_scale=3.03e+04) + RationalQuadratic(alpha=9.75e+04, length_scale=588)",0.102395552908311,0.319993051343792,-1663.344924096659042,0.285892085652301,0.992192441330276,0.923203258522025,-8.100127614238028
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=676) + RBF(length_scale=676) + RationalQuadratic(alpha=1e+05, length_scale=676)",0.067627765394815,0.260053389508414,-1662.962705300939433,0.233327442150230,0.994858930034764,0.949279125233014,-5.011225322728875
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.84e+04) * RBF(length_scale=482) + WhiteKernel(noise_level=1e-05),0.192969152111346,0.439282542461394,-1664.709391218058045,0.388180522784716,0.983882794141963,0.855272991189482,-16.059784941868443
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=588) + RBF(length_scale=588) + WhiteKernel(noise_level=1e-05),0.102384068823490,0.319975106568449,-1663.345320151195665,0.285875908532414,0.992192498608056,0.923211871594254,-8.099054620233458
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=9.87e+04) * RationalQuadratic(alpha=1e+05, length_scale=482) * RationalQuadratic(alpha=107, length_scale=7.82e+04)",0.192969997607354,0.439283504820468,-1664.708998046314491,0.388181414552275,0.983882811049281,0.855272357066841,-16.059865291194608
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.32e+03) * RationalQuadratic(alpha=2.98e+03, length_scale=598) + RationalQuadratic(alpha=3.71e+04, length_scale=588)",0.102391635513558,0.319986930223029,-1663.345001021649523,0.285886825944409,0.992192437970019,0.923206196571028,-8.099760134236835
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=675) + RationalQuadratic(alpha=4.54e+04, length_scale=675) + RationalQuadratic(alpha=1e+05, length_scale=676)",0.067663992977021,0.260123034306885,-1662.962710349652752,0.233390393442694,0.994858901472775,0.949251954519189,-5.014619915461074
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=482) * RationalQuadratic(alpha=2.62e+03, length_scale=4.24e+04) + WhiteKernel(noise_level=1e-05)",0.192969136144560,0.439282524287684,-1664.709391218061228,0.388180506624457,0.983882794200453,0.855273003164583,-16.059783448688307
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=589) + RationalQuadratic(alpha=1e+05, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102367257292092,0.319948835428560,-1663.345322549475668,0.285852251418574,0.992192591215351,0.923224480255411,-8.097484426767579
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=482) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.192969274077161,0.439282681285253,-1664.709789406210803,0.388180637326167,0.983882777186266,0.855272899715029,-16.059795291259455
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1.47e+04, length_scale=9.64e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=482)",0.192962360631930,0.439274812198389,-1664.709008613462174,0.388173721772890,0.983882903943265,0.855278084804137,-16.059155252203311
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=588) * RationalQuadratic(alpha=0.226, length_scale=9.88e+04) + RationalQuadratic(alpha=1e+05, length_scale=588)",0.102385001613340,0.319976564162659,-1663.344926333079457,0.285877241501685,0.992192499421038,0.923211172001167,-8.099142123500259
