kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.48e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000005622026227,0.002371081235842,-2720.250411627955145,0.002365353591098,-10386666432738797215193359187968.000000000000000,-3321313179516669092272353050624.000000000000000,-39168826951143261149636700667904.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.56e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=4.99e+04) + WhiteKernel(noise_level=1e-05),0.000000001790329,0.000042312283297,-2709.306109765862857,0.000039371260865,-8382863968216041012827521024.000000000000000,-1057669267071965526608576512.000000000000000,-4226014933488354347274207232.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000326) + DotProduct(sigma_0=0.000161) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000002924974,0.000054083024706,-2702.458016217959994,0.000052222445101,-14524266970439382387925188608.000000000000000,-1727980775436466357257895936.000000000000000,-5557741758526373707586207744.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.48e+03, length_scale=1e+05) * RationalQuadratic(alpha=274, length_scale=1e+05)",0.000003632806824,0.001905992346194,-2703.626855534816968,0.001905337225733,-11194180104879109940666056048640.000000000000000,-2146146014848693675274767695872.000000000000000,-18025671330143146240889224953856.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.103) * RationalQuadratic(alpha=1.51e+03, length_scale=1e+05) + RationalQuadratic(alpha=10.3, length_scale=3.99e+04)",0.000000015905642,0.000126117571333,-2705.936505824908636,0.000122826592824,-88473354883107697960922644480.000000000000000,-9396544164432047280828186624.000000000000000,-14797481089740788952354258944.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=6.16, length_scale=1e+05) + RationalQuadratic(alpha=0.044, length_scale=5.31e+04)",0.000000000455310,0.000021337987126,-2709.647658420825792,0.000019851290270,-2131877477664903621838372864.000000000000000,-268982396809169676244353024.000000000000000,-1074777044949269278365843456.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.78e-05) + RationalQuadratic(alpha=59.7, length_scale=1e+05) + RationalQuadratic(alpha=3.63e+04, length_scale=1e+05)",0.000000000753269,0.000027445740351,-2702.796410590927735,0.000026499813590,-3742052177090820900313366528.000000000000000,-445007020352092815985999872.000000000000000,-1428658680668982109186031616.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=3.67e+04, length_scale=164) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-9827.493816757576496,0.000000000000000,-65132171793460884676556976291840.000000000000000,-7236907977051210159106268594176.000000000000000,-16283042948365221169139244072960.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.01e-05) * RationalQuadratic(alpha=1.96e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000006291126174,0.002508211748156,-2694.463519897720744,0.002498828273114,-10354904321117426527260089778176.000000000000000,-3716596015532635736238670741504.000000000000000,-45890838240297403820149179416576.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.07e-05) + RationalQuadratic(alpha=1e-05, length_scale=2.41e+04) + WhiteKernel(noise_level=1.12e-05)",0.000000001789201,0.000042298948928,-2709.304841808169840,0.000039331183518,-8381248385139836514721595392.000000000000000,-1057002740509414863876915200.000000000000000,-4217392620244142195874988032.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000441) + DotProduct(sigma_0=4.16e-05) + RationalQuadratic(alpha=1.07, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002924973,0.000054083022291,-2702.458016257748568,0.000052222443091,-14524265189403795437993852928.000000000000000,-1727980621079387117174390784.000000000000000,-5557742047933490084297310208.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-3512.653236972422746,0.000000000000000,-65132171793460884676556976291840.000000000000000,-7236907977051210159106268594176.000000000000000,-16283042948365221169139244072960.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-9827.493834069517106,0.000000000000000,-65132171793460884676556976291840.000000000000000,-7236907977051210159106268594176.000000000000000,-16283042948365221169139244072960.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.96e+03) * DotProduct(sigma_0=3.84e+03) + WhiteKernel(noise_level=0.00259) + WhiteKernel(noise_level=1e-05),0.000000000000000,0.000000000000000,-2694.370977519587541,0.000000000000000,-17.502307692307692,-1.119185185185185,-4.695000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.35e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003276799219,0.001810193144169,-2700.703632412323714,0.001748032387648,-16264261393693210432441111543808.000000000000000,-1935828114988391078240742014976.000000000000000,-6237674675677632703701947777024.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.62e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=5.68e+04, periodicity=1e+05)",0.000003276727684,0.001810173385036,-2700.355766488999507,0.001748011453618,-16264020417823749133682167775232.000000000000000,-1935785854219167003940048863232.000000000000000,-6237353110984855739882522279936.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=620) + ExpSineSquared(length_scale=1.74e+03, periodicity=1e-05)",0.000000002928037,0.000054111340463,-2702.114164335037458,0.000052257573408,-14524896625362903841107869696.000000000000000,-1729790655396577408714801152.000000000000000,-5587260293602522865598464000.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.32e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=907, periodicity=4.77e+04) + ExpSineSquared(length_scale=1e+05, periodicity=163)",0.000000000753961,0.000027458343860,-2702.449823525793363,0.000026515439367,-3742257385736026507117068288.000000000000000,-445415822407064148741455872.000000000000000,-1435223751298164006450102272.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00435) + ExpSineSquared(length_scale=5.99e+04, periodicity=1e+05) + ExpSineSquared(length_scale=10.9, periodicity=1e+05) + ExpSineSquared(length_scale=253, periodicity=1.23e+04)",0.000000000338448,0.000018396958057,-2702.650025279102010,0.000017764792971,-1680140816742819559391625216.000000000000000,-199944286282747480650022912.000000000000000,-643831003814281389317029888.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000676553436,0.000822528683757,-2704.900945841683097,0.000780238507360,-4100860888046370464634094223360.000000000000000,-399686118777323515702751002624.000000000000000,-80804311291981689134822457344.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000002922210,0.000054057470059,-2702.110828239896364,0.000052191158405,-14522699733354867875507077120.000000000000000,-1726348192645176811679907840.000000000000000,-5532738684185700426624008192.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000144) * ExpSineSquared(length_scale=5.96e+04, periodicity=9.86e+04) + ExpSineSquared(length_scale=10.1, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000752809,0.000027437363385,-2702.449854626946035,0.000026489422054,-3741915750226422872529698816.000000000000000,-444735412452513842424971264.000000000000000,-1424296991018232591620767744.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.25e+04, periodicity=0.00259) + ExpSineSquared(length_scale=33.3, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000338056,0.000018386301804,-2702.650041100022008,0.000017751486371,-1680082128331334644022640640.000000000000000,-199712721928362000979591168.000000000000000,-640018724002690429555310592.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=3.34e+03, periodicity=6.55e+04) * RBF(length_scale=1e+05)",0.000001717750945,0.001310629980035,-2703.428742108032566,0.001166339398647,-7202252080732372071532942327808.000000000000000,-1014792286801757805857237630976.000000000000000,-5420960208589555894693807521792.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00264) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000002924923,0.000054082557971,-2702.110797777556400,0.000052221979027,-14524044378869983070786682880.000000000000000,-1727950950679233167393554432.000000000000000,-5557600177048338721566359552.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000705) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=69.2, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000000753611,0.000027451972239,-2702.449830655224105,0.000026507543487,-3742151343858736847967485952.000000000000000,-445209131767054864104816640.000000000000000,-1431908164798603642800177152.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00488) + ExpSineSquared(length_scale=2.95e+04, periodicity=17.3) + ExpSineSquared(length_scale=2.46e+04, periodicity=15.3) + RBF(length_scale=1e+05)",0.000000000338351,0.000018394309357,-2702.650028899463905,0.000017761503025,-1680115947948796175403974656.000000000000000,-199886716496114039685906432.000000000000000,-642899925455130956790759424.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000246) * ExpSineSquared(length_scale=0.000222, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000002166373105,0.001471860423170,-2702.488761714695102,0.001150853334898,-7797568972680626696608957857792.000000000000000,-1279823902609927063350928211968.000000000000000,-8925978775936499123207496794112.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.85e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002926271,0.000054095016748,-2702.110907031962597,0.000052237228238,-14524789224531611931398635520.000000000000000,-1728747164333525622675472384.000000000000000,-5569825908264375116168691712.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=297, periodicity=9.4e+03) + RationalQuadratic(alpha=1.26, length_scale=1e+05)",0.000000000753598,0.000027451744816,-2702.449831389149040,0.000026507259954,-3742149034949212244394639360.000000000000000,-445201755196464571638349824.000000000000000,-1431787437147871364163567616.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.53e+04, periodicity=0.756) + ExpSineSquared(length_scale=5.53e+04, periodicity=1.4) + RationalQuadratic(alpha=11.1, length_scale=1e+05)",0.000000000338356,0.000018394453911,-2702.650024911477885,0.000017761642605,-1680142351438365645690896384.000000000000000,-199889858184129606200590336.000000000000000,-642910035769843016286601216.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00026, periodicity=1.35e-05) * ExpSineSquared(length_scale=758, periodicity=1.19e-05) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-2949.850865892277398,0.000000000000000,-65132171793460884676556976291840.000000000000000,-7236907977051210159106268594176.000000000000000,-16283042948365221169139244072960.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.93e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003276779440,0.001810187681004,-2700.356411164323617,0.001748026598242,-16264194689535228297619735314432.000000000000000,-1935816430342995163385792823296.000000000000000,-6237585891543297820715649073152.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000155) * ExpSineSquared(length_scale=7.67e+04, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00674) + WhiteKernel(noise_level=1e-05)",0.000000002926399,0.000054096198243,-2702.111428895932022,0.000052238572715,-14525062446112915921123147776.000000000000000,-1728822680658757770784276480.000000000000000,-5570656261183047257812893696.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000167) + ExpSineSquared(length_scale=11.3, periodicity=1e-05) + ExpSineSquared(length_scale=52.8, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000753958,0.000027458296272,-2702.450472217800780,0.000026515373223,-3742263329101270375871807488.000000000000000,-445414278500645548649873408.000000000000000,-1435188039908827778026307584.000000000000000
