kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000993) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000001184315811,0.001088262749169,-802.196076841781405,0.001081257186883,0.999979734561024,0.999984579154277,0.999369313515836
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00298) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=2.79e+03, periodicity=1e+05) + ExpSineSquared(length_scale=6.13, periodicity=1e-05)",0.000000010720058,0.000103537712779,-803.374718184169296,0.000102898445378,0.999999816936040,0.999999860415306,0.999994267380932
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000494) * ExpSineSquared(length_scale=4.25e+04, periodicity=7.28e+03) + ExpSineSquared(length_scale=2.24e+03, periodicity=11) + ExpSineSquared(length_scale=62.9, periodicity=4.52e+04)",0.000000002982078,0.000054608408410,-803.697043430512508,0.000054285190709,0.999999949178558,0.999999961170687,0.999998398733463
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00292) + ExpSineSquared(length_scale=6.32e+03, periodicity=1.7e+04) + ExpSineSquared(length_scale=3.75e+04, periodicity=0.00235) + ExpSineSquared(length_scale=2.61e+03, periodicity=4.77)",0.000000001383824,0.000037199791611,-803.891424123835122,0.000036988833617,0.999999976463812,0.999999981981374,0.999999253906373
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.64e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1.22e+03) * Matern(length_scale=1e+05, nu=1.5)",0.000000518301935,0.000719931896262,-802.907899471509381,0.000608904105378,0.999990407743351,0.999993251247593,0.999770284947159
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000175) * ExpSineSquared(length_scale=1e+05, periodicity=0.333) * ExpSineSquared(length_scale=1e+05, periodicity=5.01e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000010719467,0.000103534858704,-803.374716273849117,0.000102895317467,0.999999816935482,0.999999860423001,0.999994268378670
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000352) * ExpSineSquared(length_scale=1.3e+04, periodicity=3.31e+04) + ExpSineSquared(length_scale=2.31e+03, periodicity=1.36) + Matern(length_scale=9.64e+04, nu=1.5)",0.000000002981862,0.000054606432764,-803.697044633670430,0.000054283059309,0.999999949178929,0.999999961173497,0.999998399060949
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.21e+04, periodicity=0.316) + ExpSineSquared(length_scale=5.36e+04, periodicity=2.73e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000001383738,0.000037198626851,-803.891421225289150,0.000036987567549,0.999999976463799,0.999999981982502,0.999999254048215
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.22e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.92e+03, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000463616958,0.000680894234068,-802.555104859494577,0.000610935787921,0.999988363142308,0.999993963294659,0.999990167882164
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.91e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.56e+03) * ExpSineSquared(length_scale=3.32e+04, periodicity=9.25e+03) + RBF(length_scale=5.96e+04)",0.000000010719393,0.000103534503163,-803.374718661154930,0.000102894930965,0.999999816935530,0.999999860423960,0.999994268495477
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00127) * ExpSineSquared(length_scale=1.28e+04, periodicity=5.19e+04) + ExpSineSquared(length_scale=1.17e+03, periodicity=4.76e+03) + RBF(length_scale=4.69e+04)",0.000000002981766,0.000054605553446,-803.697041845833837,0.000054282114407,0.999999949179167,0.999999961174747,0.999998399201999
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00254) + ExpSineSquared(length_scale=1.01, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1e+05)",0.000000001383795,0.000037199390232,-803.891421368108468,0.000036988398264,0.999999976463820,0.999999981981763,0.999999253954436
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000973) * ExpSineSquared(length_scale=1e+05, periodicity=24.2) * ExpSineSquared(length_scale=2.3e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000488653040,0.000699037223694,-802.546677856580345,0.000657044375904,0.999987946523310,0.999993637302591,0.999976080957100
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000929) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.72e+03, periodicity=1e+05) + RationalQuadratic(alpha=1.18e-05, length_scale=1e+05)",0.000000010719935,0.000103537120940,-803.374718726143101,0.000102897750220,0.999999816934248,0.999999860416902,0.999994267695166
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000143) * ExpSineSquared(length_scale=1e+05, periodicity=8.93e+03) + ExpSineSquared(length_scale=6.65e+04, periodicity=0.703) + RationalQuadratic(alpha=0.242, length_scale=1e+05)",0.000000002982023,0.000054607903920,-803.697039276560645,0.000054284646868,0.999999949178661,0.999999961171405,0.999998398816572
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000735) + ExpSineSquared(length_scale=0.000384, periodicity=1) + ExpSineSquared(length_scale=1.25e+04, periodicity=0.0257) + RationalQuadratic(alpha=0.149, length_scale=1e+05)",0.000000001383800,0.000037199460175,-803.891420541698267,0.000036988467792,0.999999976463732,0.999999981981695,0.999999253951617
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.814, periodicity=0.00363) * ExpSineSquared(length_scale=64.5, periodicity=0.938) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000686) * ExpSineSquared(length_scale=2.37e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.94e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001184296842,0.001088254033875,-802.196271963153890,0.001081247864653,0.999979734636777,0.999984579401270,0.999369339544505
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.68e+04, periodicity=0.0292) + WhiteKernel(noise_level=1e-05)",0.000000010720312,0.000103538939923,-803.374903904853682,0.000102899691484,0.999999816932676,0.999999860411997,0.999994267182601
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000402) + ExpSineSquared(length_scale=3.36e+03, periodicity=46.4) + ExpSineSquared(length_scale=2.54, periodicity=7.63e-05) + WhiteKernel(noise_level=1e-05)",0.000000002982101,0.000054608614633,-803.697231297622238,0.000054285409417,0.999999949178445,0.999999961170394,0.999998398704052
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000616494728,0.000785171782532,-803.191284384357914,0.000664341757197,0.999990874073163,0.999991972690054,0.999580600460743
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000924) * ExpSineSquared(length_scale=5.13e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.9e+04, nu=1.5)",0.000000012176153,0.000110345607541,-803.844595624530939,0.000093526735320,0.999999771918000,0.999999841455652,0.999994778624894
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000611) * ExpSineSquared(length_scale=1.77e+04, periodicity=1e+05) + Matern(length_scale=8.21e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000002981573,0.000054603780113,-803.697043194321395,0.000054280198653,0.999999949179451,0.999999961177269,0.999998399499117
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00307) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000001383634,0.000037197229512,-803.891423961298869,0.000036986068426,0.999999976464056,0.999999981983856,0.999999254201020
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000560236619,0.000748489558298,-803.020886048139346,0.000632081235163,0.999990651301004,0.999992705220697,0.999686435199005
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000115) * ExpSineSquared(length_scale=2.14e+04, periodicity=4.56e+03) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000012175513,0.000110342707562,-803.844596050765404,0.000093524418946,0.999999771920904,0.999999841463985,0.999994779480833
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00109) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000002981812,0.000054605966462,-803.697041241705051,0.000054282559269,0.999999949179076,0.999999961174160,0.999998399134434
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000446) + ExpSineSquared(length_scale=2.44e+03, periodicity=4.97) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000001383706,0.000037198202269,-803.891424814647621,0.000036987109166,0.999999976463838,0.999999981982913,0.999999254097170
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000118) * ExpSineSquared(length_scale=1e+05, periodicity=0.000824) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.421, length_scale=1e+05)",0.000000560233085,0.000748487197545,-803.020886447441853,0.000632079401254,0.999990651309183,0.999992705266713,0.999686440428042
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.16e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.7e+04, length_scale=1e+05)",0.000000012175428,0.000110342321120,-803.844591790105142,0.000093524103778,0.999999771921502,0.999999841465095,0.999994779581383
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002981846,0.000054606277635,-803.697042067332291,0.000054282893521,0.999999949178995,0.999999961173717,0.999998399084288
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.43e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001383720,0.000037198390903,-803.891422724439849,0.000036987313281,0.999999976463830,0.999999981982731,0.999999254074829
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.376, periodicity=0.0564) * Matern(length_scale=378, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.03e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000518302507,0.000719932293272,-802.908085154974856,0.000608904337869,0.999990407724086,0.999993251240150,0.999770285249736
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.35e+04, periodicity=3.64e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000010719487,0.000103534954356,-803.374907311336756,0.000102895412449,0.999999816935141,0.999999860422743,0.999994268368267
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00215) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000002981878,0.000054606572766,-803.697232497639106,0.000054283216545,0.999999949179024,0.999999961173298,0.999998399029970
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.33e+03, periodicity=1.9e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000473400327,0.000688040933830,-802.761920941523499,0.000587786055846,0.999989880407178,0.999993835906493,0.999877127871798
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00283) * ExpSineSquared(length_scale=1.51e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=5.82e+04)",0.000000007619658,0.000087290651838,-803.583873009618173,0.000078497531818,0.999999808550863,0.999999900785274,0.999999850858515
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000101) * ExpSineSquared(length_scale=1.86e+04, periodicity=1.77e+04) + RBF(length_scale=1e+05) + RBF(length_scale=5.32e+04)",0.000000002981764,0.000054605531585,-803.697042122811354,0.000054282086940,0.999999949179095,0.999999961174778,0.999998399210508
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000624) + ExpSineSquared(length_scale=1.67e+04, periodicity=0.000174) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000001383768,0.000037199037691,-803.891420862865857,0.000036988011499,0.999999976463768,0.999999981982104,0.999999254000493
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000997) * ExpSineSquared(length_scale=6.18e+03, periodicity=4.66e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.163, length_scale=1e+05)",0.000000473387407,0.000688031544819,-802.761922378598001,0.000587779464788,0.999989880522070,0.999993836074723,0.999877141548830
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000007619670,0.000087290720662,-803.583865851388396,0.000078498253605,0.999999808549266,0.999999900785117,0.999999850941192
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000212) * ExpSineSquared(length_scale=1e+05, periodicity=0.000396) + RBF(length_scale=6.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002981891,0.000054606691721,-803.697041640235739,0.000054283340329,0.999999949178919,0.999999961173129,0.999998399015573
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000363) + ExpSineSquared(length_scale=7.3e+03, periodicity=0.00807) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.38e+03, length_scale=7.26e+04)",0.000000001383740,0.000037198659637,-803.891421469071929,0.000036987603045,0.999999976463798,0.999999981982470,0.999999254044353
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=15.6, periodicity=0.622) * RBF(length_scale=321) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.08e-05) * ExpSineSquared(length_scale=1.59e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000463616717,0.000680894057134,-802.555297099100017,0.000610935476029,0.999988363150881,0.999993963297796,0.999990167725617
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00171) * ExpSineSquared(length_scale=1e+05, periodicity=0.00126) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000010719979,0.000103537330926,-803.374906342414079,0.000102897985797,0.999999816934465,0.999999860416336,0.999994267610446
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=64.4) + RBF(length_scale=4.92e+04) + WhiteKernel(noise_level=1e-05)",0.000000002981810,0.000054605952402,-803.697232013941061,0.000054282537035,0.999999949178939,0.999999961174180,0.999998399145695
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.02e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0196) * RationalQuadratic(alpha=2.27e+04, length_scale=1e+05) * RationalQuadratic(alpha=1.43e+03, length_scale=1e+05)",0.000000473399652,0.000688040443705,-802.761918257436946,0.000587785825866,0.999989880394367,0.999993835915275,0.999877129789696
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000007619670,0.000087290721445,-803.583864868511228,0.000078498253957,0.999999808549265,0.999999900785116,0.999999850941068
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00126) * ExpSineSquared(length_scale=9.13e+04, periodicity=1.01e+04) + RationalQuadratic(alpha=15.4, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002981979,0.000054607500017,-803.697041334214191,0.000054284215703,0.999999949178833,0.999999961171979,0.999998398877364
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000189) + ExpSineSquared(length_scale=13.6, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.24e+04, length_scale=1e+05)",0.000000001383776,0.000037199139494,-803.891421968440113,0.000036988121536,0.999999976463763,0.999999981982005,0.999999253988455
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00323, periodicity=0.00233) * RationalQuadratic(alpha=0.294, length_scale=2.4e+04) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507704391641141,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000891) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000488656033,0.000699039364128,-802.546771949379718,0.000657046874837,0.999987946467482,0.999993637263626,0.999976079659330
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000010720150,0.000103538157125,-803.374906024589905,0.000102898855355,0.999999816933340,0.999999860414108,0.999994267404009
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000458) + ExpSineSquared(length_scale=1.03e+04, periodicity=0.0115) + RationalQuadratic(alpha=8.17e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002982030,0.000054607966075,-803.697230397118688,0.000054284709988,0.999999949178571,0.999999961171316,0.999998398811247
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000699, periodicity=0.0913) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728966806483868,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.131, periodicity=0.207) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-807.507884494280233,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001184338129,0.001088273002989,-802.196455128094954,0.001081267374247,0.999979734179017,0.999984578863680,0.999369301638293
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.57e+04, periodicity=7.04e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000010720332,0.000103539033880,-803.375094945085948,0.000102899784884,0.999999816932345,0.999999860411744,0.999994267172146
