kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000278296783,0.000527538418613,-420.296988976463922,0.000518261575940,-5276087195944979638261957787648.000000000000000,-1479679501003856068217032146944.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.14, periodicity=5.78) * ExpSineSquared(length_scale=0.000486, periodicity=2.14e+03)",0.000001000000000,0.000999999999992,-414.046225941339230,0.000000000000004,-21267647932133306033653053128704.000000000000000,-5316911983051050424746779869184.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.0084**2 * ExpSineSquared(length_scale=8.71e+04, periodicity=59) + ExpSineSquared(length_scale=65.5, periodicity=1e-05)",0.000000002267574,0.000047619047587,-415.568477635727277,0.000000000000000,-48225958965927831738628702208.000000000000000,-12056489741481957934657175552.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00462**2 * 0.331**2 + ExpSineSquared(length_scale=4.67e+04, periodicity=0.116) + ExpSineSquared(length_scale=6.21e+03, periodicity=2.27e-05)",0.000000000594883,0.000024390216309,-415.903003047512584,0.000000000000044,-12651754795659946851364241408.000000000000000,-3162938698942163341744799744.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00342**2 + ExpSineSquared(length_scale=3.71e+04, periodicity=2.55e+03) + ExpSineSquared(length_scale=2.16e+03, periodicity=1e+05)",0.000000000594871,0.000024389985783,-415.903007509297311,0.000000000000006,-12651515635657732449808416768.000000000000000,-3162878909524861627228225536.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=40.8, periodicity=4.34e+03) * Matern(length_scale=1e+05, nu=1.5)",0.000000999999996,0.000999999998000,-414.046225941339173,0.000000000000000,-21267647847488506821595143077888.000000000000000,-5316911961872157104696270520320.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00716**2 * 0.00316**2 * ExpSineSquared(length_scale=3.37e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000002267603,0.000047619358959,-415.568487145920813,0.000000000728382,-48226050717522423033121210368.000000000000000,-12056647412008966460897492992.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1.62e+03, periodicity=1.38e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000000594891,0.000024390392104,-415.903011962446271,0.000000000373173,-12651795751010333598096031744.000000000000000,-3162984293365128823962599424.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000000594880,0.000024390154121,-415.903016838385668,0.000000000373090,-12651548888821438675393970176.000000000000000,-3162922569646809664679051264.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.25e+03, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000999999996,0.000999999998000,-414.046225941339173,0.000000000000000,-21267647847488092490429424992256.000000000000000,-5316911961872025374407169933312.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000002267584,0.000047619151621,-415.568480809950245,0.000000000243325,-48225989640922210062588444672.000000000000000,-12056542421361383952592404480.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1.22e+04, periodicity=7.81e+04) + RBF(length_scale=1e+05)",0.000000000594886,0.000024390293396,-415.903005469558252,0.000000000124630,-12651787535288133750076997632.000000000000000,-3162958692216542019662643200.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00324**2 + 0.00316**2 + ExpSineSquared(length_scale=1.61e+04, periodicity=3.71e-05) + RBF(length_scale=1e+05)",0.000000000594875,0.000024390049788,-415.903010502319489,0.000000000124628,-12651534807199572122136477696.000000000000000,-3162895509953579429136433152.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.293, periodicity=1.14e+04) * RationalQuadratic(alpha=6.5e+04, length_scale=1e+05)",0.000000999999996,0.000999999998030,-414.046225941339173,0.000000000000018,-21267647848486423434227152322560.000000000000000,-5316911962190121371487789121536.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.06e+03, periodicity=0.781) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002267583,0.000047619143616,-415.568480691280683,0.000000000223966,-48225988496259207660711182336.000000000000000,-12056538367954523182979874816.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594886,0.000024390289437,-415.903005347992860,0.000000000114714,-12651787381469704981563047936.000000000000000,-3162957665444775037834887168.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594875,0.000024390051487,-415.903010226015795,0.000000000114714,-12651540522164228725168668672.000000000000000,-3162895950494280456809218048.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=8.34e+03, periodicity=0.000125) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-414.046225940339184,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=0.975) + WhiteKernel(noise_level=1e-05)",0.000000999999998,0.000999999999068,-414.046325941279065,0.000000000000006,-21267647892931169134452404125696.000000000000000,-5316911973232797913112635244544.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0136**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002267578,0.000047619092886,-415.568577160035716,0.000000000000000,-48226050719103283259351498752.000000000000000,-12056512679776003333768085504.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000002267492,0.000047618185984,-415.568586683682497,0.000000000000063,-48224213767369913931965399040.000000000000000,-12056053453499595318672490496.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.08e+03, nu=1.5) * Matern(length_scale=246, nu=1.5)",0.000000999999996,0.000999999998249,-414.046225941339173,0.000000000000116,-21267647856313274262630611025920.000000000000000,-5316911964520203879795897925632.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000002267603,0.000047619358977,-415.568487145724418,0.000000000728382,-48226050755403589281631961088.000000000000000,-12056647421479376770280980480.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0185**2 * 0.0148**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000594898,0.000024390539342,-415.903021720186075,0.000000000746148,-12651807151877551171854925824.000000000000000,-3163022481691726873228214272.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000594887,0.000024390302280,-415.903026579913558,0.000000000746140,-12651561216808214346944479232.000000000000000,-3162960996550196646327091200.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.72e-05, nu=1.5) * RBF(length_scale=16.4)",0.000001000000000,0.000999999999992,-414.046225941339230,0.000000000000004,-21267647932133306033653053128704.000000000000000,-5316911983051050424746779869184.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0106**2 * 0.0123**2 * Matern(length_scale=2.3e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000000002267584,0.000047619150847,-415.568480818078797,0.000000000243325,-48225988073509530009488850944.000000000000000,-12056542029550265861033426944.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.502**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000594892,0.000024390411634,-415.903015825231705,0.000000000497703,-12651768815621799453269164032.000000000000000,-3162989358836855068526903296.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00451**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000594876,0.000024390080884,-415.903022605610317,0.000000000497696,-12651425684977273812832747520.000000000000000,-3162903574896827258325958656.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0167, length_scale=302)",0.000000999999996,0.000999999998033,-414.046225941339173,0.000000000000011,-21267647848726703985146250395648.000000000000000,-5316911962225185272286588960768.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002267583,0.000047619143616,-415.568480691280683,0.000000000223966,-48225988496259128495873982464.000000000000000,-12056538367954514386886852608.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594893,0.000024390437602,-415.903015090176268,0.000000000487782,-12651799709008627576887836672.000000000000000,-3162996093948082829536526336.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594882,0.000024390199650,-415.903019968177546,0.000000000487778,-12651552849312147393470267392.000000000000000,-3162934378123167541661532160.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.41e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-414.046225940339184,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.112, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.000999999999992,-414.046325941279065,0.000000000000004,-21267647932133306033653053128704.000000000000000,-5316911983051050424746779869184.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000002267608,0.000047619404329,-415.568586669474200,0.000000000728382,-48226142614582763322192429056.000000000000000,-12056670386396053343383322624.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000002267521,0.000047618497314,-415.568596193144970,0.000000000728368,-48224305488213064953655984128.000000000000000,-12056211099671123865953632256.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=96.8) * RBF(length_scale=5.66e+04),0.000000999999997,0.000999999998580,-414.046225941339173,0.000000000000247,-21267647868483765866839620452352.000000000000000,-5316911968040869244594739478528.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000002267584,0.000047619151621,-415.568480809950245,0.000000000243325,-48225989640922183674309378048.000000000000000,-12056542421361377355522637824.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.15**2 * 0.0334**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000594874,0.000024390043646,-415.903014855998265,0.000000000249256,-12651481202661519329744388096.000000000000000,-3162893917003302560218480640.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000594877,0.000024390104940,-415.903013599472899,0.000000000249257,-12651544790479068198762184704.000000000000000,-3162909814076390304028557312.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000999999996,0.000999999998000,-414.046225941339173,0.000000000000000,-21267647847488119512027189215232.000000000000000,-5316911961872033255706517831680.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00838**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002267583,0.000047619143589,-415.568480691567515,0.000000000223966,-48225988440938098145812807680.000000000000000,-12056538354124226013045981184.000000000000000,0.000000000000000
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594889,0.000024390338932,-415.903008599910379,0.000000000239340,-12651791496107563459509485568.000000000000000,-3162970502619174449520312320.000000000000000,0.000000000000000
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594877,0.000024390100981,-415.903013477910122,0.000000000239338,-12651544636651308974574927872.000000000000000,-3162908787313585441478803456.000000000000000,0.000000000000000
