kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.76e+03, periodicity=0.000635) * Matern(length_scale=1.4e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521407633,0.010465247614501,-415.569047244605599,0.009804077910733,-0.004355759697883,-0.139421086373039,-26.570219990542597
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=8.62e+03, periodicity=0.89) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107881548190,0.010386604266559,-415.903556549552377,0.009804029541815,-0.001133974616046,-0.122360582238560,-25.946824446138915
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=9.13e+03, periodicity=0.738) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342076662,0.010360602138020,-416.102198955035021,0.009804028556099,-0.000507166484321,-0.116748115712473,-25.734025225665583
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00356, periodicity=0.623) * Matern(length_scale=116, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.292, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000268648768661,0.016390508493050,-414.047920875591672,0.009804092167632,-1.921162974153227,-1.794924558187157,-58.473716186491508
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=5.18e+04, periodicity=4.09e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000109520706068,0.010465214095680,-415.569153216265363,0.009804046569088,-0.004350984125387,-0.139413787550798,-26.570013833839642
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000107881881419,0.010386620307832,-415.903652931441911,0.009804044376557,-0.001136252450656,-0.122364049032240,-25.946922196516184
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=228, periodicity=1.65e-05) * RBF(length_scale=665) * RBF(length_scale=1.61e+04)",0.000268649280518,0.016390524107485,-414.047820878705579,0.009804095368949,-1.921168072584988,-1.794929883365325,-58.473837829451547
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=21.3, periodicity=9.57e+04) * RBF(length_scale=4.19e+03) + RBF(length_scale=1e+05)",0.000109521382086,0.010465246393952,-415.569047376514845,0.009804076804988,-0.004355667395272,-0.139420820594466,-26.570211029421486
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.03, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107882234592,0.010386637309162,-415.903550182066795,0.009804060219697,-0.001138598824907,-0.122367723316416,-25.947027005477750
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","0.00339**2 + ExpSineSquared(length_scale=1.66e+03, periodicity=0.617) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107342772281,0.010360635708339,-416.102196244067102,0.009804059714648,-0.000511789725462,-0.116755352676256,-25.734231628655774
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=706, periodicity=9.52e+04) * RBF(length_scale=1.51e+03) * RationalQuadratic(alpha=1.03e+03, length_scale=1e+05)",0.000268648860372,0.016390511290746,-414.047820877507149,0.009804092748844,-1.921163883883937,-1.794925512318563,-58.473738048954075
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=146, periodicity=22.7) * RBF(length_scale=1.11e+04) + RationalQuadratic(alpha=1e-05, length_scale=9.42e+04)",0.000109521370986,0.010465245863626,-415.569047615424324,0.009804076271909,-0.004355486116250,-0.139420705114190,-26.570209651782648
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882259968,0.010386638530742,-415.903550060489806,0.009804061323905,-0.001138681257390,-0.122367987321398,-25.947036071724398
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=192, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342798107,0.010360636954703,-416.102192298391742,0.009804060823599,-0.000511870120376,-0.116755621363230,-25.734240918053981
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0429, periodicity=3.31e+04) * RBF(length_scale=0.0587) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.49e+04, periodicity=5.68e+04) * RBF(length_scale=5.65e+04) + WhiteKernel(noise_level=1e-05)",0.000268648757852,0.016390508163313,-414.047920875560976,0.009804092098992,-1.921162866980314,-1.794924445733132,-58.473713608923248
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.68e+04, periodicity=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521387336,0.010465246644757,-415.569146881679956,0.009804076891582,-0.004355689122168,-0.139420875207935,-26.570212821606322
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107882593208,0.010386654572485,-415.903646442345007,0.009804076159088,-0.001140959177124,-0.122371454227871,-25.947133825085736
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.0323, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=0.0445) * RationalQuadratic(alpha=1e-05, length_scale=0.00098)",0.000268648787617,0.016390509071325,-414.047820877337301,0.009804092099114,-1.921163294369198,-1.794924755403146,-58.473718349771559
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=159, periodicity=59.3) * RationalQuadratic(alpha=0.131, length_scale=7.45e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521408144,0.010465247638928,-415.569047243582190,0.009804077933431,-0.004355763143731,-0.139421091692103,-26.570220141393367
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882285341,0.010386639752137,-415.903549938948117,0.009804062427942,-0.001138763664404,-0.122368251286357,-25.947045136827821
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.03e+04, periodicity=0.0931) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342824287,0.010360638218109,-416.102192176244216,0.009804061966275,-0.000511955013218,-0.116755893724096,-25.734250273901196
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00116, periodicity=924) * RationalQuadratic(alpha=0.0467, length_scale=2.25) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=979, periodicity=0.577) * RationalQuadratic(alpha=5.24e+03, length_scale=1.61e+04) + WhiteKernel(noise_level=1e-05)",0.000268648758730,0.016390508190111,-414.047920875563591,0.009804092104225,-1.921162875950669,-1.794924454872104,-58.473713813754621
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.23e+03, periodicity=3.57e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521411451,0.010465247796944,-415.569146763031199,0.009804077933651,-0.004355771568094,-0.139421126100528,-26.570221364353010
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107882618494,0.010386655789705,-415.903646321594863,0.009804077259253,-0.001141041011254,-0.122371717291009,-25.947142864411003
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00597, periodicity=171) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0294, periodicity=5.67e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821084624388,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268648757831,0.016390508162675,-414.048020873806081,0.009804092098527,-1.921162867022930,-1.794924445515273,-58.473713599469924
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000109521732322,0.010465263127203,-415.569243230906864,0.009804092098527,-0.004358054696822,-0.139424464317457,-26.570313889421694
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.88e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000268648939781,0.016390513713153,-414.047820877739014,0.009804093200894,-1.921164693858524,-1.794926338460892,-58.473756581730065
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000109520622927,0.010465210123399,-415.569054482332604,0.009804043001121,-0.004350386592404,-0.139412922576569,-26.569989965381918
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107880811055,0.010386568781608,-415.903563160157091,0.009803996656281,-0.001129185693394,-0.122352913352552,-25.946603759666029
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107340245285,0.010360513755846,-416.102215321735002,0.009803946674853,-0.000495314914533,-0.116729062726260,-25.733476115672932
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.39e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.61e+03)",0.000268648961152,0.016390514365077,-414.047820877796880,0.009804093359411,-1.921164895876526,-1.794926560794290,-58.473761853825387
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.87e+04, nu=1.5) + RBF(length_scale=8.89e+04)",0.000109521293673,0.010465242169799,-415.569048197799702,0.009804072870041,-0.004355057430495,-0.139419900771519,-26.570185193736879
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.79e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000107881522744,0.010386603041633,-415.903556671766182,0.009804028434502,-0.001133891723152,-0.122360317511266,-25.946815359273110
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.86e+04)",0.000107340956755,0.010360548091453,-416.102208872983681,0.009803978496294,-0.000499953487090,-0.116736464605135,-25.733688826500998
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.78e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.00622)",0.000268648772922,0.016390508623027,-414.047820877277218,0.009804092099994,-1.921163082710378,-1.794924602514715,-58.473716020748945
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=6.65e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=33.3, length_scale=1e+05)",0.000109521381771,0.010465246378920,-415.569047379637254,0.009804076790924,-0.004355665063797,-0.139420817321163,-26.570210940348460
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.77e+04, length_scale=1e+05)",0.000107881522808,0.010386603044698,-415.903556671185584,0.009804028437347,-0.001133892146147,-0.122360318173841,-25.946815378175224
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107340992847,0.010360549833261,-416.102208657170763,0.009803980082326,-0.000500102942968,-0.116736840095003,-25.733701147172933
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.56e+04, nu=1.5) * Matern(length_scale=0.059, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.85e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000268648759871,0.016390508224923,-414.047920875566717,0.009804092111758,-1.921162887030489,-1.794924466744597,-58.473714090075092
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000109520706058,0.010465214095191,-415.569153216360519,0.009804046568633,-0.004350984054766,-0.139413787444377,-26.570013830851405
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000107880812692,0.010386568860410,-415.903662671669395,0.009803996656858,-0.001129188009023,-0.122352930382865,-25.946604398005984
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=141, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=5.69e+04)",0.000268661759179,0.016390904769999,-414.047820918286675,0.009804134672010,-1.921308998657326,-1.795059706839407,-58.476507001953046
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.1e+03, nu=1.5) * RBF(length_scale=6.05e+03) + RBF(length_scale=1e+05)",0.000109521312968,0.010465243091680,-415.569048057644409,0.009804073716770,-0.004355159044787,-0.139420101514047,-26.570191393592705
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=8.36e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107882234581,0.010386637308614,-415.903550182170648,0.009804060219188,-0.001138598749522,-0.122367723197819,-25.947027002088550
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107341688854,0.010360583422462,-416.102202237581196,0.009804011240215,-0.000504726431763,-0.116744081092676,-25.733907706725127
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.39e+04, nu=1.5) * RBF(length_scale=2.6e+03) * RationalQuadratic(alpha=1.78e-05, length_scale=339)",0.000268648801925,0.016390509507799,-414.047820877346908,0.009804092341925,-1.921163324442476,-1.794924904258942,-58.473723754025769
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.47e+04, nu=1.5) * RBF(length_scale=3.22e+03) + RationalQuadratic(alpha=0.674, length_scale=1e+05)",0.000109521380652,0.010465246325438,-415.569047389847071,0.009804076741162,-0.004355657492889,-0.139420805675255,-26.570210610535327
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.32e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.537, length_scale=1e+05)",0.000107882234559,0.010386637307559,-415.903550182373010,0.009804060218209,-0.001138598602679,-0.122367722969807,-25.947026995606517
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107341714645,0.010360584667139,-416.102202115046907,0.009804012365541,-0.000504808799674,-0.116744349414684,-25.733916946396981
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0108, nu=1.5) * RBF(length_scale=0.000406) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000268648757872,0.016390508163924,-414.047920875561033,0.009804092099119,-1.921162867178852,-1.794924445941289,-58.473713613691650
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.18e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521386617,0.010465246610444,-415.569146888387650,0.009804076859607,-0.004355684138098,-0.139420867736205,-26.570212612265379
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.14e+04) + WhiteKernel(noise_level=1e-05)",0.000107881453842,0.010386599724754,-415.903656825739517,0.009804025285554,-0.001133428094277,-0.122359600677787,-25.946795016096623
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.64e+03, nu=1.5) * RationalQuadratic(alpha=1.85e+03, length_scale=9.58e+04) * RationalQuadratic(alpha=0.00145, length_scale=0.103)",0.000268650210886,0.016390552488751,-414.047820882956785,0.009804092724125,-1.921183082050245,-1.794939562581805,-58.473956592669474
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=9.44e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521407963,0.010465247630270,-415.569047274950321,0.009804077923996,-0.004355759624803,-0.139421089806673,-26.570220128866907
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882285330,0.010386639751622,-415.903549939045547,0.009804062427464,-0.001138763593756,-0.122368251175165,-25.947045133649699
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=13, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107341714645,0.010360584667140,-416.102202115046794,0.009804012365542,-0.000504808799742,-0.116744349414914,-25.733916946404953
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.8, nu=1.5) * RationalQuadratic(alpha=3.56e+03, length_scale=454) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.82e+04, nu=1.5) * RationalQuadratic(alpha=1.58e-05, length_scale=2.14e+04) + WhiteKernel(noise_level=1e-05)",0.000268648758584,0.016390508185646,-414.047920875563136,0.009804092102958,-1.921162874533796,-1.794924453349620,-58.473713778249675
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.12e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521411347,0.010465247791944,-415.569146764005438,0.009804077928992,-0.004355770844414,-0.139421125011667,-26.570221333798347
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107881549816,0.010386604344809,-415.903656061167510,0.009804029541880,-0.001133976856245,-0.122360599149691,-25.946825081067125
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.18, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=8.59, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821084624388,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268648757901,0.016390508164806,-414.048020873806252,0.009804092098970,-1.921162867715863,-1.794924446242229,-58.473713616130468
