kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000066943896685,0.008181924998745,-809.340113289290912,0.008093878645406,0.632351829707039,0.697090507875907,-1.699679919832178
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000399) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050323901206,0.007093934113450,-803.722429381167331,0.007073494903493,0.666636350763778,0.772293097491628,-0.242735724216828
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.67e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000129433815128,0.011376898308769,-813.668384720790982,0.010311269883933,0.649696215063797,0.414334492828266,-9.196544673031655
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.94e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=6.68e+04),0.000081001145710,0.009000063650357,-814.479364232849321,0.008575476857550,0.686752969378172,0.633483900346412,-4.083214495573976
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.43e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=7.31e+04),0.000066074689473,0.008128633924185,-809.672430407216211,0.008035464896392,0.632840243507217,0.701023519368752,-1.605474197117283
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00178) + DotProduct(sigma_0=0.00213) + RBF(length_scale=4.64e+04) + RBF(length_scale=1e+05),0.000050374633990,0.007097508998925,-804.044565635421350,0.007077515104209,0.666682983092941,0.772063540466206,-0.249271433705714
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.29e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000134153687579,0.011582473292813,-813.289770660659087,0.010495699127687,0.650241418000920,0.392977890692522,-9.752226302907257
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.58e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00189, length_scale=3.58e+04)",0.000081001155064,0.009000064170002,-814.479364999408176,0.008575476829759,0.686753360258922,0.633483858022688,-4.083220977629570
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.46e+04) + RationalQuadratic(alpha=8.46, length_scale=7.6e+04)",0.000066074620161,0.008128629660714,-809.672424211286511,0.008035460260945,0.632839494385906,0.701023832995205,-1.605455806415093
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050374625035,0.007097508368114,-804.044562770453922,0.007077514608691,0.666682998072636,0.772063580983177,-0.249270600545360
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=3.41) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-2017.226741966564077,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.85e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000132278341609,0.011501232177850,-813.303099539489040,0.010416146394997,0.649496769914480,0.401463505116359,-9.524148576000638
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.04e+04) + WhiteKernel(noise_level=1e-05),0.000066943832477,0.008181921074975,-809.340113739496246,0.008093874844222,0.632352356775859,0.697090798405798,-1.699679738549098
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.72e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000050323894350,0.007093933630215,-803.722427026366404,0.007073494549388,0.666636356948878,0.772293128514124,-0.242735013348155
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000139671306686,0.011818261576299,-812.343020922763912,0.010711162875570,0.649770868445087,0.368011623650569,-10.386534969020445
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.79e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1.01e-05, length_scale=4.86e+04)",0.000084487988450,0.009191734790041,-814.100055011037739,0.008756032960239,0.686521587768019,0.617706543249160,-4.484974744826941
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.266, length_scale=7.69e+04) + RationalQuadratic(alpha=0.266, length_scale=7.69e+04)",0.000066075047840,0.008128655967610,-809.672423393343479,0.008035482639493,0.632839613785731,0.701021897823323,-1.605507124285257
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=4.41, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050374625036,0.007097508368145,-804.044562770518382,0.007077514608693,0.666682998073780,0.772063580981198,-0.249270600611945
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.358, length_scale=5.39e+04) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-2017.226741966564077,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.38e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000136912175048,0.011700947613230,-812.924881727710954,0.010595196063265,0.650071740256861,0.380496214548898,-10.070248735099508
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=9.15e+04) + WhiteKernel(noise_level=1e-05)",0.000066944313848,0.008181950491676,-809.340112863533591,0.008093899160105,0.632352226124412,0.697088620285205,-1.699733840412438
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050323891764,0.007093933447978,-803.722428030333276,0.007073494392170,0.666636364159764,0.772293140213363,-0.242734812605617
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-802.917493299649323,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-2017.226759275568384,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000138445940410,0.011766305299886,-807.894634116442944,0.011765447429725,0.417510969869157,0.373556192978354,-7.038094201791459
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050394118684,0.007098881509359,-802.543978738990631,0.007068703837319,0.659519263186655,0.771975375613485,-0.152645928646273
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000993) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000050394111858,0.007098881028587,-802.197027000568823,0.007068702891583,0.659519398646721,0.771975406499444,-0.152647005801364
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00172) * ExpSineSquared(length_scale=3.57e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0142) + ExpSineSquared(length_scale=8.05, periodicity=1e+05)",0.000050323910975,0.007093934801989,-803.375759325244417,0.007073495407156,0.666636370936044,0.772293053289058,-0.242737137214463
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00274) * ExpSineSquared(length_scale=2.39e+04, periodicity=2.19e+04) + ExpSineSquared(length_scale=1.97e+04, periodicity=0.003) + ExpSineSquared(length_scale=2.61e+03, periodicity=37.6)",0.000050374643289,0.007097509653997,-803.697992371335999,0.007077515618421,0.666683002354236,0.772063498390971,-0.249272779526383
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00482) + ExpSineSquared(length_scale=16.2, periodicity=1e+05) + ExpSineSquared(length_scale=526, periodicity=1.24e+04) + ExpSineSquared(length_scale=2.8e+03, periodicity=6.77e+03)",0.000050393932770,0.007098868414784,-803.892372564685502,0.007079031806950,0.666692578202674,0.771976216839774,-0.251645203144878
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.3e+04, periodicity=9.28e+03) * ExpSineSquared(length_scale=1.02e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000051182547016,0.007154197859703,-802.908855033828900,0.007100849455363,0.661923424125100,0.768407874505740,-0.277399443055674
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=9.54e+04, nu=1.5)",0.000050323920713,0.007093935488377,-803.375665510866384,0.007073495905001,0.666636360924018,0.772293009224567,-0.242738130002301
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1.64e+03, periodicity=8.71e+03) + Matern(length_scale=5.14e+04, nu=1.5)",0.000050374663450,0.007097511074299,-803.697994421873318,0.007077516640415,0.666682982796470,0.772063407164936,-0.249274851030137
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.79e+04, periodicity=114) + ExpSineSquared(length_scale=1e+05, periodicity=0.0101) + Matern(length_scale=1e+05, nu=1.5)",0.000050393933897,0.007098868494153,-803.892370068091623,0.007079031816794,0.666692594131337,0.771976211740877,-0.251645553897445
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=5.04e+03, periodicity=0.00463) * RBF(length_scale=1e+05)",0.000050737998840,0.007123061058270,-802.556053800261793,0.007078023264509,0.661444739639066,0.770419377702708,-0.219162805591388
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000050323912849,0.007093934934105,-803.375662884813437,0.007073495499323,0.666636368050789,0.772293044807508,-0.242737315080496
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00236) * ExpSineSquared(length_scale=1e+05, periodicity=0.5) + ExpSineSquared(length_scale=30, periodicity=2.66e+04) + RBF(length_scale=1e+05)",0.000050374646575,0.007097509885530,-803.697989685675793,0.007077515783349,0.666682996293784,0.772063483519622,-0.249273077567463
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.14) + ExpSineSquared(length_scale=1.85e+03, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000050393933497,0.007098868465978,-803.892369162484101,0.007079031836110,0.666692577066963,0.771976213550907,-0.251645271882150
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00101) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.131, length_scale=1e+05)",0.000050737993051,0.007123060651923,-802.556056800475289,0.007078022772704,0.661444830452876,0.770419403896302,-0.219163386884884
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.19e-05) * ExpSineSquared(length_scale=7.85e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.39e+03, periodicity=1e+05) + RationalQuadratic(alpha=1.84e+04, length_scale=5.51e+04)",0.000050323919229,0.007093935383789,-803.375667414956979,0.007073495827892,0.666636361780887,0.772293015938863,-0.242737969496086
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.12e-05) * ExpSineSquared(length_scale=3.36e+03, periodicity=1e+05) + ExpSineSquared(length_scale=1.31e+04, periodicity=0.000306) + RationalQuadratic(alpha=0.00461, length_scale=6.93e+04)",0.000050374646184,0.007097509857975,-803.697989620225144,0.007077515757350,0.666682996303118,0.772063485289448,-0.249273032270533
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.23e+03, periodicity=1.52e+04) + ExpSineSquared(length_scale=5.61e+04, periodicity=2.81e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050393931594,0.007098868331934,-803.892370306358998,0.007079031709372,0.666692586104316,0.771976222162206,-0.251645175609822
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.11e-05, periodicity=1.1e+03) * ExpSineSquared(length_scale=1.02, periodicity=30.7) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-804.059164991006355,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00091) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050394113719,0.007098881159650,-802.197217740366114,0.007068703005246,0.659519376837539,0.771975398079617,-0.152646920856142
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.85e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050323909273,0.007093934682008,-803.375852815784469,0.007073495311623,0.666636371281381,0.772293060991558,-0.242736944282995
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.32e+04, periodicity=106) + ExpSineSquared(length_scale=5.18e+03, periodicity=0.00525) + WhiteKernel(noise_level=1e-05)",0.000050374634133,0.007097509009036,-803.698179244395305,0.007077514961822,0.666683064124759,0.772063539816818,-0.249272568941453
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.86e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000051430980860,0.007171539643631,-803.192237499737530,0.007114292098085,0.662050887184431,0.767283754558201,-0.308011511531627
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00016) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.92e+04, nu=1.5)",0.000050102422329,0.007078306459125,-803.845541514433762,0.007061806697783,0.666869901082225,0.773295250897286,-0.220237596552895
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000159) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000050374654225,0.007097510424424,-803.697991038446276,0.007077516171375,0.666682989441002,0.772063448906454,-0.249273871380478
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000875) + ExpSineSquared(length_scale=2.31e+04, periodicity=1.99e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000050393939503,0.007098868889003,-803.892371376962728,0.007079032143192,0.666692572139767,0.771976186374800,-0.251645901390518
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00115) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000051291454191,0.007161805232680,-803.021838998819248,0.007106780396974,0.661977732930608,0.767915088475661,-0.290797365055681
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000134) * ExpSineSquared(length_scale=6.15e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.96e+04)",0.000050102426597,0.007078306760610,-803.845543050384208,0.007061806912130,0.666869897155761,0.773295231585276,-0.220238038029239
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000643) * ExpSineSquared(length_scale=1e+05, periodicity=2.06e+03) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000050374648423,0.007097510015729,-803.697992215815020,0.007077515850770,0.666682998915683,0.772063475156900,-0.249273328404621
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00357) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000050393937500,0.007098868747908,-803.892372531263618,0.007079032045607,0.666692573851422,0.771976195439071,-0.251645692367476
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.82e+04, periodicity=0.333) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=766, length_scale=1e+05)",0.000051291454603,0.007161805261425,-803.021838997713189,0.007106780425606,0.661977729710130,0.767915086612633,-0.290797368417991
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050102419266,0.007078306242718,-803.845541105330085,0.007061806525849,0.666869907609753,0.773295264759510,-0.220237330860363
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.88e+04, periodicity=1.11e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050374648484,0.007097510019993,-803.697990996370436,0.007077515848713,0.666683001154171,0.772063474883062,-0.249273366333382
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.05e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050393935209,0.007098868586545,-803.892371552197346,0.007079031894315,0.666692583038864,0.771976205805439,-0.251645553120007
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.111, periodicity=18.4) * Matern(length_scale=0.000454, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-804.059164991006355,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0769) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051182537996,0.007154197229335,-802.909037937410631,0.007100848970117,0.661923418781809,0.768407915317669,-0.277398321784980
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.79e+03, periodicity=5.28e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050323918709,0.007093935347080,-803.375857310302877,0.007073495797923,0.666636362513943,0.772293018295481,-0.242737919128406
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.93e-05) + ExpSineSquared(length_scale=2.31e+04, periodicity=3.53e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050374648793,0.007097510041733,-803.698180278673362,0.007077515890741,0.666682994230224,0.772063473486648,-0.249273306596277
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000165) * ExpSineSquared(length_scale=1e+05, periodicity=0.333) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000051012693443,0.007142317092020,-802.762870867840093,0.007091942026389,0.661782970024986,0.769176432388169,-0.255734185569847
