kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0147**2 * Matern(length_scale=5.2e+03, nu=1.5) * Matern(length_scale=2.46e+04, nu=1.5) * WhiteKernel(noise_level=0.000106)",0.000049600000000,0.007042726744664,-31.053489462711596,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=357, nu=1.5) * Matern(length_scale=77.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049599104408,0.007042663161626,-31.053504445170844,0.003340658617339,-3.237449041801193,-3.444364194276790,-76.498923525822818
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.26e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000021918330941,0.004681701714236,-31.511634355919114,0.003340658599946,-0.518001683087233,-0.964008148842368,-38.969299136888850
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=2.85e+04, nu=1.5) + Matern(length_scale=1.41e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000017662470505,0.004202674208776,-31.746632501778194,0.003340657216102,-0.202344402463487,-0.582658647411271,-31.545904559588578
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=974, nu=1.5) * RBF(length_scale=6.27e+03) * RBF(length_scale=1e+05)",0.000049599094886,0.007042662485560,-31.053496945202752,0.003340658617737,-3.237448444882649,-3.444363340995380,-76.498905150742033
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00432**2 * Matern(length_scale=1.95e+04, nu=1.5) * RBF(length_scale=564) + RBF(length_scale=5.47e+04)",0.000021918256616,0.004681693776417,-31.511629765599324,0.003340658594446,-0.517995651819384,-0.964001488901758,-38.969177862239000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00509**2 * Matern(length_scale=5.1e+03, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000017662439674,0.004202670540763,-31.746628157342009,0.003340658602623,-0.202342660424376,-0.582655884784429,-31.545841992154344
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.45e+04) + RBF(length_scale=1e+05)",0.000016080318521,0.004010027246916,-31.905850345338138,0.003340658449770,-0.107025604466997,-0.440888756362537,-28.430700111265629
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.01e+03, nu=1.5) * RBF(length_scale=478) * RationalQuadratic(alpha=0.116, length_scale=2.56e+03)",0.000049599094975,0.007042662491935,-31.053496945202781,0.003340658617795,-3.237448450340177,-3.444363349042463,-76.498905326806181
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0036**2 * Matern(length_scale=30.1, nu=1.5) * RBF(length_scale=3.45e+04) + RationalQuadratic(alpha=1.7e+04, length_scale=8.2e+04)",0.000021918293265,0.004681697690504,-31.511628303155021,0.003340657091942,-0.517998049916342,-0.964004772873666,-38.969246955085630
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=129, nu=1.5) + RBF(length_scale=3.6e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662475323,0.004202674782020,-31.746625205189062,0.003340658435073,-0.202344950337110,-0.582659079160193,-31.545909889935700
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=4.45e+04, nu=1.5) + RBF(length_scale=3.32e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016080318226,0.004010027210078,-31.905850350522400,0.003340658413061,-0.107025580102682,-0.440888729889416,-28.430699635497518
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00506**2 * Matern(length_scale=0.000923, nu=1.5) * RBF(length_scale=0.000758) * WhiteKernel(noise_level=0.261)",0.000049600000000,0.007042726744664,-31.053494462381771,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=191, nu=1.5) * RBF(length_scale=23.5) + WhiteKernel(noise_level=1e-05)",0.000049599132672,0.007042665168256,-31.053504445178348,0.003340658618231,-3.237450790516078,-3.444366726896068,-76.498978435868324
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00329**2 * Matern(length_scale=3.52e+03, nu=1.5) + RBF(length_scale=3.89e+03) + WhiteKernel(noise_level=1e-05)",0.000021918302628,0.004681698690443,-31.511635153191037,0.003340654718779,-0.517998355988133,-0.964005611836386,-38.969269553644622
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00344**2 + Matern(length_scale=6.4e+03, nu=1.5) + RBF(length_scale=3.87e+03) + WhiteKernel(noise_level=1e-05)",0.000017662396606,0.004202665416859,-31.746634112954844,0.003340648242501,-0.202337842776749,-0.582652025632863,-31.545793064787198
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=19.3, nu=1.5) * RationalQuadratic(alpha=0.000966, length_scale=5.49e+03) * RationalQuadratic(alpha=1.06, length_scale=1.59e+04)",0.000049599191764,0.007042669363564,-31.053496945230108,0.003340658471858,-3.237455031302552,-3.444372021906694,-76.499083802153024
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00444**2 * Matern(length_scale=5.06e+04, nu=1.5) * RationalQuadratic(alpha=45.3, length_scale=81.6) + RationalQuadratic(alpha=624, length_scale=2.29e+04)",0.000021918247160,0.004681692766488,-31.511630114971048,0.003340658331200,-0.517994814235663,-0.964000641558161,-38.969163565733524
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=199, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.02, length_scale=1e+05)",0.000017662476216,0.004202674888211,-31.746625188230539,0.003340658550952,-0.202345032912363,-0.582659159139619,-31.545911182604833
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=8.1e+04) + RationalQuadratic(alpha=7.48e+03, length_scale=1.67e+04)",0.000016080317248,0.004010027088137,-31.905850367671668,0.003340658291556,-0.107025499485451,-0.440888642257064,-28.430698060035265
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0209**2 * Matern(length_scale=0.147, nu=1.5) * RationalQuadratic(alpha=0.0738, length_scale=8.93) * WhiteKernel(noise_level=0.00107)",0.000049600000000,0.007042726744664,-31.053489794596828,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=11.4, nu=1.5) * RationalQuadratic(alpha=0.0207, length_scale=375) + WhiteKernel(noise_level=1e-05)",0.000049599293839,0.007042676610453,-31.053504445225435,0.003340658180818,-3.237462796709925,-3.444381168406373,-76.499258710196059
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00452**2 * Matern(length_scale=22.6, nu=1.5) + RationalQuadratic(alpha=0.454, length_scale=2.73e+04) + WhiteKernel(noise_level=1.01e-05)",0.000021918234212,0.004681691383695,-31.511638258082385,0.003340654926462,-0.517992307740127,-0.963999481376582,-38.969165932436738
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017662481155,0.004202675475756,-31.746632307754020,0.003340658587997,-0.202345362948631,-0.582659601659231,-31.545920381780974
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0378**2 * Matern(length_scale=0.000227, nu=1.5) * WhiteKernel(noise_level=3.01e-05) * WhiteKernel(noise_level=5.17e-05)",0.000049600000000,0.007042726744664,-31.053489445527099,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00789**2 * Matern(length_scale=0.0876, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945965271,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049599094821,0.007042662480960,-31.053511945126239,0.003340658617698,-3.237448441019054,-3.444363335190259,-76.498905022545330
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=2.77e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918337391,0.004681702403036,-31.511641586251102,0.003340658386281,-0.518002149582023,-0.964008726755444,-38.969310578090351
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=0.926) * RBF(length_scale=0.926) * RBF(length_scale=0.926),0.000049599937411,0.007042722301116,-31.053496945490885,0.003340658374701,-3.237534416740520,-3.444438836078433,-76.499995816036233
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.44e+04) * RBF(length_scale=68.9) + RBF(length_scale=6.67e+03),0.000021918315145,0.004681700027282,-31.511627359636556,0.003340657166354,-0.518000020596568,-0.964006733463717,-38.969279507201698
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00613**2 * RBF(length_scale=42.8) + RBF(length_scale=2.23e+04) + RBF(length_scale=2.23e+04),0.000017662398659,0.004202665661078,-31.746630612547875,0.003340656832727,-0.202339628989631,-0.582652209569923,-31.545770277678130
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00625**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=4.18e+04),0.000016080288220,0.004010023468809,-31.905854297888773,0.003340658555073,-0.107023975879912,-0.440886041254595,-28.430637272765157
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=216) * RBF(length_scale=882) * RationalQuadratic(alpha=5.36, length_scale=3.18e+04)",0.000049599095298,0.007042662514824,-31.053496945202859,0.003340658618003,-3.237448469932017,-3.444363377931132,-76.498905958875753
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00423**2 * RBF(length_scale=2.53e+03) * RBF(length_scale=2.5e+03) + RationalQuadratic(alpha=4.74e+04, length_scale=6.6e+04)",0.000021918262505,0.004681694405350,-31.511629535770851,0.003340658603765,-0.517996132049720,-0.964002016584921,-38.969187433063503
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00653**2 * RBF(length_scale=43.7) + RBF(length_scale=9.12e+03) + RationalQuadratic(alpha=0.303, length_scale=1.56e+04)",0.000017662379039,0.004202663326861,-31.746631698261297,0.003340655809295,-0.202338150681063,-0.582650451518132,-31.545736428055626
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.75e+04)",0.000016080317637,0.004010027136691,-31.905850361263596,0.003340658339519,-0.107025530199410,-0.440888677150644,-28.430698709726748
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00466**2 * RBF(length_scale=0.00666) * RBF(length_scale=129) * WhiteKernel(noise_level=0.000343),0.000049600000000,0.007042726744664,-31.053489451124342,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=6.06e+04) * RBF(length_scale=1.37e+04) + WhiteKernel(noise_level=1e-05),0.000049599094820,0.007042662480904,-31.053504445168237,0.003340658617698,-3.237448440928751,-3.444363335119206,-76.498905021670311
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00317**2 * RBF(length_scale=7.63e+03) + RBF(length_scale=1.26e+04) + WhiteKernel(noise_level=1e-05),0.000021918328597,0.004681701463853,-31.511634419236103,0.003340658244907,-0.518001398656138,-0.964007938767307,-38.969296831420976
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.27e+04) + RBF(length_scale=7.75e+03) + WhiteKernel(noise_level=1e-05),0.000017662468205,0.004202673935148,-31.746632543565369,0.003340656919966,-0.202344195381077,-0.582658441323719,-31.545901136809377
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=67.3) * RationalQuadratic(alpha=0.000918, length_scale=7.32e+03) * RationalQuadratic(alpha=88.7, length_scale=5.15e+04)",0.000049599099458,0.007042662810207,-31.053496945203975,0.003340658620330,-3.237448723496565,-3.444363750741195,-76.498914103982088
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.48e+04) * RationalQuadratic(alpha=8.01, length_scale=16.9) + RationalQuadratic(alpha=0.00292, length_scale=1.76e+03)",0.000021918206610,0.004681688435827,-31.511630135192384,0.003340637858161,-0.517985920976065,-0.963997008078857,-38.969187814915777
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.92e+03) + RationalQuadratic(alpha=3.35e+04, length_scale=1.44e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662473876,0.004202674609855,-31.746625230556816,0.003340658249934,-0.202344822797693,-0.582658949490784,-31.545907691864123
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0119, length_scale=2.63e+04)",0.000016080318799,0.004010027281529,-31.905850340469954,0.003340658484259,-0.107025627350945,-0.440888781236948,-28.430700558447509
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0063**2 * RBF(length_scale=2.98e+04) * RationalQuadratic(alpha=3.42e-05, length_scale=42.8) * WhiteKernel(noise_level=0.0553)",0.000049600000000,0.007042726744664,-31.053491094173836,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=33.7) * RationalQuadratic(alpha=1e-05, length_scale=0.000413) + WhiteKernel(noise_level=1e-05)",0.000049599113245,0.007042663789027,-31.053504445173182,0.003340658623845,-3.237449581943604,-3.444364986135799,-76.498940801014513
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=8.68) + RationalQuadratic(alpha=5.59e+04, length_scale=7.52e+04) + WhiteKernel(noise_level=1e-05)",0.000021918312292,0.004681699722541,-31.511635209358964,0.003340654142096,-0.517997987956553,-0.964006477780997,-38.969303916022440
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=11.9, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017662481270,0.004202675489467,-31.746632305654600,0.003340658602844,-0.202345373342405,-0.582659611986544,-31.545920553032836
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0178**2 * RBF(length_scale=3.08) * WhiteKernel(noise_level=0.000361) * WhiteKernel(noise_level=0.00386),0.000049600000000,0.007042726744664,-31.053489445856400,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00758**2 * RBF(length_scale=808) * WhiteKernel(noise_level=0.000158) + WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053496952295440,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.03e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000049599094826,0.007042662481324,-31.053511945126239,0.003340658617701,-3.237448441330543,-3.444363335649502,-76.498905032592702
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00338**2 + RBF(length_scale=4.71e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000021918327750,0.004681701373448,-31.511641980120913,0.003340658591082,-0.518001421861408,-0.964007862915886,-38.969293967240269
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.0155, length_scale=1.31e+03) * RationalQuadratic(alpha=0.00101, length_scale=2.79e+04) * RationalQuadratic(alpha=11.4, length_scale=6.7e+03)",0.000049599094832,0.007042662481744,-31.053496945202738,0.003340658617706,-3.237448441606424,-3.444363336179933,-76.498905045551311
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00166, length_scale=1.55) * RationalQuadratic(alpha=0.000337, length_scale=0.000977) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000021918324420,0.004681701017750,-31.511627240795896,0.003340658541449,-0.518001085185701,-0.964007564480599,-38.969289604562555
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=7.03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662476616,0.004202674935813,-31.746625180664729,0.003340658602851,-0.202345069827745,-0.582659194991737,-31.545911763684948
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=12.5, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016080319677,0.004010027391022,-31.905850325069792,0.003340658593362,-0.107025699742655,-0.440888859923548,-28.430701973015960
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.27e-05, length_scale=528) * RationalQuadratic(alpha=3.44e+03, length_scale=90.4) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489445600441,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=12.9, length_scale=3.89e+04) * RationalQuadratic(alpha=1e-05, length_scale=4.96e-05) + WhiteKernel(noise_level=1e-05)",0.000049599095109,0.007042662501437,-31.053504445168358,0.003340658617598,-3.237448470287132,-3.444363361034513,-76.498905398538511
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00349**2 * RationalQuadratic(alpha=0.000159, length_scale=0.126) + RationalQuadratic(alpha=0.0175, length_scale=9.65e+04) + WhiteKernel(noise_level=1e-05)",0.000021918314591,0.004681699968112,-31.511635015628926,0.003340658603486,-0.518000351137581,-0.964006683819382,-38.969272543674805
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017662481270,0.004202675489476,-31.746632305654138,0.003340658602851,-0.202345373345846,-0.582659611992673,-31.545920553178476
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.944**2 * RationalQuadratic(alpha=0.00217, length_scale=1.48) * WhiteKernel(noise_level=4.2e-05) * WhiteKernel(noise_level=0.00375)",0.000049600000000,0.007042726744664,-31.053489550915963,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=8.39e-05, length_scale=4.3) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945573428,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.17e+03, length_scale=1.01e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049599094842,0.007042662482443,-31.053511945126246,0.003340658617711,-3.237448442288762,-3.444363337062232,-76.498905063500445
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.000361, length_scale=9.24e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918338665,0.004681702539090,-31.511641554362207,0.003340658610766,-0.518002312544772,-0.964008840906690,-38.969311695165707
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0635**2 * WhiteKernel(noise_level=0.583) * WhiteKernel(noise_level=3.19e-05) * WhiteKernel(noise_level=7.22e-05),0.000049600000000,0.007042726744664,-31.053489445529486,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0472**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=0.000945) + WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053496945514205,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0153**2 * WhiteKernel(noise_level=4.06e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053504452606404,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000049599094822,0.007042662481024,-31.053519445076738,0.003340658617698,-3.237448441115791,-3.444363335270800,-76.498905023627870
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000090484642217,0.009512341573818,-41.131105798874813,0.009086996468665,-0.024754350666187,-7.107942850984541,-248.594582291873849
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.69e-05) + DotProduct(sigma_0=1e-05),0.000000814845312,0.000902687826411,-40.033462703016014,0.000823102186119,0.984190351833257,0.926985187101237,-1.141479536316262
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00021) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.63e-05),0.000000625634293,0.000790970475625,-37.347460679436224,0.000722614396083,0.985092438416023,0.943939579452518,-0.599533741428854
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00028) + DotProduct(sigma_0=0.000117) + DotProduct(sigma_0=0.000385) + DotProduct(sigma_0=1e-05),0.000000272753140,0.000522257733039,-34.157761378309367,0.000480070701907,0.985019945119396,0.975559754505447,0.439521847232465
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000038322218337,0.006190494191644,-38.518515982939384,0.005944855693377,0.352231475960441,-2.433890531969254,-101.259201082979828
