kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * ExpSineSquared(length_scale=2.24e+03, periodicity=4.61) * Matern(length_scale=2.78e+04, nu=1.5) * RationalQuadratic(alpha=1.46e+04, length_scale=329)",0.052009205920183,0.228055269441825,-798.829737762660898,0.199757007748451,0.948778936810151,0.830698464662878,-16.886415052637069
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00483**2 * ExpSineSquared(length_scale=6.42e+03, periodicity=194) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.21e+04, length_scale=320)",0.055965614268989,0.236570527050579,-798.831451412775323,0.206639712661569,0.945428679730826,0.817819475337386,-18.282018164681837
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.05e+04, periodicity=2.65e-05) + Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=354)",0.034868068016067,0.186729933369204,-798.965641841872866,0.167228282852742,0.959121128875114,0.886496681790934,-10.572878924945508
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0133**2 + ExpSineSquared(length_scale=0.0514, periodicity=5.39e+04) + Matern(length_scale=1.56e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=442)",0.023868025883878,0.154492802045527,-799.052218834692553,0.139529028162760,0.968368097192008,0.922304266021515,-6.688330781371080
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.06**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.054118510000734,0.232633853943777,-798.867942470862772,0.204638585684879,0.944921573942084,0.823832210640885,-17.497889880116510
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.719**2 * ExpSineSquared(length_scale=0.0191, periodicity=1e+05) + Matern(length_scale=758, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.045648304127417,0.213654637505056,-798.945596436872393,0.190210604740554,0.949414729946429,0.851404615056652,-14.338571513273507
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0222, periodicity=1e+05) + Matern(length_scale=1.02e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.034866992303664,0.186727052950728,-798.965845399953878,0.167224801416220,0.959130866247433,0.886500183474113,-10.573064424178009
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","1.04**2 * ExpSineSquared(length_scale=9.94e+04, periodicity=9.86e+04) * RBF(length_scale=9.99e+04) * RBF(length_scale=329)",0.052000108845973,0.228035323680287,-798.829723649655989,0.199740028004973,0.948793975364662,0.830728077663185,-16.883675607377558
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","0.00621**2 * ExpSineSquared(length_scale=9.99e+04, periodicity=7.53e+04) * RBF(length_scale=1e+05) + RBF(length_scale=319)",0.055972889823642,0.236585903687523,-798.831443551589814,0.206647818552009,0.945478650412624,0.817795791788457,-18.288177365711377
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=221, periodicity=7.39) + RBF(length_scale=421) + RBF(length_scale=421)",0.029925228620095,0.172989099714679,-798.909284940486486,0.154347393256905,0.965819163614562,0.902586723618283,-8.990132003092500
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","0.0115**2 + ExpSineSquared(length_scale=0.0315, periodicity=1e+05) + RBF(length_scale=501) + RBF(length_scale=501)",0.021320473361747,0.146015318928347,-799.024374010671750,0.131645036187768,0.971814460185304,0.930597116214436,-5.872206186982798
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * ExpSineSquared(length_scale=9.15e+04, periodicity=9.23e+04) * RBF(length_scale=329) * RationalQuadratic(alpha=1.81e+04, length_scale=9.18e+04)",0.051998137024335,0.228031000138874,-798.829723650841743,0.199736725419257,0.948793037133485,0.830734496381272,-16.882813131126280
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0378**2 * ExpSineSquared(length_scale=37, periodicity=0.195) * RBF(length_scale=302) + RationalQuadratic(alpha=3.35e+04, length_scale=320)",0.055894457932380,0.236420087835995,-798.831403960797616,0.206517656699953,0.945498374090809,0.818051105042623,-18.257522328015671
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=129, periodicity=0.0115) + RBF(length_scale=317) + RationalQuadratic(alpha=1.01e-05, length_scale=8.06e+04)",0.039927202012049,0.199817922149263,-798.993823191640331,0.179392149188008,0.953070969713087,0.870028075169437,-12.244419631183616
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.34e+04, periodicity=209) + RBF(length_scale=424) + RationalQuadratic(alpha=3.26e+04, length_scale=424)",0.025028449073845,0.158203821299756,-799.058964311919340,0.142968018791231,0.966914362704552,0.918526830388223,-7.067510953588529
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * ExpSineSquared(length_scale=215, periodicity=1.46e+04) * RBF(length_scale=329) + WhiteKernel(noise_level=1e-05)",0.051999923084234,0.228034916370792,-798.829914493670685,0.199739839770486,0.948792319958377,0.830728682358970,-16.883494055749065
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.286**2 * ExpSineSquared(length_scale=0.15, periodicity=1.38e+04) + RBF(length_scale=329) + WhiteKernel(noise_level=1e-05)",0.052085304803111,0.228222051526822,-798.829980793373807,0.199891597865003,0.948740756838308,0.830450745869845,-16.914939360828960
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00467**2 + ExpSineSquared(length_scale=18.5, periodicity=1e-05) + RBF(length_scale=317) + WhiteKernel(noise_level=1e-05)",0.039927433632127,0.199818501726259,-798.994017781372008,0.179392699540833,0.953070858092832,0.870027321194557,-12.244506743439013
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * ExpSineSquared(length_scale=1.41, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=329) * RationalQuadratic(alpha=84.6, length_scale=3.07e+04)",0.052015105823000,0.228068204322742,-798.829724829337920,0.199766848380407,0.948779731008131,0.830679259166707,-16.888866823599081
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.75e+03, periodicity=0.000358) * RationalQuadratic(alpha=31.4, length_scale=1.12e+04) + RationalQuadratic(alpha=7.24e+04, length_scale=320)",0.055965903599721,0.236571138560309,-798.831441952926411,0.206639704697669,0.945431711004276,0.817818533501488,-18.282329927671764
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=8.9e+03, periodicity=34.3) + RationalQuadratic(alpha=1e+05, length_scale=421) + RationalQuadratic(alpha=2.47e+04, length_scale=420)",0.029925258585290,0.172989186324724,-798.909287188546614,0.154347226728438,0.965821418405310,0.902586626074906,-8.990288518573825
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0367**2 + ExpSineSquared(length_scale=0.0365, periodicity=8.63e+04) + RationalQuadratic(alpha=1.8e+03, length_scale=501) + RationalQuadratic(alpha=5.25e+04, length_scale=501)",0.021316122961175,0.146000421099306,-799.024552086159702,0.131632142121119,0.971824643208513,0.930611277736097,-5.871087592148628
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * ExpSineSquared(length_scale=190, periodicity=5.05e+04) * RationalQuadratic(alpha=1e+05, length_scale=329) + WhiteKernel(noise_level=1e-05)",0.051998377422353,0.228031527255230,-798.829915646841073,0.199736972751019,0.948795488729140,0.830733713832245,-16.883067878029724
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00369**2 * ExpSineSquared(length_scale=218, periodicity=0.743) + RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965268077517,0.236569795361784,-798.831632706335540,0.206638872856821,0.945428892636447,0.817820602267643,-18.281890911070708
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00475**2 + ExpSineSquared(length_scale=0.0264, periodicity=1e+05) + RationalQuadratic(alpha=1.62e+03, length_scale=420) + WhiteKernel(noise_level=1e-05)",0.029926528937443,0.172992858053281,-798.909516056154416,0.154348068418669,0.965844172856015,0.902582490796045,-8.992261915284329
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504290522158,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.04**2 * ExpSineSquared(length_scale=0.0207, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.052007669395178,0.228051900661183,-798.830121790971361,0.199753846053806,0.948787925352432,0.830703466393588,-16.886365096396013
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0207, periodicity=9.69e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055967035359741,0.236573530556021,-798.831838919379038,0.206642151643497,0.945428874255839,0.817814849370850,-18.282608921606844
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.05**2 * Matern(length_scale=759, nu=1.5) * Matern(length_scale=3.06e+04, nu=1.5) * Matern(length_scale=759, nu=1.5)",0.060408037233962,0.245780465525562,-798.961079140296761,0.216908580935596,0.935570911164035,0.803358400316532,-19.458879484549939
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.315**2 * Matern(length_scale=522, nu=1.5) * Matern(length_scale=6.27e+04, nu=1.5) + Matern(length_scale=522, nu=1.5)",0.063347285733175,0.251688866923380,-799.001457370621324,0.222582540574474,0.930881376053382,0.793790492580778,-20.354831765948145
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00542**2 * Matern(length_scale=4.55e+04, nu=1.5) + Matern(length_scale=702, nu=1.5) + Matern(length_scale=704, nu=1.5)",0.042154495107565,0.205315598792602,-799.070781419997502,0.184592933666824,0.948467291526555,0.862777740655674,-12.856140481992364
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=863, nu=1.5) + Matern(length_scale=864, nu=1.5) + Matern(length_scale=863, nu=1.5)",0.032959164079089,0.181546589279692,-799.174075814223897,0.164627256535277,0.955572044545441,0.892710588764201,-9.568895128635448
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.04**2 * Matern(length_scale=3.05e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=329)",0.051983503398649,0.227998910959349,-798.829725262421107,0.199710725358957,0.948805379785860,0.830782132088305,-16.877648057539851
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=5.77e+03, nu=1.5) * Matern(length_scale=9.99e+04, nu=1.5) + RBF(length_scale=320)",0.055965397031528,0.236570067911238,-798.831440295932794,0.206638973316731,0.945429781122493,0.817820182493649,-18.282000257178264
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.02e+03, nu=1.5) + RBF(length_scale=354)",0.034867983326383,0.186729706598557,-798.965641021388478,0.167228014964894,0.959121849191698,0.886496957474696,-10.572890565836664
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.17e+03, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + RBF(length_scale=381)",0.027808160039616,0.166757788542593,-799.097330919061051,0.150909019320957,0.963024909913602,0.909478252814847,-7.949750679739632
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.75e+04, length_scale=329)",0.051950846942966,0.227927284332012,-798.829730624843478,0.199653571357436,0.948822653858159,0.830888436116371,-16.865464322815047
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00454**2 * Matern(length_scale=1.32e+03, nu=1.5) * Matern(length_scale=580, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=320)",0.055964371453054,0.236567900301486,-798.831442189612062,0.206637535768957,0.945426838770280,0.817823520979733,-18.281394573243531
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=519, nu=1.5) + Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=354)",0.034868494908757,0.186731076440845,-798.965642267769226,0.167228791420527,0.959126637013175,0.886495292160263,-10.573405203575570
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.18e+03, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + RationalQuadratic(alpha=5.73e+03, length_scale=381)",0.027806219829283,0.166751970990700,-799.097341659291942,0.150901881040069,0.963046045019615,0.909484568631103,-7.950313904859716
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.05**2 * Matern(length_scale=759, nu=1.5) * Matern(length_scale=759, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.060420739503652,0.245806304849269,-798.961338869065457,0.216930476778961,0.935563312776982,0.803317051602920,-19.463562265959116
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.99e+04, nu=1.5) + Matern(length_scale=499, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.067825960286396,0.260434176494553,-799.003821290858923,0.229594185613779,0.926835086574908,0.779211410575580,-21.918417996483704
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=703, nu=1.5) + Matern(length_scale=703, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.042157871025737,0.205323819918043,-799.070968631981373,0.184601501623543,0.948450723293967,0.862766751291009,-12.856453820918261
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","1.04**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=329) * RBF(length_scale=1.15e+04)",0.052004305752205,0.228044525810652,-798.829723699408760,0.199747875705113,0.948785543219326,0.830714415799748,-16.884843806011052
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.54e+03) + RBF(length_scale=320)",0.055965373770044,0.236570018747187,-798.831440271645306,0.206638942731394,0.945429666997932,0.817820258214952,-18.281983486314267
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=421) + RBF(length_scale=421)",0.029925206806349,0.172989036665187,-798.909284936590552,0.154347301689484,0.965819491662993,0.902586794626877,-8.990144123329046
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.57e+03, nu=1.5) + RBF(length_scale=442) + RBF(length_scale=442)",0.023873397882967,0.154510186987676,-799.052163412147820,0.139547582625049,0.968336263144522,0.922286778969418,-6.688479304289379
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=329) * RationalQuadratic(alpha=1.03e-05, length_scale=1e+05)",0.052000420455865,0.228036006928435,-798.829724650443040,0.199740583412739,0.948793939755312,0.830727063303665,-16.883800136296458
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.82e+03, nu=1.5) * RBF(length_scale=1.91e+03) + RationalQuadratic(alpha=8.97e+04, length_scale=320)",0.055965541082600,0.236570372368562,-798.831441382866160,0.206639216362048,0.945430031840135,0.817819713575363,-18.282074925631910
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=421) + RationalQuadratic(alpha=3.85e+04, length_scale=421)",0.029925336806055,0.172989412410282,-798.909286083660618,0.154347698467491,0.965818914977801,0.902586371448917,-8.990160114477693
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.57e+03, nu=1.5) + RBF(length_scale=442) + RationalQuadratic(alpha=3.05e+04, length_scale=442)",0.023874555235906,0.154513932174112,-799.052164672950312,0.139552141138229,0.968324314549682,0.922283011528134,-6.688185495642054
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * Matern(length_scale=3.56e+04, nu=1.5) * RBF(length_scale=329) + WhiteKernel(noise_level=1e-05)",0.051979998696922,0.227991225043689,-798.829916037427211,0.199699321911584,0.948874200410619,0.830793540672088,-16.880626804085590
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965438851244,0.236570156298812,-798.831631153523631,0.206639051121243,0.945429666607136,0.817820046361169,-18.282009945782590
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.02e+03, nu=1.5) + RBF(length_scale=354) + WhiteKernel(noise_level=1e-05)",0.034869522916326,0.186733829062455,-798.965831887150898,0.167232484668405,0.959113152044720,0.886491945766932,-10.572960420536095
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.04**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.8e+04, length_scale=466) * RationalQuadratic(alpha=3.8e+04, length_scale=466)",0.052000366377103,0.228035888353352,-798.829725211514869,0.199740527798118,0.948793703706090,0.830727239342068,-16.883763020516611
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=320)",0.055965474552829,0.236570231755453,-798.831441504465147,0.206639148692317,0.945429538257091,0.817819930144569,-18.282016259132408
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=528, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=420) + RationalQuadratic(alpha=1e+05, length_scale=420)",0.029924428708034,0.172986787668982,-798.909286723928517,0.154343900478373,0.965832437861288,0.902589327509993,-8.990656120940923
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0109**2 + Matern(length_scale=1.57e+03, nu=1.5) + RationalQuadratic(alpha=7.27e+04, length_scale=442) + RationalQuadratic(alpha=1e+05, length_scale=442)",0.023875993586853,0.154518586541726,-799.052178643643970,0.139556652461071,0.968321895595196,0.922278329375823,-6.688615996815759
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.04**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=9.36e+04, length_scale=329) + WhiteKernel(noise_level=1e-05)",0.052007800119948,0.228052187272887,-798.829915787897107,0.199754462098495,0.948778225113579,0.830703040855381,-16.885797415767406
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.68e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965521826556,0.236570331670217,-798.831632333629045,0.206639230729078,0.945429475344066,0.817819776258069,-18.282031470105593
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=354) + WhiteKernel(noise_level=1e-05)",0.034868978646443,0.186732371715359,-798.965832701439695,0.167230805741095,0.959117266748985,0.886493717486481,-10.573002300384925
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504290522158,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.05**2 * Matern(length_scale=522, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.063352156960018,0.251698543817834,-799.001840766482701,0.222590992212629,0.930871084269369,0.793774635653742,-20.356155347132642
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=499, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067825946772086,0.260434150548822,-799.004011979146526,0.229594078893234,0.926835952467152,0.779211454567664,-21.918467919641863
