kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.74e+04, periodicity=2.99)",0.000000501489910,0.000708159523305,-1672.750237390330767,0.000706857858372,0.008973226742898,-0.002979820895675,-0.050792011449968
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.37e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=221, periodicity=1e+05) + ExpSineSquared(length_scale=22.2, periodicity=1e+05)",0.000000501428719,0.000708116317414,-1673.080572661585393,0.000706863729765,0.008913411242353,-0.002857437977274,-0.049940834855784
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00337) + DotProduct(sigma_0=0.000424) + ExpSineSquared(length_scale=1.16e+03, periodicity=1e+05) + ExpSineSquared(length_scale=24.1, periodicity=8.24e+04)",0.000000498728865,0.000706207380797,-1666.714587354141258,0.000705569324085,0.009488373113776,0.002542270615828,-0.025242139375965
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000177) * DotProduct(sigma_0=0.000195) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000016316467315,0.004039364716761,-1718.197663403866500,0.003771019639529,0.698838481523646,-31.632934630035187,-160.960027076270563
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000501474347,0.000708148534490,-1672.750199690370664,0.000706849788258,0.008973650343319,-0.002948693799778,-0.050638070372168
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.66e-05) + ExpSineSquared(length_scale=1e+05, periodicity=703) + Matern(length_scale=1e+05, nu=1.5)",0.000000501423212,0.000708112429055,-1673.080439788422154,0.000706857994777,0.008912902212068,-0.002846424365586,-0.049883730676203
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.67e-05) + ExpSineSquared(length_scale=1e+05, periodicity=298) + Matern(length_scale=1e+05, nu=1.5)",0.000000498728914,0.000706207415422,-1666.714593050981875,0.000705569343930,0.009488379923941,0.002542172805622,-0.025242655667654
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.12e-05) * ExpSineSquared(length_scale=4e+03, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000756291990,0.000869650498974,-1680.089973185893768,0.000832627982676,0.016092790922614,-0.512583980732089,-2.627291067350901
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=1.68e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.32e+04)",0.000000501523943,0.000708183551614,-1672.750069004621309,0.000706879673392,0.008939387003365,-0.003047885553080,-0.050996975778860
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000501431428,0.000708118230148,-1673.080367477078653,0.000706862738448,0.008904493194866,-0.002862855736222,-0.049932251460578
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.34e-05) + ExpSineSquared(length_scale=42.8, periodicity=1e+05) + RBF(length_scale=7.71e+04)",0.000000498728892,0.000706207400051,-1666.714588721273230,0.000705569335441,0.009488373392839,0.002542216225234,-0.025242412445188
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.39e-05) * ExpSineSquared(length_scale=1.73e+04, periodicity=1e+05) * RationalQuadratic(alpha=1.03e+04, length_scale=1e+05)",0.000001954947095,0.001398194226648,-1674.594457336830146,0.001329762308648,-0.721060505205976,-2.909894190861137,-11.665228933481785
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.54e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1.14e-05, length_scale=1e+05)",0.000000501530789,0.000708188385265,-1672.750195806390821,0.000706886891170,0.008914370215348,-0.003061578047560,-0.050965371099194
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=8.35, length_scale=1e+05)",0.000000501425057,0.000708113731815,-1673.080497970332999,0.000706860446725,0.008913291451343,-0.002850114370979,-0.049903737660269
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.78e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=4.59e-05) + RationalQuadratic(alpha=4.4e+03, length_scale=1e+05)",0.000000498728880,0.000706207391514,-1666.714586887612541,0.000705569330341,0.009488373184523,0.002542240342197,-0.025242291027110
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00742, periodicity=112) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-5298.838170543577689,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499888621,0.000707028019741,-1670.958303970594670,0.000705020492332,0.004308018704610,0.000222758601252,-0.016118281812179
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.88e+03, periodicity=20) + WhiteKernel(noise_level=1e-05)",0.000000501355799,0.000708064826991,-1672.740981519502839,0.000706803805106,0.008925215578846,-0.002711598442276,-0.049258854526766
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.7e-05) + DotProduct(sigma_0=1.54e-05) + ExpSineSquared(length_scale=13.9, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000498653030,0.000706153687342,-1666.380480285371959,0.000705508211058,0.009476414498385,0.002693939705353,-0.024435959466775
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000139) * DotProduct(sigma_0=0.000139) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000018069090065,0.004250775231039,-1727.266657292875152,0.003965987411918,0.749320171373004,-35.138180129637178,-178.688181333677875
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.43e-05) * DotProduct(sigma_0=9.43e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.66e+04, nu=1.5)",0.000016426865383,0.004053006955672,-1719.067930442440911,0.003778111639751,0.716563619041876,-31.853730765452383,-162.134908303429455
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.07e-05) + Matern(length_scale=9.95e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000501417696,0.000708108534298,-1673.080440524740425,0.000706853955635,0.008929123379541,-0.002835392690472,-0.049893456970524
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000107) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000498728965,0.000706207451611,-1666.714601827168963,0.000705569364870,0.009488386638691,0.002542070577502,-0.025243193667257
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00012) * DotProduct(sigma_0=0.00014) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000016337997035,0.004042028826649,-1718.345004505411453,0.003773529465937,0.698838342284613,-31.675994070915841,-161.175323723717696
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.33e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000016427882716,0.004053132457235,-1719.068024654829514,0.003778226097276,0.716563133197603,-31.855765431787368,-162.145079691727346
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.92e+04)",0.000000501404215,0.000708099015232,-1673.080523107442559,0.000706846081740,0.008932685211651,-0.002808430746322,-0.049772894578216
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000152) + DotProduct(sigma_0=0.00388) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000498728931,0.000706207428094,-1666.714599342742076,0.000705569351750,0.009488380102987,0.002542137010898,-0.025242835357458
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.53e+03, length_scale=1e+05)",0.000016310606517,0.004038639191189,-1717.226868655409362,0.003769596438136,0.699173143629513,-31.621213033212868,-160.902757740582359
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000176) * DotProduct(sigma_0=0.000172) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.71, length_scale=6.02e+03)",0.000016427454937,0.004053079685544,-1719.067890126249495,0.003778177403186,0.716564143063255,-31.854909874745502,-162.140805945980532
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=15.4, length_scale=9.29e+04)",0.000000501419021,0.000708109469690,-1673.080466444441754,0.000706854739223,0.008923372828040,-0.002838042130291,-0.049883701963615
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.871, length_scale=1e+05)",0.000000498728931,0.000706207427674,-1666.714595659726911,0.000705569351270,0.009488379981767,0.002542138196935,-0.025242828942396
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0288, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-5298.838170543577689,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.32e-05) * DotProduct(sigma_0=0.00011) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000016316121861,0.004039321955574,-1718.197908414990252,0.003770979182412,0.698838029530608,-31.632243721566269,-160.956570725953810
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.09e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000501347623,0.000708059053258,-1672.741048661208424,0.000706799164346,0.008928427023639,-0.002695245802421,-0.049189937106664
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.61e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000498653129,0.000706153757673,-1666.380496462883457,0.000705508252403,0.009476422265235,0.002693741048450,-0.024436983818686
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=2.2e-05) * DotProduct(sigma_0=2.2e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000785233446,0.000886133988943,-1681.092846534558703,0.000846257287614,0.016132383703078,-0.570466892718515,-2.916863998404887
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.27e-05) * DotProduct(sigma_0=3.27e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000937053134,0.000968015048210,-1681.424888557653503,0.000922926489557,0.025295028065015,-0.874106267121593,-4.471711447868028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=8.45e+04),0.000000501432138,0.000708118731550,-1673.080457447423441,0.000706864984826,0.008919375351858,-0.002864275943357,-0.049998881124214
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.33e-05) + DotProduct(sigma_0=0.00277) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000498728897,0.000706207403919,-1666.714591358167809,0.000705569337882,0.009488373448835,0.002542205299437,-0.025242467298156
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.26) * DotProduct(sigma_0=0.0108) * RBF(length_scale=8.68e+04) * RationalQuadratic(alpha=1.75e+04, length_scale=1e+05)",0.000000675226478,0.000821721654663,-1672.027059442095151,0.000821288436307,-0.273820535392285,-0.350452955485675,-0.656982635859235
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.07e-05) * DotProduct(sigma_0=4.54e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.85e+04, length_scale=1.49e+04)",0.000000937088872,0.000968033507786,-1681.424859380359749,0.000922947823147,0.025297178945108,-0.874177744391204,-4.472077437736453
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.63e+04) + RationalQuadratic(alpha=0.235, length_scale=1e+05)",0.000000501431612,0.000708118359857,-1673.080477620631882,0.000706862614732,0.008922387500783,-0.002863223133377,-0.050005665670015
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000512) + DotProduct(sigma_0=1.02e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0688, length_scale=8.18e+04)",0.000000498728906,0.000706207409781,-1666.714590871946257,0.000705569341284,0.009488373555841,0.002542188740925,-0.025242550518741
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=2.37) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-5298.838170543577689,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.74e-05) * DotProduct(sigma_0=2.01e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000756306806,0.000869659017169,-1680.090196083373030,0.000832641093267,0.016079919807126,-0.512613612287700,-2.627387740667004
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.17e-05) + RBF(length_scale=6.51e+04) + WhiteKernel(noise_level=1e-05),0.000000501371597,0.000708075982306,-1672.741028973091488,0.000706812604993,0.008919271591886,-0.002743193437059,-0.049393053552836
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000376) + DotProduct(sigma_0=0.00098) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000498653064,0.000706153711181,-1666.380485906312060,0.000705508225372,0.009476415214759,0.002693872371557,-0.024436299001253
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.84e+03, length_scale=1e+05) * RationalQuadratic(alpha=389, length_scale=1e+05)",0.000000866094291,0.000930641870575,-1680.754566941867324,0.000886742898495,-0.035326284243409,-0.732188582532996,-3.519637775691344
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000167) * RationalQuadratic(alpha=1.05e+04, length_scale=1e+05) + RationalQuadratic(alpha=9.51e-05, length_scale=1.6e+04)",0.000001498576949,0.001224163775486,-1675.930607938488720,0.001164725092840,-0.267196527068743,-1.997153898426530,-8.916983383857678
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.708, length_scale=9.89e+04) + RationalQuadratic(alpha=0.708, length_scale=9.89e+04)",0.000000501440136,0.000708124378952,-1673.080409688779810,0.000706869244288,0.008887557881170,-0.002880272131292,-0.049951592181142
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00202) + DotProduct(sigma_0=0.00186) + RationalQuadratic(alpha=2.5, length_scale=1e+05) + RationalQuadratic(alpha=1.24, length_scale=9.94e+04)",0.000000498728898,0.000706207404114,-1666.714591358936559,0.000705569338008,0.009488373440217,0.002542204747795,-0.025242470021892
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.219, length_scale=0.00311) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-5298.838170543577689,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.73e-05) * DotProduct(sigma_0=7.09e-05) * RationalQuadratic(alpha=1.17e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000614993876,0.000784215452618,-1673.539344025432911,0.000756184555099,0.072382604618135,-0.229987752248292,-1.439469179714000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=90.5, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000501363137,0.000708070008715,-1672.741004793174397,0.000706807307117,0.008910452066193,-0.002726274482864,-0.049273180679088
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000766) + RationalQuadratic(alpha=691, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000498653064,0.000706153711133,-1666.380485661163902,0.000705508225305,0.009476415236717,0.002693872505434,-0.024436298419696
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1838.799927797117562,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-5298.838187855282740,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.04e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499880233,0.000707022087935,-1670.942387137085689,0.000705118269614,0.003968204573882,0.000239534345398,-0.014675146568538
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499481152,0.000706739804669,-1664.859512232570069,0.000705757084467,0.002368709779098,0.001037696993242,-0.004286354150181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000614) * ExpSineSquared(length_scale=2.04e+04, periodicity=1e+05) * ExpSineSquared(length_scale=2.01e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000499481088,0.000706739759559,-1664.512147459692187,0.000705757033406,0.002368881697622,0.001037824515570,-0.004286404212635
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0024) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=7.85e+04, periodicity=9.31e+04) + ExpSineSquared(length_scale=1.08e+04, periodicity=23.6)",0.000000498653030,0.000706153687581,-1666.033510928010628,0.000705508211517,0.009476414606229,0.002693939031792,-0.024435963265956
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000116) * ExpSineSquared(length_scale=1e+05, periodicity=1.08e+04) + ExpSineSquared(length_scale=1e+05, periodicity=47) + ExpSineSquared(length_scale=342, periodicity=1e+05)",0.000000498728863,0.000706207379766,-1666.368013944870654,0.000705569323015,0.009488373823373,0.002542273527529,-0.025242127655847
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0356) + ExpSineSquared(length_scale=1e+05, periodicity=8.28) + ExpSineSquared(length_scale=214, periodicity=1e+05)",0.000000498756030,0.000706226613726,-1666.566654138166541,0.000705591102789,0.009490704774756,0.002487940130710,-0.025523118445474
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00943) * ExpSineSquared(length_scale=1.16e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000506695514,0.000711825480232,-1667.006773836648335,0.000708536422756,0.007858653038236,-0.013391028615565,-0.098389755230768
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000154) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=9.21e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000000498653132,0.000706153759790,-1666.033528452678638,0.000705508253238,0.009476423940504,0.002693735067594,-0.024437020424043
