kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=292, nu=1.5) + Matern(length_scale=8.95e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012098139311,0.003478237960721,-218.596226784886426,0.000000013414909,-251267977208243588361441247232.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.01e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000003305773176,0.001818178532358,-218.920225011218918,0.000000010353864,-68658001359969040644328914944.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.03, nu=1.5) * RBF(length_scale=1.03) * RBF(length_scale=1.03)",0.001599996102400,0.039999951279964,-217.382715856973050,0.000000018253497,-33230607507181731239825833459712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.06e+04) + RBF(length_scale=3.1e+04)",0.000012098143318,0.003478238536736,-218.596176450912537,0.000000022598008,-251267681978994955489002913792.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=6.48e+04)",0.000003305758516,0.001818174500897,-218.920170356513012,0.000000003852485,-68657835865151891528929509376.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=3.6e+04)",0.000001514790463,0.001230768240906,-219.115148973123951,0.000000009036538,-31460836274170814828388548608.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0896, length_scale=1e+05)",0.001599664053095,0.039995800443236,-217.382714984014967,0.000000000001251,-33223722549799600040336294936576.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=390, nu=1.5) * RBF(length_scale=7.17e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098093619,0.003478231392341,-218.596173039780297,0.000000005378875,-251267355502734696709024120832.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.21e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305756461,0.001818173935833,-218.920169714017845,0.000000002251349,-68657827463022030735208873984.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.65e+04)",0.000001514787451,0.001230767017529,-219.115146774146410,0.000000005333864,-31460827488730323065166102528.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=4.79e-05, nu=1.5) * RBF(length_scale=0.0147) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.91e+04) + WhiteKernel(noise_level=1e-05)",0.001599664054359,0.039995800459030,-217.382767475540078,0.000000000007608,-33223722573049388080640206831616.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.004**2 * Matern(length_scale=937, nu=1.5) + RBF(length_scale=3.75e+04) + WhiteKernel(noise_level=1e-05)",0.000012098015285,0.003478220131697,-218.596230014975447,0.000000016545777,-251265270536620814456932270080.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.0047**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.88e+04) + WhiteKernel(noise_level=1e-05)",0.000003305727840,0.001818166064926,-218.920225677076985,0.000000004853935,-68657177342455672973157203968.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.48e+03, nu=1.5) * RationalQuadratic(alpha=8.44e-05, length_scale=1.31e+04) * RationalQuadratic(alpha=46.4, length_scale=1e+05)",0.001599664527057,0.039995806368380,-217.382714985077371,0.000000003181019,-33223730902502804093374346297344.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098083947,0.003478230001993,-218.596172315350657,0.000000002129145,-251267286169597229192915714048.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305756429,0.001818173927154,-218.920169708920184,0.000000002225878,-68657827396357937055708217344.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001514786215,0.001230766515420,-219.115145815635856,0.000000003815387,-31460823659361196218353975296.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=471, nu=1.5) * RationalQuadratic(alpha=0.016, length_scale=105) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.18e+03, nu=1.5) * RationalQuadratic(alpha=0.942, length_scale=5.65e+04) + WhiteKernel(noise_level=1e-05)",0.001599664159329,0.039995801771299,-217.382767475774813,0.000000000719923,-33223724418666754637974575513600.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012098106039,0.003478233177761,-218.596224358734162,0.000000002129124,-251267745005659146339424927744.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003305765690,0.001818176473717,-218.920222656347192,0.000000004523438,-68657970563729465635835478016.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=251, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663368678067,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00274, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382715860776671,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599664053694,0.039995800450721,-217.382819967008402,0.000000000000750,-33223722562470288440758835871744.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012098140870,0.003478238184753,-218.596277286699205,0.000000006524444,-251268288508457661172486766592.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.88e+03) * RBF(length_scale=3.36e+04) * RBF(length_scale=881),0.001599664547288,0.039995806621300,-217.382714985118184,0.000000003384095,-33223731223342641764967146061824.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00384**2 * RBF(length_scale=1e+05) * RBF(length_scale=5.02e+04) + RBF(length_scale=7.08e+04),0.000012097985709,0.003478215880216,-218.596174918436645,0.000000004346612,-251265155009160721310590959616.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00357**2 * RBF(length_scale=1.32e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000003305747784,0.001818171549646,-218.920170377308295,0.000000002277031,-68657646655651802583788421120.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=8.61e+04),0.000001514785211,0.001230766107407,-219.115145055493713,0.000000002580944,-31460820622538271779178151936.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=367) * RationalQuadratic(alpha=1.1e-05, length_scale=1.91)",0.001599666794044,0.039995834708677,-217.382714990163208,0.000000018283725,-33223770890120737876631135191040.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=414) * RBF(length_scale=1.82e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098087768,0.003478230551352,-218.596172583319543,0.000000003444340,-251267311816113311728160210944.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=6.66e+04)",0.000003305758176,0.001818174407339,-218.920170272729081,0.000000003582984,-68657834769472791851449712640.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001514784978,0.001230766012653,-219.115144886777983,0.000000002294176,-31460819948511268867563061248.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=6.08e+04) * RBF(length_scale=3.9e+03) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.23e+04) * RBF(length_scale=4.87e+03) + WhiteKernel(noise_level=1e-05),0.001599664068850,0.039995800640192,-217.382767475572422,0.000000000106931,-33223722827316772866062456717312.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=323) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000012098112103,0.003478234049436,-218.596224781279375,0.000000004219484,-251267785446366022697834512384.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00481**2 + RBF(length_scale=1e+05) + RBF(length_scale=8.95e+04) + WhiteKernel(noise_level=1e-05),0.000003305721760,0.001818164392985,-218.920224984564982,0.000000002558285,-68657100145342912299500830720.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.77e+03) * RationalQuadratic(alpha=200, length_scale=3.53e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.000333)",0.001599664180572,0.039995802036860,-217.382714984343181,0.000000000140091,-33223725130225957138502172803072.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=255) * RationalQuadratic(alpha=67, length_scale=1e+05) + RationalQuadratic(alpha=0.00877, length_scale=8.07e+04)",0.000012098096908,0.003478231865170,-218.596173224545225,0.000000006589175,-251267373186190972648291303424.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.31e+04) + RationalQuadratic(alpha=0.543, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305756461,0.001818173935752,-218.920169713925901,0.000000002251122,-68657827461820141380747395072.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001514784964,0.001230766007037,-219.115144881723779,0.000000002277132,-31460819928319111657410265088.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=131) * RationalQuadratic(alpha=447, length_scale=4.88e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.28e+04) * RationalQuadratic(alpha=2.27e+04, length_scale=4.61e+04) + WhiteKernel(noise_level=1e-05)",0.001599664055639,0.039995800475043,-217.382767475542948,0.000000000016388,-33223722595524039071079245807616.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.37e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012098106042,0.003478233178219,-218.596224358955965,0.000000002130220,-251267745026887883529826336768.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003305762772,0.001818175671245,-218.920221736566930,0.000000002251019,-68657958535393209608589803520.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00504**2 * RBF(length_scale=0.00163) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382663368678067,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=321) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382715860776671,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.36e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599664053712,0.039995800450943,-217.382819967008430,0.000000000000873,-33223722562782725664907664031744.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012098128255,0.003478236371419,-218.596276406818617,0.000000002177224,-251268204296954624707240394752.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=3.51e+04, length_scale=2.43e+03) * RationalQuadratic(alpha=1e-05, length_scale=445) * RationalQuadratic(alpha=2.75e+04, length_scale=981)",0.001599664511184,0.039995806169953,-217.382714985043208,0.000000003041701,-33223730633724429495396777066496.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.54, length_scale=674) * RationalQuadratic(alpha=34.5, length_scale=2.69e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012098085414,0.003478230212916,-218.596172418003107,0.000000002634414,-251267295994155730283425431552.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.94e+04, length_scale=4.77e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003305756429,0.001818173927159,-218.920169708926608,0.000000002225894,-68657827396442247607326081024.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.00102, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001514784964,0.001230766006980,-219.115144881673388,0.000000002276960,-31460819928117786680317968384.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=302, length_scale=1.02e+04) * RationalQuadratic(alpha=0.149, length_scale=0.00391) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663369202987,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=680, length_scale=1e+05) * RationalQuadratic(alpha=12.7, length_scale=5.13e+03) + WhiteKernel(noise_level=1e-05)",0.001599664067154,0.039995800618995,-217.382767475568642,0.000000000095309,-33223722797565858619664139026432.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.72e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012098106039,0.003478233177743,-218.596224358725351,0.000000002129080,-251267745004817078762222911488.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003305762740,0.001818175662671,-218.920221731589209,0.000000002225843,-68657958470297388946204655616.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.62e+04, length_scale=85.6) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382663368678067,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.293, length_scale=1.2e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-217.382715860776671,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599664053620,0.039995800449803,-217.382819967008231,0.000000000000245,-33223722561183002041269390147584.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012098128131,0.003478236353511,-218.596276402056844,0.000000002129058,-251268203841213669656041095168.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382663368678067,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382715860251835,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-217.382768352298001,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599664053920,0.039995800453551,-217.382872458426192,0.000000000000000,-33223722567525245756109792215040.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.3e-05) + DotProduct(sigma_0=0.00133),0.000293047679608,0.017118635448195,-235.927699339756543,0.015017706863974,-4537237246683422532572291268608.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.15e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000193),0.000212433148534,0.014575086570361,-231.313672439841753,0.013060174327910,-3553418716739854039782850035712.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000419377118068,0.020478699130279,-223.356940433739823,0.019700241912767,-8189556356208281112668104818688.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.001061672444549,0.032583315432123,-231.561175044292412,0.029510472939273,-18576633333252399450027630526464.000000000000000,0.000000000000000,0.000000000000000
