kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.44e+04, periodicity=1.08e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021209613845785,0.145635208125593,-416.046007216687599,0.138556565922106,-0.001674453859034,-0.104686566387518,-112.472899827761424
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.46e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021069384494411,0.145152969292436,-416.241491481575736,0.138556535458164,-0.000705769144880,-0.097382827535761,-111.015491306606293
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.77e+03, periodicity=0.00677) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=82.2, length_scale=1e+05)",0.021000314890160,0.144914853932095,-416.381676771816387,0.138556454869659,-0.000359515913581,-0.093785389858871,-110.281279948561547
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575655410949651,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.13e+03, periodicity=2.73e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021645926144992,0.147125545521476,-415.720777900896621,0.138557488076246,-0.006655218603423,-0.127411559835681,-116.761513549256051
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021209869496658,0.145636085832660,-416.046104303089066,0.138557411478967,-0.001687050386447,-0.104699881768326,-112.474202187495564
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021069640654314,0.145153851668890,-416.241588539232680,0.138557385077952,-0.000718364495198,-0.097396169429024,-111.016799543737875
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.021646196566543,0.147126464534914,-415.720676228304796,0.138558379960120,-0.006668461357963,-0.127425644536014,-116.762901356156007
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.021210142632789,0.145637023564715,-416.046002568660413,0.138558316121963,-0.001700306705967,-0.104714107855492,-112.475618855879219
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.32e+04, periodicity=3.12e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.021069914631480,0.145154795413311,-416.241486839126992,0.138558294096153,-0.000731623037348,-0.097410439320836,-111.018225401682699
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=236, periodicity=0.00813) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.021000865759901,0.144916754586558,-416.381671539455056,0.138558282870084,-0.000386106370925,-0.093814081489292,-110.284155306164379
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=12.1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021646216483957,0.147126532222970,-415.720676159210711,0.138558443652406,-0.006669200832748,-0.127426681919306,-116.763033077345270
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0107, length_scale=1e+05)",0.021210142653574,0.145637023636074,-416.046002568589074,0.138558316188875,-0.001700307450317,-0.104714108938060,-112.475618996756523
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.98e+04, periodicity=0.995) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021069934711109,0.145154864579555,-416.241486710712195,0.138558359075980,-0.000732359302085,-0.097411485152983,-111.018359350431112
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.63e+03, periodicity=8.01) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.44e+04, length_scale=1e+05)",0.021000865752595,0.144916754561351,-416.381672969916508,0.138558282809652,-0.000386104634543,-0.093814081108771,-110.284155441100140
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575655410949651,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.39e+04, periodicity=2.69e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.5e+04) + WhiteKernel(noise_level=1e-05)",0.021646258248983,0.147126674158641,-415.720775107604993,0.138558579770614,-0.006671441576909,-0.127428857218861,-116.763222966554792
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.3e+03, periodicity=0.00107) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021210403958033,0.145637920741931,-416.046099740671480,0.138559178272790,-0.001712867123695,-0.104727718781562,-112.476989608625061
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=19.6, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021070162623587,0.145155649644052,-416.241584012052499,0.138559115074308,-0.000743591112027,-0.097423355800625,-111.019520150163245
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.75e+04, periodicity=30.8) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021646236364148,0.147126599784499,-415.720676119518544,0.138558507213213,-0.006669938380018,-0.127427717363914,-116.763164620608308
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021210182707184,0.145637161147778,-416.046002423781488,0.138558445402619,-0.001701782002914,-0.104716195099763,-112.475885451928988
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=11.9) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021069954806871,0.145154933801337,-416.241486637166133,0.138558424121629,-0.000733098368942,-0.097412531825409,-111.018493130314923
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.52e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021000906009391,0.144916893457565,-416.381671392437852,0.138558413351870,-0.000387582880884,-0.093816177853331,-110.284423721564508
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575655410949651,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021646490401842,0.147127463112235,-415.720773256171526,0.138559341063445,-0.006682541181348,-0.127440948723517,-116.764448036016987
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.92e+04, periodicity=8.16e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021210438369314,0.145638038881721,-416.046099510169597,0.138559290985072,-0.001714379042185,-0.104729511066877,-112.477187874361775
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.26e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021070210971515,0.145155816182182,-416.241583693868392,0.138559273745675,-0.000745693954888,-0.097425873965621,-111.019801391349034
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00867, periodicity=666) * Matern(length_scale=0.000356, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575555941333903,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575754881461194,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021646744447422,0.147128326461705,-415.720870423688666,0.138560174924927,-0.006695144251136,-0.127454180493859,-116.765731506622160
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021210693892827,0.145638916134483,-416.046196597685821,0.138560136103977,-0.001726969358576,-0.104742819814253,-112.478489577247402
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.021646740966938,0.147128314633648,-415.720671653190379,0.138560169444068,-0.006695047422189,-0.127453999215489,-116.765704437571372
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=6.02e+04)",0.021210206318023,0.145637242208245,-416.046002015693034,0.138558526784574,-0.001703402449489,-0.104717424852321,-112.475948562556226
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=433, periodicity=2.83e+03) * RBF(length_scale=9.79e+04) + RBF(length_scale=9.49e+04) + RBF(length_scale=1e+05)",0.021070350777966,0.145156297755095,-416.241483004189718,0.138559739570930,-0.000752691817258,-0.097433155678008,-111.020499939582919
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.71, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.021001416703295,0.144918655470214,-416.381666740941569,0.138560111082071,-0.000412700093230,-0.093842776955921,-110.287031084527172
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.43, length_scale=1e+05)",0.021646740967452,0.147128314635396,-415.720671653188617,0.138560169445709,-0.006695047440764,-0.127453999242284,-116.765704441039418
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.77e+04, periodicity=4.48e+04) * RBF(length_scale=7.65e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.57e+03, length_scale=1e+05)",0.021210496532334,0.145638238565062,-416.045999522736224,0.138559486405941,-0.001717457199196,-0.104732540443438,-112.477457616920574
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.21e+04, periodicity=0.00185) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021070484960649,0.145156759955054,-416.241481947126090,0.138560182792627,-0.000758953082017,-0.097440144480768,-111.021227310849497
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.49e+03, periodicity=0.0102) + RBF(length_scale=9.32e+04) + RBF(length_scale=9.32e+04) + RationalQuadratic(alpha=0.19, length_scale=9.94e+04)",0.021001328374725,0.144918350717655,-416.381668311771136,0.138559817833698,-0.000408427012765,-0.093838176429732,-110.286571222413215
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575655410949651,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.88e+04, periodicity=0.0845) * RBF(length_scale=1e+05) * RBF(length_scale=8.66e+04) + WhiteKernel(noise_level=1e-05)",0.021646923708450,0.147128935660019,-415.720769543567087,0.138560767150283,-0.006703936962624,-0.127463517167829,-116.766649705602632
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021210967188812,0.145639854397111,-416.046094862087671,0.138561041257996,-0.001740233434389,-0.104757054227250,-112.479907074985434
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=412, periodicity=3.28e+04) + RBF(length_scale=9.31e+04) + RBF(length_scale=9.18e+04) + WhiteKernel(noise_level=1e-05)",0.021070646540177,0.145157316523063,-416.241579814596776,0.138560718936714,-0.000766979499497,-0.097448560227267,-111.022042312807912
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.422, length_scale=1e+05) * RationalQuadratic(alpha=0.422, length_scale=1e+05)",0.021646740967988,0.147128314637218,-415.720671653186855,0.138560169447419,-0.006695047460125,-0.127453999270206,-116.765704444652698
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.81e+04, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=8.44e+04)",0.021210637961443,0.145638724113618,-416.045998594389630,0.138559949459039,-0.001723644767287,-0.104739906670738,-112.478275779070330
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.226, length_scale=1e+05) + RationalQuadratic(alpha=0.226, length_scale=1e+05)",0.021070463355017,0.145156685533313,-416.241482024153925,0.138560112751073,-0.000758142085064,-0.097439019167885,-111.021085530959155
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=253, periodicity=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0318, length_scale=1e+05) + RationalQuadratic(alpha=0.0318, length_scale=1e+05)",0.021001416717407,0.144918655518904,-416.381666740892229,0.138560111127730,-0.000412700596946,-0.093842777690944,-110.287031180386407
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575655410949651,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=170, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021647034402535,0.147129311840079,-415.720768684490679,0.138561129221183,-0.006709107711940,-0.127469282584867,-116.767249061153919
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021210987227110,0.145639923191103,-416.046094789646645,0.138561105900652,-0.001740971126171,-0.104758097906754,-112.480040379992573
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0036) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021070761223704,0.145157711554377,-416.241578922845065,0.138561097452297,-0.000772286845750,-0.097454533431334,-111.022669492778377
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=653, periodicity=137) * RBF(length_scale=1.51e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575555941333903,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575754881461194,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021647288830133,0.147130176476932,-415.720865848869607,0.138561964327596,-0.006721729422850,-0.127482534252326,-116.768534500609931
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021211242904496,0.145640800960776,-416.046191875907766,0.138561951517373,-0.001753568899373,-0.104771414668470,-112.481342882366988
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.19e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.04e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021646780722336,0.147128449738098,-415.720671513769560,0.138560296566383,-0.006696522483692,-0.127456069845107,-116.765967472122426
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021210751592403,0.145639114225552,-416.045997630837860,0.138560324936315,-0.001729111259521,-0.104745825052688,-112.478871205072423
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=335, periodicity=5.45e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.114, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021070504723640,0.145156828029685,-416.241481867023822,0.138560246727641,-0.000759675031285,-0.097441173821055,-111.021359485698369
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.06e+03, periodicity=719) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021001470352362,0.144918840570720,-416.381666585324865,0.138560284366308,-0.000414572112554,-0.093845571226669,-110.287400871081417
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575655410949651,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.68e+04, periodicity=974) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021647054511455,0.147129380177634,-415.720768612926918,0.138561193540310,-0.006709856319207,-0.127470329942601,-116.767381795887033
