kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.00489) + RBF(length_scale=1.81e+03),0.000269869726645,0.016427712154915,-33.617145441583645,0.016425997407943,0.000000000000000,-5604974935484332704823680958464.000000000000000,0.000000000000000
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00658**2 + 0.00341**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000269868803219,0.016427684049158,-33.617147690744282,0.016425968812140,0.000000000000000,-5604955756681348782697889136640.000000000000000,0.000000000000000
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.83, length_scale=1e+05)",0.001599999959680,0.039999999496000,-31.054666201713914,0.000000000276781,0.000000000000000,-33230699057209280269381449809920.000000000000000,0.000000000000000
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000255999997871,0.015999999933461,-31.512091565621013,0.000000000084019,0.000000000000000,-5316911938916959649117824352256.000000000000000,0.000000000000000
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000269876461622,0.016427917141936,-33.617140599214522,0.016426201880580,0.000000000000000,-5605114815496051461158713950208.000000000000000,0.000000000000000
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000269873674803,0.016427832322098,-33.617143179730988,0.016426117069598,0.000000000000000,-5605056935522967498205098409984.000000000000000,0.000000000000000
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00829) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054666195525499,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00215) + WhiteKernel(noise_level=1e-05),0.001599999959680,0.039999999496000,-31.054673700510158,0.000000000276781,0.000000000000000,-33230699057210072902915867017216.000000000000000,0.000000000000000
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0437**2 * 0.0342**2 + DotProduct(sigma_0=0.00131) + WhiteKernel(noise_level=1e-05),0.000490392245825,0.022144801778852,-33.467909153767764,0.022142489614137,0.000000000000000,-10185048469780478390245519261696.000000000000000,0.000000000000000
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00462**2 + DotProduct(sigma_0=0.000737) + WhiteKernel(noise_level=1e-05),0.000490382705131,0.022144586361698,-33.467914014914399,0.022142274219475,0.000000000000000,-10184850317319843936952796577792.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.15e+04, periodicity=1e-05) * ExpSineSquared(length_scale=0.572, periodicity=3.69e+03)",0.001599999999520,0.039999999994002,-31.054666195600262,0.000000000000001,0.000000000000000,-33230699884656252295712002277376.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=5.55e+04, periodicity=2.57e+04) + ExpSineSquared(length_scale=1e+05, periodicity=26.5)",0.000256000000004,0.016000000000114,-31.512091561523761,0.000000000000838,0.000000000000000,-5316911983215551156535928291328.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=5.43e+04, periodicity=72.2) + ExpSineSquared(length_scale=7.1e+04, periodicity=0.00154)",0.000100000000019,0.010000000000935,-31.746913376237657,0.000000000000835,0.000000000000000,-2076918743802453594570259169280.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=2.36e+04, periodicity=1.07e-05) + ExpSineSquared(length_scale=4.13e+04, periodicity=0.00447)",0.000099998500196,0.009999925009523,-31.746917125162305,0.000000000000302,0.000000000000000,-2076887593705112408180926709760.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00642**2 * 0.00515**2 * ExpSineSquared(length_scale=1.82e+04, periodicity=1.42e+03) * Matern(length_scale=0.00274, nu=1.5)",0.001599999999737,0.039999999996717,-31.054666196346020,0.000000000001895,0.000000000000000,-33230699889168287165184563216384.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.017**2 * 0.00316**2 * ExpSineSquared(length_scale=2.39e+04, periodicity=0.00146) + Matern(length_scale=1e+05, nu=1.5)",0.000256000003235,0.016000000101108,-31.512091564846550,0.000000000148800,0.000000000000000,-5316912050337744938420712505344.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.225**2 + ExpSineSquared(length_scale=4.34e+03, periodicity=0.00329) + Matern(length_scale=1e+05, nu=1.5)",0.000099999967453,0.009999998372644,-31.746913503656756,0.000000000097374,0.000000000000000,-2076918067436900598107045101568.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000099998501374,0.009999925068426,-31.746917126971645,0.000000000092999,0.000000000000000,-2076887618172570204934391201792.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.0268**2 * 0.00768**2 * ExpSineSquared(length_scale=0.587, periodicity=8.15e+04) * RBF(length_scale=1e+05)",0.001599999797132,0.039999997464146,-31.054666227147550,0.000000000000001,0.000000000000000,-33230695681212713034189914505216.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.0203**2 * ExpSineSquared(length_scale=0.0124, periodicity=0.00127) + RBF(length_scale=3.32e+03)",0.000256001245237,0.016000038913601,-31.512092326522058,0.000000044981509,0.000000000000000,-5316937845695287779167563677696.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.0572**2 + ExpSineSquared(length_scale=1e+05, periodicity=11.8) + RBF(length_scale=3.07e+04)",0.000100000002355,0.010000000117768,-31.746913393422737,0.000000000329143,0.000000000000000,-2076918792332806611425845837824.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.0034**2 + ExpSineSquared(length_scale=7.62e+03, periodicity=0.000522) + RBF(length_scale=5.37e+03)",0.000099998540645,0.009999927031999,-31.746917792663787,0.000000010770165,0.000000000000000,-2076888433802850599032393302016.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.01, periodicity=7.53e+03) * RationalQuadratic(alpha=1.61e+03, length_scale=18.6)",0.001599999999557,0.039999999994458,-31.054666195600269,0.000000000000305,0.000000000000000,-33230699885415261955311261450240.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0445**2 * ExpSineSquared(length_scale=7.7e-05, periodicity=721) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000256000001221,0.016000000038146,-31.512091576567137,0.000000000061923,0.000000000000000,-5316912008492152683940540317696.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.11e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000100000000445,0.010000000022239,-31.746913377154094,0.000000000030987,0.000000000000000,-2076918752651698381055462473728.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=2.94, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.98e+03)",0.000099998656957,0.009999932847611,-31.746917518428212,0.000000010360774,0.000000000000000,-2076890849496402323026703548416.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00555**2 * 0.0344**2 * ExpSineSquared(length_scale=35.6, periodicity=7.03e-05) * WhiteKernel(noise_level=0.00487)",0.001600000000000,0.040000000000000,-31.054666195658363,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.42e+04, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599999999520,0.039999999994000,-31.054673694396499,0.000000000000000,0.000000000000000,-33230699884653698754723283206144.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=16.2, periodicity=5.67e+04) + WhiteKernel(noise_level=1e-05)",0.000256000307814,0.016000009619184,-31.512098761691519,0.000000000023288,0.000000000000000,-5316918376186113216679837171712.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=46.1, periodicity=0.00121) + WhiteKernel(noise_level=1e-05)",0.000255994163327,0.015999817602935,-31.512104755481829,0.000000000000778,0.000000000000000,-5316790760187883639318771662848.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=50.3, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001599999999533,0.039999999994161,-31.054666195600262,0.000000000000104,0.000000000000000,-33230699884921667436151455088640.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0364**2 * 0.0364**2 * Matern(length_scale=1.78, nu=1.5) + Matern(length_scale=2.93e+04, nu=1.5)",0.000255999984021,0.015999999500661,-31.512092717715483,0.000000005783212,0.000000000000000,-5316911651272061582063406415872.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000100000002707,0.010000000135354,-31.746913382404728,0.000000000186000,0.000000000000000,-2076918799637766804210729353216.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00397**2 + 0.00316**2 + Matern(length_scale=8.27e+03, nu=1.5) + Matern(length_scale=3.36e+03, nu=1.5)",0.000099999462879,0.009999973143908,-31.746921452423209,0.000000095621083,0.000000000000000,-2076907587844761450473557327872.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00596**2 * 0.117**2 * Matern(length_scale=5.5, nu=1.5) * RBF(length_scale=27.4)",0.001599998843391,0.039999985542380,-31.054666557565483,0.000000004589462,0.000000000000000,-33230675872786088640357725110272.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0182**2 * 0.0182**2 * Matern(length_scale=2.42, nu=1.5) + RBF(length_scale=1e+05)",0.000255999995738,0.015999999866823,-31.512091629162221,0.000000000363589,0.000000000000000,-5316911894628220891784500215808.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.48**2 * 0.00476**2 + Matern(length_scale=5.15e+04, nu=1.5) + RBF(length_scale=1.48e+04)",0.000099999633959,0.009999981697918,-31.746914415017372,0.000000001768295,0.000000000000000,-2076911141033379020704109821952.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=4.48e+03, nu=1.5) + RBF(length_scale=3.19e+04)",0.000099999179772,0.009999958988540,-31.746918703287065,0.000000046553680,0.000000000000000,-2076901707954938735313922555904.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.0115**2 * 0.00738**2 * Matern(length_scale=0.206, nu=1.5) * RationalQuadratic(alpha=55, length_scale=117)",0.001599999998258,0.039999999978230,-31.054666200945121,0.000000000012562,0.000000000000000,-33230699858452089389054162894848.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.404**2 * 0.00316**2 * Matern(length_scale=2.02, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000255999933196,0.015999997912375,-31.512092584763018,0.000000004178536,0.000000000000000,-5316910595675289351831966187520.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.025**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.99e+03)",0.000100000226083,0.010000011304127,-31.746913966026803,0.000000014712170,0.000000000000000,-2076923438967179233773957939200.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=5.22e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.98e+04)",0.000099998507835,0.009999925391469,-31.746917141978528,0.000000000535547,0.000000000000000,-2076887752358245466261837316096.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00494**2 * 0.0468**2 * Matern(length_scale=0.00339, nu=1.5) * WhiteKernel(noise_level=0.0102)",0.001600000000000,0.040000000000000,-31.054666195935560,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0148**2 * 0.00316**2 * Matern(length_scale=21.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599999990662,0.039999999883274,-31.054673695952026,0.000000000007982,0.000000000000000,-33230699700678514967698244370432.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=6.99e+03, nu=1.5) + WhiteKernel(noise_level=1.04e-05)",0.000256001161822,0.016000036306895,-31.512099595741077,0.000000030364314,0.000000000000000,-5316936113237946021730760785920.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.26e-05)",0.000255994248725,0.015999820271647,-31.512106663430473,0.000000000148798,0.000000000000000,-5316792533831229457010318639104.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=9.46e+04) * RBF(length_scale=1.08e+03),0.001599999999520,0.039999999994000,-31.054666195600262,0.000000000000000,0.000000000000000,-33230699884653937445503533842432.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.0231**2 * 0.0231**2 * RBF(length_scale=2.69) + RBF(length_scale=1e+05),0.000255999983744,0.015999999492014,-31.512091725367867,0.000000001015859,0.000000000000000,-5316911645525109295468370722816.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0353**2 * 0.0509**2 + RBF(length_scale=1.51e+03) + RBF(length_scale=1.15e+04),0.000100001770866,0.010000088542891,-31.746918654302490,0.000000137947873,0.000000000000000,-2076955522854875605802866966528.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00423**2 + 0.00316**2 + RBF(length_scale=2.55e+04) + RBF(length_scale=2.03e+03),0.000099999013041,0.009999950651947,-31.746921154358098,0.000000075527750,0.000000000000000,-2076898245085132927121376673792.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0411**2 * 0.00506**2 * RBF(length_scale=7.92e+04) * RationalQuadratic(alpha=2.91e-05, length_scale=0.000618)",0.001599999792718,0.039999997408979,-31.054666227860309,0.000000000000111,0.000000000000000,-33230695589550661587942057705472.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0146**2 * 0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000206, length_scale=5.64e+03)",0.000256000428775,0.016000013399209,-31.512091825781518,0.000000015474576,0.000000000000000,-5316920888445466189208926289920.000000000000000,0.000000000000000
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00986**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000100000000832,0.010000000041595,-31.746913378367644,0.000000000061992,0.000000000000000,-2076918760691987462173960962048.000000000000000,0.000000000000000
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=2.75e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000099998506453,0.009999925322377,-31.746917138759791,0.000000000441014,0.000000000000000,-2076887723658620554629450039296.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.321**2 * 0.00457**2 * RBF(length_scale=0.0251) * WhiteKernel(noise_level=1.62e-05),0.001600000000000,0.040000000000000,-31.054666195551675,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00404**2 * RBF(length_scale=42.9) + WhiteKernel(noise_level=1e-05),0.001599999999230,0.039999999990372,-31.054673694443629,0.000000000000106,0.000000000000000,-33230699878625810797472969129984.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=5.49e+03) + WhiteKernel(noise_level=1e-05),0.000256000762214,0.016000023819165,-31.512099039780679,0.000000016436215,0.000000000000000,-5316927813701821862328794087424.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000255994164679,0.015999817645181,-31.512104756309185,0.000000000049608,0.000000000000000,-5316790788265015943906428190720.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0155**2 * 0.0822**2 * RationalQuadratic(alpha=0.00264, length_scale=1.37e+03) * RationalQuadratic(alpha=0.14, length_scale=630)",0.001599992229844,0.039999902872929,-31.054667406808960,0.000000000006109,0.000000000000000,-33230538514792070737742457208832.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00517**2 * 0.0145**2 * RationalQuadratic(alpha=1.36e+03, length_scale=5.05) + RationalQuadratic(alpha=7.53e+04, length_scale=1.41e+04)",0.000256000068351,0.016000002135971,-31.512091606347539,0.000000002517007,0.000000000000000,-5316913402736227447768531075072.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.219, length_scale=1e+05)",0.000100000000897,0.010000000044864,-31.746913378204304,0.000000000061992,0.000000000000000,-2076918762049752099607011131392.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=0.18, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000099998500922,0.009999925045801,-31.746917125921520,0.000000000061992,0.000000000000000,-2076887608774520989982469914624.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0041**2 * 0.207**2 * RationalQuadratic(alpha=0.000455, length_scale=0.000469) * WhiteKernel(noise_level=0.0532)",0.001600000000000,0.040000000000000,-31.054666224150047,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0124**2 * 0.00316**2 * RationalQuadratic(alpha=0.000263, length_scale=3.23e-05) + WhiteKernel(noise_level=1e-05)",0.001599999992696,0.039999999908696,-31.054673695469255,0.000000000000038,0.000000000000000,-33230699742918627053135699378176.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0528**2 * 0.0347**2 + RationalQuadratic(alpha=0.0144, length_scale=4.58e+04) + WhiteKernel(noise_level=1e-05)",0.000255999280665,0.015999977520774,-31.512099773180907,0.000000000236616,0.000000000000000,-5316897043142228411145405857792.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=43.6, length_scale=3.73e+03) + WhiteKernel(noise_level=1e-05)",0.000255995150614,0.015999848455976,-31.512105359714873,0.000000035662132,0.000000000000000,-5316811265337009137072736305152.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0141**2 * 0.0227**2 * WhiteKernel(noise_level=0.00673) * WhiteKernel(noise_level=0.000166),0.001600000000000,0.040000000000000,-31.054666195525520,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.006**2 * 0.0195**2 * WhiteKernel(noise_level=0.000293) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054673694324684,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599999999520,0.039999999994000,-31.054681193185260,0.000000000000000,0.000000000000000,-33230699884653716769121792688128.000000000000000,0.000000000000000
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599904004512,0.039998800038399,-31.054696156856672,0.000000000000000,0.000000000000000,-33228706146335839296018077188096.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.001995365373491,0.044669512796665,-32.778861869527802,0.044668204524934,0.000000000000000,-41442117441634870321656830623744.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000476831153631,0.021836463853630,-33.474073589606824,0.021835609269096,0.000000000000000,-9903395604196820562094300594176.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000403) + DotProduct(sigma_0=0.000738),0.000494469224765,0.022236663975637,-33.812469953717148,0.022231441018883,0.000000000000000,-10269724009565734665465177833472.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00018) + DotProduct(sigma_0=7.77e-05),0.000495847210550,0.022267626962707,-34.014530578552652,0.022261170444486,0.000000000000000,-10298343654613719854532603674624.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=774, periodicity=1e+05)",0.001180784684611,0.034362547702565,-31.136603255046559,0.005247610045379,0.000000000000000,-24523938434048337202389171830784.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1.82e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.83e+04, periodicity=354)",0.000210307258843,0.014501974308460,-31.567311246829966,0.002214640972325,0.000000000000000,-4367910877674973525710240481280.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0138) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.53e+04, periodicity=0.000161)",0.000269876543912,0.016427919646504,-33.617145525581151,0.016426204350423,0.000000000000000,-5605116524586155803609409781760.000000000000000,0.000000000000000
