kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=926, periodicity=1.07e+04)",0.000188062948275,0.013713604496074,-38.817880462269450,0.012923646104872,0.753930969744475,-0.414007129885232,-86.141541290168888
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000003304901147,0.001817938708243,-37.115263008546549,0.001647701930949,0.993224512490334,0.975151119196039,-0.462736923192740
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.32e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000211) + ExpSineSquared(length_scale=3.8e+04, periodicity=0.0017)",0.000000792899393,0.000890448984047,-34.161271077994208,0.000887120191100,0.992814877572339,0.994038350427140,0.804733731379282
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.89e-05) * DotProduct(sigma_0=2.43e-05) * DotProduct(sigma_0=2.16e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000283124570791,0.016826305916362,-38.519839012903375,0.016163291444031,0.524801962482939,-1.128756171360815,-127.256740345016510
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.56e+04, nu=1.5)",0.000188062947730,0.013713604476220,-38.817880463617030,0.012923646086684,0.753930970735928,-0.414007125790898,-86.141541045938311
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.66e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.45e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000003304901134,0.001817938704742,-37.115263010580556,0.001647701927564,0.993224512510628,0.975151119291730,-0.462736917397540
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00494) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.45e+04, nu=1.5)",0.000000792890664,0.000890444082214,-34.161274256916563,0.000887115286987,0.992814957950252,0.994038416063540,0.804735845618356
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) * RBF(length_scale=1e+05),0.000285181205137,0.016887308996305,-38.518971981114298,0.016219753274812,0.523466509029292,-1.144219587493874,-128.247664821179683
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.24e+03),0.000188062851924,0.013713600983120,-38.817880663295277,0.012923642860698,0.753931148145339,-0.414006405445237,-86.141498109705850
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.2e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=502),0.000003304889976,0.001817935635923,-37.115264703917425,0.001647698969106,0.993224530515993,0.975151203185264,-0.462731842627716
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000481) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.88e+04),0.000000792899240,0.000890448897881,-34.161271117533552,0.000887120105953,0.992814878679464,0.994038351580920,0.804733777106205
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.17e-05) * DotProduct(sigma_0=4.17e-05) * DotProduct(sigma_0=2.3e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000285180265700,0.016887281181415,-38.518972859226508,0.016219726751315,0.523468091866603,-1.144212524061383,-128.247239414062250
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000119) * DotProduct(sigma_0=6.86e-05) + RationalQuadratic(alpha=7.7e+04, length_scale=4.92e+03)",0.000188059474416,0.013713477838116,-38.817883901532142,0.012923528692367,0.753934320750528,-0.413981010650301,-86.139898189281965
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0013, length_scale=6.68e+04)",0.000003304901146,0.001817938708070,-37.115263008641492,0.001647701930783,0.993224512491347,0.975151119200754,-0.462736922907581
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000792899405,0.000890448990678,-34.161271072439114,0.000887120197784,0.992814877449242,0.994038350338344,0.804733728921129
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00301) * DotProduct(sigma_0=0.00306) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-36.230793778036698,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000286213457985,0.016917844365779,-38.518546152118965,0.016248013564937,0.522798470373243,-1.151980887103204,-128.745086162796980
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.54e-05) + WhiteKernel(noise_level=1e-05),0.000003204997524,0.001790250687580,-37.030433271610086,0.001625603737763,0.993507115501122,0.975902274252777,-0.420697996221770
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00141) + DotProduct(sigma_0=0.000927) + DotProduct(sigma_0=1.67e-05) + WhiteKernel(noise_level=1e-05),0.000001315597007,0.001146994772134,-34.014264114833189,0.001143979783075,0.987877279144122,0.990108293178181,0.681637680313600
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=8.82e-05) * ExpSineSquared(length_scale=74.7, periodicity=1e+05) * ExpSineSquared(length_scale=602, periodicity=4.89e-05)",0.000064077340040,0.008004832293065,-35.947855565088183,0.007702173313082,0.843751428401059,0.518215488420372,-26.663710015274901
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00116) * DotProduct(sigma_0=5.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.6e+03, periodicity=22.2)",0.000045573937193,0.006750847146292,-36.194515410094937,0.006387857356856,0.907631213158285,0.657338818100764,-19.200642564731172
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.92e+04, periodicity=0.0621) + ExpSineSquared(length_scale=3.82e+04, periodicity=0.000529)",0.000038733088298,0.006223591270122,-36.358947635569933,0.005827267276554,0.925928839748781,0.708773772199002,-16.292551661732112
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=101, periodicity=1e+05)",0.000000601111111,0.000775313556613,-34.073594834519646,0.000768837506283,0.994826388889258,0.995480367585959,0.844305555567046
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000161) * DotProduct(sigma_0=0.000161) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000064072075483,0.008004503450132,-35.947868247600063,0.007701866425648,0.843758660432133,0.518255071555029,-26.661280233675349
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.38e-05) * DotProduct(sigma_0=5.38e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.47e+03, nu=1.5)",0.000045574446262,0.006750884850320,-36.194512190335601,0.006387893533837,0.907630119716027,0.657334990509182,-19.200866483187742
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=382, periodicity=1e-05) + Matern(length_scale=5.8e+04, nu=1.5)",0.000038733088035,0.006223591249026,-36.358947636937458,0.005827267256525,0.925928840253750,0.708773774173262,-16.292551544583095
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00129) + DotProduct(sigma_0=0.00129) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.42e+03, nu=1.5)",0.000000601109391,0.000775312447572,-34.073595427370186,0.000768836417047,0.994826400361336,0.995480380516095,0.844306094202918
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000296) * DotProduct(sigma_0=0.000139) * ExpSineSquared(length_scale=1e+05, periodicity=0.000286) * RBF(length_scale=1e+05)",0.000064075519680,0.008004718588432,-35.947860096937163,0.007702067007945,0.843754024726682,0.518229175338439,-26.662872532340568
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.29e-05) * DotProduct(sigma_0=8.29e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.01e+03)",0.000045574497510,0.006750888645914,-36.194511867700506,0.006387897174888,0.907630010080328,0.657334605191550,-19.200889037011017
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.89e+04, periodicity=99) + RBF(length_scale=908)",0.000038732739549,0.006223563251764,-36.358950208110258,0.005827240704975,0.925929521255773,0.708776394370583,-16.292396369517977
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000341) + ExpSineSquared(length_scale=1.73e+03, periodicity=5.19) + RBF(length_scale=5.96e+03)",0.000000601110568,0.000775313206266,-34.073595187438372,0.000768837166630,0.994826391752914,0.995480371670596,0.844305747013056
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.54e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000064075612960,0.008004724415024,-35.947859658776423,0.007702072690791,0.843753773208723,0.518228473981394,-26.662912130081573
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.85e-05) * DotProduct(sigma_0=4.85e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.104, length_scale=5.49e+03)",0.000045574495932,0.006750888529103,-36.194511877588063,0.006387897062876,0.907630013440856,0.657334617049798,-19.200888342526014
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=27.5, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000038733088261,0.006223591267213,-36.358947635266446,0.005827267273772,0.925928839811293,0.708773772471222,-16.292551645380289
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=632, periodicity=5.63e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000601111109,0.000775313555243,-34.073594834995639,0.000768837504955,0.994826388900617,0.995480367601928,0.844305556310927
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.93e-05) * ExpSineSquared(length_scale=3.43, periodicity=2.81e+03) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.141439574531795,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.79e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.32e-05) + WhiteKernel(noise_level=1e-05)",0.000064077356353,0.008004833311992,-35.947862519921202,0.007702174271820,0.843751402158370,0.518215365768647,-26.663717436820370
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000198) * DotProduct(sigma_0=0.000198) + ExpSineSquared(length_scale=1.14, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000045574488720,0.006750887994910,-36.194518791074692,0.006387896623709,0.907630020716249,0.657334671279547,-19.200884939965199
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.93e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000845377994,0.000919444394309,-33.959792872105737,0.000913641243125,0.992574192774708,0.993643774479496,0.785233605194662
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000141) * DotProduct(sigma_0=0.000189) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000064066834437,0.008004176062319,-35.947880805178919,0.007701560986491,0.843765815225222,0.518294477920283,-26.658860044608428
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.86e-05) * DotProduct(sigma_0=0.00106) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.15e+04, nu=1.5)",0.000045570845396,0.006750618149199,-36.194525063035130,0.006387647249381,0.907634529742116,0.657362064689521,-19.199189530924578
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.16e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.08e+04, nu=1.5) + Matern(length_scale=1.5e+03, nu=1.5)",0.000038732702641,0.006223560286583,-36.358950507037846,0.005827237894616,0.925929598826194,0.708776671874167,-16.292380087501670
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.15e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.91e+03, nu=1.5)",0.000000601103848,0.000775308872588,-34.073596470424548,0.000768832963571,0.994826427828096,0.995480422196138,0.844308096856457
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000218) * DotProduct(sigma_0=3.93e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000064070331901,0.008004394536828,-35.947872418292981,0.007701764822656,0.843761036307977,0.518268181193990,-26.660474967224896
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000576) * DotProduct(sigma_0=0.00125) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.47e+04)",0.000045570532173,0.006750594949593,-36.194527027487986,0.006387624991400,0.907635198428532,0.657364419748329,-19.199051642728580
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000851) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.37e+04, nu=1.5) + RBF(length_scale=1.05e+04)",0.000038732872820,0.006223573958752,-36.358949225016879,0.005827250856634,0.925929260965417,0.708775392330386,-16.292455717061042
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000195) + DotProduct(sigma_0=0.00167) + Matern(length_scale=3.72e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000000601110563,0.000775313203424,-34.073595131674686,0.000768837152205,0.994826393730864,0.995480371703728,0.844305693833697
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000064070375619,0.008004397267711,-35.947872229050958,0.007701767482352,0.843760921232014,0.518267852486204,-26.660493604163513
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000218) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=360, length_scale=1e+05)",0.000045571311815,0.006750652695512,-36.194522137630528,0.006387680393331,0.907633533984023,0.657358557778802,-19.199394859264231
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=5.15e+04)",0.000038733088097,0.006223591254020,-36.358947636479186,0.005827267261261,0.925928840132498,0.708773773705865,-16.292551572265019
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000601111103,0.000775313551283,-34.073594836371058,0.000768837501115,0.994826388933449,0.995480367648101,0.844305558462144
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=2.74e-05) * Matern(length_scale=0.000314, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.141439574529343,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000064072121338,0.008004506314453,-35.947875047487983,0.007701869216099,0.843758539010011,0.518254726781035,-26.661299761356439
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000045574521749,0.006750890441172,-36.194518583935867,0.006387898970672,0.907629950205558,0.657334422942090,-19.200899480100649
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000108) + DotProduct(sigma_0=1.8e-05) + Matern(length_scale=8.98e+03, nu=1.5) + WhiteKernel(noise_level=1.05e-05)",0.000000845376767,0.000919443727179,-33.959793409540438,0.000913640592313,0.992574199806169,0.993643783703394,0.785234021702953
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=4.28e-05) * DotProduct(sigma_0=0.000928) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000064073110903,0.008004568127170,-35.947867192464422,0.007701924901810,0.843758176298024,0.518247286447361,-26.661784387610105
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.35e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=2.3e+03),0.000045573371135,0.006750805221256,-36.194515694295916,0.006387820335041,0.907631321979937,0.657343074170372,-19.200362583110024
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=837) + RBF(length_scale=3.48e+04),0.000038732677433,0.006223558261434,-36.358950666434566,0.005827235972339,0.925929642646636,0.708776861402540,-16.292368710836897
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=4.92e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=4.33e+04),0.000000601111098,0.000775313547893,-34.073594837691338,0.000768837497818,0.994826388963117,0.995480367687622,0.844305560259570
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.73e-05) * DotProduct(sigma_0=1.04e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.57e+03, length_scale=1e+05)",0.000064073864292,0.008004615186986,-35.947863877945373,0.007701970779059,0.843756164750184,0.518241621866711,-26.662104758866029
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=8.72e+04) + RationalQuadratic(alpha=4.15, length_scale=4.95e+03)",0.000045573101381,0.006750785241792,-36.194516369086415,0.006387802170496,0.907631554686423,0.657345102400029,-19.200234221617944
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5e-05) + RBF(length_scale=4.41e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000038733087425,0.006223591200059,-36.358947641434128,0.005827267210078,0.925928841445134,0.708773778756001,-16.292551273189723
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.51e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000601111107,0.000775313553936,-34.073594835457527,0.000768837503687,0.994826388911541,0.995480367617170,0.844305557018620
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=8.04e-05) * DotProduct(sigma_0=1.96e-05) * RBF(length_scale=173) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.141439574532974,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.16e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000064075613623,0.008004724456434,-35.947866684602751,0.007702072727553,0.843753774428427,0.518228468996729,-26.662912495699601
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.36e-05) * DotProduct(sigma_0=0.000487) + RBF(length_scale=5.43e+03) + WhiteKernel(noise_level=1e-05),0.000045574406906,0.006750881935399,-36.194519304154070,0.006387890810316,0.907630195356838,0.657335286423354,-19.200848922838418
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000202) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000845377979,0.000919444385929,-33.959792877305880,0.000913641234764,0.992574192905705,0.993643774595364,0.785233609231950
