kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000469636237887,0.021671092217205,-1658.775022537011637,0.021501355927546,-8289198139554880613059477372928.000000000000000,0.000000000000000,-15613022694434527640269566771200.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001034685381,0.001017194858761,-1660.288970609796252,0.001009240466066,-18258378846251592851426115584.000000000000000,0.000000000000000,-34414357649565321857706491904.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001079207599,0.001038849170534,-1666.034259590804822,0.001032049642512,-18869506830964915467733434368.000000000000000,0.000000000000000,-36593297208493193045154463744.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000469847369681,0.021675962947029,-1658.774977939145629,0.021506520490902,-8290643355502930086944061784064.000000000000000,0.000000000000000,-15629167009697797910660307222528.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=7.25e+04, length_scale=1e+05)",0.000001034685381,0.001017194858762,-1660.288970609787611,0.001009240466067,-18258378846230847266033238016.000000000000000,0.000000000000000,-34414357649746785256754642944.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00402**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=8.94e+04, length_scale=1e+05)",0.000001079194948,0.001038843081571,-1666.034262516380068,0.001032043593344,-18869285641489955529062088704.000000000000000,0.000000000000000,-36592868212368343256962957312.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.3e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1656.249718556924108,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000470047763085,0.021680584934109,-1658.775221397180758,0.021511294201794,-8292950919299016215851826151424.000000000000000,0.000000000000000,-15640746795367191325484746014720.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1.23e-05) + WhiteKernel(noise_level=1e-05),0.000474154700657,0.021775093585487,-1664.528585824756192,0.021632781317563,-8288798127770777647080164818944.000000000000000,0.000000000000000,-16083846742505331085397729476608.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=52.8) * ExpSineSquared(length_scale=4.48e+04, periodicity=1.2e+03)",0.001597443068728,0.039968025579554,-1656.249212442369071,0.000000000000004,-33177594509774019779913695887360.000000000000000,0.000000000000000,-33177594509787647672386119008256.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=327, periodicity=1.62) + ExpSineSquared(length_scale=1.65e+04, periodicity=0.0604)",0.000000243860449,0.000493822285074,-1658.382883541454248,0.000000000000020,-5064783377958594514398478336.000000000000000,0.000000000000000,-5064783377957568670049763328.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00459**2 + ExpSineSquared(length_scale=2.35e+03, periodicity=2.65e+04) + ExpSineSquared(length_scale=96.5, periodicity=1e+05)",0.000000061724809,0.000248444780654,-1658.725969607001389,0.000000000406511,-1281972348315139740172025856.000000000000000,0.000000000000000,-1281981247605046786576613376.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.69e+04, periodicity=9.61e+03) * Matern(length_scale=1e+05, nu=1.5)",0.001597443124558,0.039968026277991,-1656.249212443187389,0.000000000448128,-33177595353726008900613010620416.000000000000000,0.000000000000000,-33177596931726060369103315533824.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000244100454,0.000494065232074,-1658.383511606017692,0.000000553689620,-5064944204147268144611721216.000000000000000,0.000000000000000,-5089063545487751094823026688.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=235, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000061785199,0.000248566287427,-1658.726598202670630,0.000000278630474,-1282007102507980702642864128.000000000000000,0.000000000000000,-1288113508846144937982427136.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.001597443087459,0.039968025813877,-1656.249212442643284,0.000000000150726,-33177594792633731778796184403968.000000000000000,0.000000000000000,-33177595323466863436265932455936.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=2.91e-05) + RBF(length_scale=1e+05)",0.000000243941093,0.000493903930472,-1658.383094048963358,0.000000186229854,-5064836886072727707207073792.000000000000000,0.000000000000000,-5072943824567329137891475456.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00457**2 + ExpSineSquared(length_scale=102, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000061744897,0.000248485203864,-1658.726181410706431,0.000000094046689,-1281979384045410104754831360.000000000000000,0.000000000000000,-1284039110449555178822565888.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001597443080215,0.039968025723263,-1656.249212442553926,0.000000000069472,-33177594700279972465780493123584.000000000000000,0.000000000000000,-33177594940697365259556218732544.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=112, periodicity=2.95) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000243897528,0.000493859826581,-1658.383025323666061,0.000000085833742,-5064819334916712303203188736.000000000000000,0.000000000000000,-5068490061395507688566161408.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.3e+04, periodicity=2.76e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000061734573,0.000248464429981,-1658.726108778696243,0.000000043205484,-1281990997571246934867312640.000000000000000,0.000000000000000,-1282920595167677557466202112.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1656.248863765356191,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.001597443071280,0.039968025611485,-1656.249612377871472,0.000000000000000,-33177594562788476059877914968064.000000000000000,0.000000000000000,-33177594562788476059877914968064.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=5.79e+04, periodicity=0.000807) + WhiteKernel(noise_level=1e-05)",0.000000243860929,0.000493822771109,-1658.383282910324851,0.000000000000090,-5064793347758758632188018688.000000000000000,0.000000000000000,-5064793347881420149382709248.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001597443180387,0.039968026976408,-1656.249212444005934,0.000000000896215,-33177596197671994723009040482304.000000000000000,0.000000000000000,-33177599353521992684409391677440.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000244100456,0.000494065234506,-1658.383511612295479,0.000000553695157,-5064944205772666288348332032.000000000000000,0.000000000000000,-5089063788607778698024714240.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000061845155,0.000248686860990,-1658.727229353296934,0.000000557130736,-1282028625717415667897991168.000000000000000,0.000000000000000,-1294253559813243625042608128.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001597443143289,0.039968026512318,-1656.249212443461602,0.000000000598841,-33177595636601600591781607505920.000000000000000,0.000000000000000,-33177597745383947085147902312448.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000243941095,0.000493903932901,-1658.383094055246602,0.000000186235391,-5064836887675851944388198400.000000000000000,0.000000000000000,-5072944067265427950027145216.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000061805337,0.000248606791308,-1658.726809742073783,0.000000372258368,-1282014220900190552355504128.000000000000000,0.000000000000000,-1290176226536540164650434560.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.96e+04, nu=1.5) * RationalQuadratic(alpha=1.34e+04, length_scale=4.94e+04)",0.001597443498838,0.039968030960235,-1656.249212448680737,0.000000003442869,-33177601018533043616377319981056.000000000000000,0.000000000000000,-33177613139970341805758225580032.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000243897530,0.000493859828617,-1658.383025298204757,0.000000085839266,-5064819328475253118691442688.000000000000000,0.000000000000000,-5068490295924240603884290048.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000061794380,0.000248584754787,-1658.726740677163662,0.000000321656558,-1282011829778298351430664192.000000000000000,0.000000000000000,-1289048016333014498946318336.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1656.248863765356191,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001597443127112,0.039968026309939,-1656.249612378690017,0.000000000448128,-33177595406766284317240944754688.000000000000000,0.000000000000000,-33177596984763746215945511632896.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000244100935,0.000494065719804,-1658.383911111345242,0.000000553689613,-5064954208976071723298324480.000000000000000,0.000000000000000,-5089073573810978509455097856.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.001597443106191,0.039968026048213,-1656.249212442917724,0.000000000301448,-33177595075517020121727957467136.000000000000000,0.000000000000000,-33177596137166525542454007955456.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000243941093,0.000493903931289,-1658.383094051069293,0.000000186231716,-5064836886610094224073293824.000000000000000,0.000000000000000,-5072943906208201652328988672.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000061765600,0.000248526860005,-1658.726389774778454,0.000000187387486,-1282000185470124422019940352.000000000000000,0.000000000000000,-1286105889959388769106788352.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.95e+04) * RationalQuadratic(alpha=1.27e+04, length_scale=1e+05)",0.001597443110852,0.039968026106521,-1656.249212442985936,0.000000000338950,-33177595145904346151454488133632.000000000000000,0.000000000000000,-33177596339630584577702649397248.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000243897529,0.000493859827006,-1658.383025294026538,0.000000085835600,-5064819327413085303841226752.000000000000000,0.000000000000000,-5068490134948480421222940672.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000061754667,0.000248504863094,-1658.726320631241379,0.000000136806820,-1281997885922264304674930688.000000000000000,0.000000000000000,-1284979723657277676032360448.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1656.248863765356191,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001597443090013,0.039968025845825,-1656.249612378145912,0.000000000150726,-33177594845675106073733196939264.000000000000000,0.000000000000000,-33177595376507715313646170013696.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000243941574,0.000493904418200,-1658.383493554713368,0.000000186229851,-5064846890693834638918418432.000000000000000,0.000000000000000,-5072953837091897173870641152.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=332, length_scale=1e+05) * RationalQuadratic(alpha=41.7, length_scale=1e+05)",0.001597443106191,0.039968026048213,-1656.249212442917724,0.000000000301448,-33177595075516970582132056391680.000000000000000,0.000000000000000,-33177596137166250822876738355200.000000000000000
