kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.342359563106584,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.151, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005899874092554,0.076810637886651,-2487.850214265398790,0.070939924492510,0.912744599830491,0.873312663629961,-8.413510668626071
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.159, periodicity=1e+05) + Matern(length_scale=1.58e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005617393353506,0.074949271867750,-2488.178467121143512,0.069827781304832,0.910460430040877,0.879378340938401,-7.593434896885570
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.72e+03, periodicity=1.52) * RBF(length_scale=9.7e+03) * RBF(length_scale=9.98e+04) * RBF(length_scale=2.48e+03)",0.005894499521137,0.076775644062012,-2487.848920316516342,0.070908277226832,0.912788171241566,0.873428071200754,-8.402882371951094
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=6e+04, periodicity=2.11e+03) * RBF(length_scale=1e+05) * RBF(length_scale=3.39e+03) + RBF(length_scale=3.4e+03)",0.005153948479874,0.071791005563889,-2488.170411231586058,0.066926572559235,0.915971759395880,0.889329840864278,-6.777236941020314
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.58e+03, periodicity=290) * RBF(length_scale=4.14e+03) + RBF(length_scale=4.17e+03) + RBF(length_scale=4.15e+03)",0.004908325666682,0.070059443807967,-2488.364908707125323,0.065529262201342,0.917118923953784,0.894604072054121,-6.243265449858020
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.85e+03, periodicity=1e+05) + RBF(length_scale=4.16e+03) + RBF(length_scale=4.15e+03) + RBF(length_scale=4.18e+03)",0.004880170344992,0.069858216016387,-2488.505943126348939,0.065439066735862,0.916563510291971,0.895208648127021,-6.142792934297946
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.95e+04, periodicity=0.000182) * RBF(length_scale=1e+05) * RBF(length_scale=2.41e+03) * RationalQuadratic(alpha=196, length_scale=1e+05)",0.005894392193060,0.076774945086663,-2487.848900142414095,0.070907604507533,0.912790365792704,0.873430375844538,-8.402745835293210
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.53e+04, periodicity=0.00263) * RBF(length_scale=9.47e+04) * RBF(length_scale=3.4e+03) + RationalQuadratic(alpha=1.13e+04, length_scale=3.39e+03)",0.005144963120217,0.071728398282809,-2488.170411270778459,0.066866890270347,0.916147617180383,0.889522782487002,-6.765356594333216
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=3.69e+03) + RBF(length_scale=3.69e+03) + RationalQuadratic(alpha=0.482, length_scale=6.58e+03)",0.005007426840166,0.070763174322283,-2488.366400075103229,0.066173103553018,0.915984791970902,0.892476083642353,-6.420335179094485
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=21.6) + RBF(length_scale=3.42e+03) + RBF(length_scale=3.42e+03) + RationalQuadratic(alpha=32.7, length_scale=9.61e+04)",0.005072094388652,0.071218637930331,-2488.508465296029499,0.066688807041582,0.914193780128672,0.891087484608081,-6.475807722287757
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.18e+04, periodicity=1.57e+04) * RBF(length_scale=2.99e+03) * RBF(length_scale=4.06e+03) + WhiteKernel(noise_level=1e-05)",0.005894370200765,0.076774801860798,-2487.849499118096446,0.070907464896295,0.912790841669598,0.873430848082633,-8.402719355419505
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.83e+03, periodicity=8.57e+04) * RBF(length_scale=3.39e+03) + RBF(length_scale=3.39e+03) + WhiteKernel(noise_level=1e-05)",0.005145340992253,0.071731032282078,-2488.171009885565581,0.066869406476214,0.916140044230231,0.889514668483060,-6.765846072798284
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=3.98e+03) + RBF(length_scale=3.98e+03) + WhiteKernel(noise_level=1e-05)",0.004941330270294,0.070294596309348,-2488.365971539379643,0.065744921968408,0.916724324900365,0.893895367892976,-6.301271313651145
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.2, periodicity=1e+05) * RBF(length_scale=2.41e+03) * RationalQuadratic(alpha=169, length_scale=4.23e+04) * RationalQuadratic(alpha=394, length_scale=9.98e+04)",0.005894624807791,0.076776459984755,-2487.848900275877895,0.070909061100967,0.912785676175465,0.873425380934449,-8.403045566323994
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.06e+03, periodicity=0.444) * RBF(length_scale=2.34e+04) * RationalQuadratic(alpha=1.25e+04, length_scale=3.43e+03) + RationalQuadratic(alpha=4.2e+03, length_scale=3.39e+03)",0.005145581059315,0.071732705646135,-2488.170414427209835,0.066870982059874,0.916135973313514,0.889509513549884,-6.766199359645444
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000594) * RBF(length_scale=4.14e+03) + RationalQuadratic(alpha=824, length_scale=4.2e+03) + RationalQuadratic(alpha=1e+05, length_scale=4.11e+03)",0.004902912218057,0.070020798467721,-2488.364907740626222,0.065492481729817,0.917225163078109,0.894720314430831,-6.236124383651027
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.9e+04, periodicity=9.62e+04) + RBF(length_scale=3.42e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.42e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005064325618145,0.071164075334011,-2488.508562757589971,0.066636164162950,0.914368842840398,0.891254302548081,-6.466851518145214
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.07e+04, periodicity=259) * RBF(length_scale=2.41e+03) * RationalQuadratic(alpha=12.9, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005894374533673,0.076774830079091,-2487.849499154171099,0.070907492068152,0.912790752985378,0.873430755042573,-8.402724862429892
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00621) * RBF(length_scale=2.47e+03) + RationalQuadratic(alpha=2.99, length_scale=1.96e+04) + WhiteKernel(noise_level=1e-05)",0.005694010722198,0.075458668966512,-2488.178007705872005,0.070305494766778,0.909239960124971,0.877733144751675,-7.710688462467029
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0012) + RBF(length_scale=3.41e+03) + RationalQuadratic(alpha=973, length_scale=3.41e+03) + WhiteKernel(noise_level=1e-05)",0.005096008674739,0.071386333949428,-2488.368070035023266,0.066747452420627,0.914843018096474,0.890573975818215,-6.571291292006326
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.342359563106584,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005894260160387,0.076774085213610,-2487.850098105628604,0.070906772943060,0.912793124720777,0.873433210967362,-8.402581256985957
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.21, periodicity=1e+05) + RBF(length_scale=3.44e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005138947166897,0.071686450371718,-2488.171674641079790,0.066825805232151,0.916299689936760,0.889651962379648,-6.759364745603599
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=11.3, periodicity=3.67e+04) * RationalQuadratic(alpha=12.9, length_scale=9.68e+04) * RationalQuadratic(alpha=1.88e+03, length_scale=2.41e+03) * RationalQuadratic(alpha=0.0397, length_scale=3.1e+04)",0.005893554248943,0.076769487747041,-2487.848922199505068,0.070901954051724,0.912820323936244,0.873448368924820,-8.402412912377434
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.41e+03, periodicity=383) * RationalQuadratic(alpha=523, length_scale=2.46e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.64, length_scale=7.2e+03)",0.005013694842053,0.070807449057662,-2488.176287460028107,0.065898586559074,0.921522384182793,0.892341491539021,-6.752167128366854
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=81, periodicity=3.23e+04) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=3.41e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.41e+03)",0.005088206135133,0.071331662921405,-2488.367554545558050,0.066694891706335,0.915011632188316,0.890741518878307,-6.561884053180751
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=222, periodicity=8.49e+04) + RationalQuadratic(alpha=1.95e+04, length_scale=2.53e+04) + RationalQuadratic(alpha=1e+05, length_scale=3.44e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.44e+03)",0.005067559777016,0.071186794962378,-2488.508338276062204,0.066660716213429,0.914212572606855,0.891184855816451,-6.465813315570255
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.24e+04, periodicity=0.000209) * RationalQuadratic(alpha=3.07e+04, length_scale=2.41e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005895388913215,0.076781435993445,-2487.849588316056725,0.070913161319659,0.912791782425438,0.873408973384144,-8.405259719039224
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.87e+03, periodicity=1e+05) * RationalQuadratic(alpha=605, length_scale=3.39e+03) + RationalQuadratic(alpha=3.27e+04, length_scale=3.39e+03) + WhiteKernel(noise_level=1e-05)",0.005148153008742,0.071750630720166,-2488.171016318751754,0.066887979517123,0.916088453996720,0.889454286367571,-6.769761032442902
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.15e+03, periodicity=0.00025) + RationalQuadratic(alpha=1e+05, length_scale=3.41e+03) + RationalQuadratic(alpha=3.59e+04, length_scale=3.41e+03) + WhiteKernel(noise_level=1e-05)",0.005085818053752,0.071314921676689,-2488.368079658609986,0.066679579569580,0.915039214595024,0.890792797882640,-6.557631579986298
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.342359563106584,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.36e+04, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005894431295520,0.076775199742628,-2487.850098252053158,0.070907843870438,0.912789697467976,0.873429536201780,-8.402803079166803
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.43) + RationalQuadratic(alpha=1e+05, length_scale=2.44e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005688887955960,0.075424717142059,-2488.179046187205586,0.070264969841216,0.909611067744848,0.877843145338019,-7.719396978771460
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766633792759,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.342952497763690,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.153, periodicity=9.88e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005898753872454,0.076803345450921,-2487.850811396875542,0.070932904234276,0.912767450917431,0.873336717990862,-8.412082490448425
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=8.44e+03, nu=1.5) * Matern(length_scale=8.44e+03, nu=1.5) * Matern(length_scale=8.44e+03, nu=1.5) * Matern(length_scale=8.44e+03, nu=1.5)",0.007378205071008,0.085896478804478,-2487.878032080716366,0.079344960653965,0.894327321620609,0.841568627910621,-10.969246008055805
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=7.6e+03, nu=1.5) * Matern(length_scale=7.75e+03, nu=1.5) * Matern(length_scale=8.3e+04, nu=1.5) + Matern(length_scale=6.77e+03, nu=1.5)",0.006936893580366,0.083288015826804,-2488.204462724877430,0.077513889463113,0.894087879047303,0.851044860179628,-9.878355950748253
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=8.96e+03, nu=1.5) * Matern(length_scale=8.96e+03, nu=1.5) + Matern(length_scale=8.03e+03, nu=1.5) + Matern(length_scale=8.03e+03, nu=1.5)",0.006518462276981,0.080736994475772,-2488.395262910982638,0.075351432400596,0.897264566631246,0.860029788747275,-9.038582635892407
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=8.45e+03, nu=1.5) + Matern(length_scale=8.45e+03, nu=1.5) + Matern(length_scale=8.45e+03, nu=1.5) + Matern(length_scale=8.45e+03, nu=1.5)",0.006390442499334,0.079940243302945,-2488.534772105174852,0.074710602368082,0.897869755702598,0.862778743111104,-8.760690369207762
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.79e+04, nu=1.5) * Matern(length_scale=7.52e+04, nu=1.5) * RBF(length_scale=2.42e+03)",0.005896048019738,0.076785727969055,-2487.848926298890547,0.070917672771872,0.912766568266463,0.873394820463524,-8.405427283955978
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=7.4e+03, nu=1.5) * Matern(length_scale=7.4e+03, nu=1.5) * Matern(length_scale=7.4e+03, nu=1.5) + RBF(length_scale=9.99e+04)",0.007349753030236,0.085730700628398,-2488.209676166243298,0.079760630369436,0.889297017150811,0.842179575399189,-10.612261619408015
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.87e+04, nu=1.5) * Matern(length_scale=1.87e+04, nu=1.5) + Matern(length_scale=1.76e+04, nu=1.5) + RBF(length_scale=2.65e+03)",0.005453068755396,0.073844896610369,-2488.373131208330051,0.069003701659438,0.910583112264636,0.882906864650608,-7.199345289431594
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.79e+04, nu=1.5) + Matern(length_scale=1.79e+04, nu=1.5) + Matern(length_scale=1.79e+04, nu=1.5) + RBF(length_scale=2.68e+03)",0.005427099837718,0.073668852561433,-2488.514007400948685,0.068938338143608,0.909893443338271,0.883464492314763,-7.096535481501569
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005891235640015,0.076754385151696,-2487.848914753138160,0.070887621887544,0.912860864659617,0.873498156154953,-8.399070721090300
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.93e+04, nu=1.5) * Matern(length_scale=2.01e+04, nu=1.5) * Matern(length_scale=1.87e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=2.62e+03)",0.005541322424698,0.074440059273877,-2488.176334095736365,0.069362356603946,0.911276936535274,0.881011803482625,-7.454424337691814
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.78e+04, nu=1.5) * Matern(length_scale=1.61e+04, nu=1.5) + Matern(length_scale=9.9e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=2.54e+03)",0.005552861172995,0.074517522590293,-2488.373998598585786,0.069623085756670,0.909342544585094,0.880764033231296,-7.372018353881192
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.78e+04, nu=1.5) + Matern(length_scale=1.78e+04, nu=1.5) + Matern(length_scale=1.78e+04, nu=1.5) + RationalQuadratic(alpha=540, length_scale=2.68e+03)",0.005428107964358,0.073675694529189,-2488.514025258736183,0.068944609553906,0.909881626373330,0.883442844924195,-7.098320766627781
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=7.32e+03, nu=1.5) * Matern(length_scale=7.32e+03, nu=1.5) * Matern(length_scale=7.32e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007578729225944,0.087055897134795,-2487.882493788105421,0.080417247849007,0.891858830195767,0.837262795164335,-11.317607670924801
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=7.67e+03, nu=1.5) * Matern(length_scale=7.66e+03, nu=1.5) + Matern(length_scale=6.76e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006946214252377,0.083343951504455,-2488.205174243275451,0.077566096339223,0.893950405389711,0.850844718432242,-9.893248827162466
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=7.32e+03, nu=1.5) + Matern(length_scale=7.32e+03, nu=1.5) + Matern(length_scale=7.32e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006705522817657,0.081887256747662,-2488.399468632499520,0.076410185656465,0.894990172449834,0.856013058683804,-9.365175497092952
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.67e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.53e+03) * RBF(length_scale=8.06e+03)",0.005904625329665,0.076841559911714,-2487.848912711269804,0.070971620318827,0.912585111923420,0.873210640846991,-8.415991599201982
