kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.67e-05) + RationalQuadratic(alpha=0.00403, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203022225391,0.014248586785754,-421.538202091724031,0.014161723691948,0.028004773849692,-0.015918082255520,-0.302844089557465
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=3.51e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.370784708861038,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-823.895233943297285,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.11e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000206201103165,0.014359704146164,-425.344433919088090,0.014119694681039,-0.010939855419487,-0.031825106256870,-0.203129192211709
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204166064454,0.014288669093165,-420.645614010651116,0.014142393540522,-0.011711496390475,-0.021641824002856,-0.136837191934704
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=435, periodicity=1e+05) * ExpSineSquared(length_scale=528, periodicity=1e+05)",0.000204166052381,0.014288668670687,-420.298849444101734,0.014142391909129,-0.011710839100970,-0.021641763588327,-0.136840149486787
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000877) * ExpSineSquared(length_scale=1e+05, periodicity=1.37e+03) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.73e+04, periodicity=0.0155)",0.000203022163368,0.014248584609293,-421.191532993146495,0.014161722165937,0.028004724791715,-0.015917771894183,-0.302841939837752
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.74e-05) * ExpSineSquared(length_scale=5.84e+04, periodicity=1e-05) + ExpSineSquared(length_scale=2.44e+04, periodicity=0.00033) + ExpSineSquared(length_scale=8.52e+03, periodicity=0.00909)",0.000203546198937,0.014266961797697,-421.494309485551526,0.014184895794678,0.028811831581329,-0.018540032629456,-0.322992731859114
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=9.13e+04, periodicity=0.000217) + ExpSineSquared(length_scale=6.06e+04, periodicity=1e+05)",0.000203770079649,0.014274805765719,-421.681546898817544,0.014194508150105,0.028992329622617,-0.019660326051700,-0.330769746822733
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00126) * ExpSineSquared(length_scale=1e+05, periodicity=123) * ExpSineSquared(length_scale=6.25e+04, periodicity=1.84e+03) * Matern(length_scale=1e+05, nu=1.5)",0.000204226384802,0.014290779712882,-420.356134317967076,0.014135469472164,-0.006965543684293,-0.021943665499706,-0.162713739022650
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000203022177562,0.014248585107389,-421.191533261583743,0.014161722546806,0.028004726798077,-0.015917842922139,-0.302842385130903
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00049) * ExpSineSquared(length_scale=6.8e+04, periodicity=1e-05) + ExpSineSquared(length_scale=2e+03, periodicity=0.022) + Matern(length_scale=1e+05, nu=1.5)",0.000203546208027,0.014266962116278,-421.494312290757193,0.014184896042262,0.028811832468250,-0.018540078117428,-0.322993015020345
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.82e+04, periodicity=0.0727) + ExpSineSquared(length_scale=114, periodicity=3.49e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000203770089372,0.014274806106294,-421.681547410386713,0.014194508413676,0.028992330198040,-0.019660374706677,-0.330770047808830
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000536) * ExpSineSquared(length_scale=801, periodicity=1e+05) * ExpSineSquared(length_scale=503, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000204151369832,0.014288154878486,-420.318696298160546,0.014138647337981,-0.009941743917280,-0.021568292484030,-0.145346464827001
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00272) * ExpSineSquared(length_scale=1e+05, periodicity=384) * ExpSineSquared(length_scale=9.11e+03, periodicity=7.79e+03) + RBF(length_scale=4e+04)",0.000203022234260,0.014248587096986,-421.191540916925078,0.014161723988784,0.028004833920424,-0.015918126637047,-0.302844665570878
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.6e+04, periodicity=1.14e+04) + ExpSineSquared(length_scale=1.71e+04, periodicity=0.255) + RBF(length_scale=1e+05)",0.000203546201994,0.014266961904822,-421.494309525218455,0.014184895878153,0.028811831810682,-0.018540047925154,-0.322992826725636
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000936) + ExpSineSquared(length_scale=2.1e+03, periodicity=0.00946) + ExpSineSquared(length_scale=385, periodicity=9.8e+04) + RBF(length_scale=3.92e+04)",0.000203770093323,0.014274806244676,-421.681549960594680,0.014194508522398,0.028992330477087,-0.019660394476093,-0.330770170334088
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0012) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.72e+04, periodicity=2.91e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204157229946,0.014288359945967,-420.318280966739849,0.014138977070957,-0.010013696353342,-0.021597616345985,-0.145161835930802
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000273) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1.18e-05, length_scale=1e+05)",0.000203022166243,0.014248584710190,-421.191532762880570,0.014161722238734,0.028004723061505,-0.015917786282015,-0.302842019221753
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000484) * ExpSineSquared(length_scale=782, periodicity=1e+05) + ExpSineSquared(length_scale=1.38e+03, periodicity=633) + RationalQuadratic(alpha=1e-05, length_scale=5.93e+04)",0.000203546209803,0.014266962178500,-421.494310968245145,0.014184896080839,0.028811834431127,-0.018540087001746,-0.322993079385441
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000228) + ExpSineSquared(length_scale=4.4e+04, periodicity=1e+05) + ExpSineSquared(length_scale=4.13e+03, periodicity=1e-05) + RationalQuadratic(alpha=377, length_scale=1e+05)",0.000203770081742,0.014274805839018,-421.681547011432485,0.014194508206969,0.028992329748064,-0.019660336523195,-0.330769811608903
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.335, periodicity=4.21e+03) * ExpSineSquared(length_scale=0.202, periodicity=4.27) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000455) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204166055966,0.014288668796151,-420.298942366643644,0.014142393287979,-0.011711412418649,-0.021641781529701,-0.136837356858352
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00123) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000203022161567,0.014248584546096,-421.191632124217449,0.014161722115955,0.028004723414924,-0.015917762882345,-0.302841877658621
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00141) + ExpSineSquared(length_scale=2.5e+03, periodicity=0.0312) + ExpSineSquared(length_scale=3.01e+04, periodicity=0.00055) + WhiteKernel(noise_level=1e-05)",0.000203546199003,0.014266961800028,-421.494410404245627,0.014184895797767,0.028811833113488,-0.018540032962385,-0.322992741655605
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.85e+04, periodicity=0.05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000204503465418,0.014300470811054,-420.407506056138061,0.014137781898598,-0.003542241167928,-0.023330169894418,-0.188539013758316
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.07e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000203229503972,0.014255858584174,-421.222892991826598,0.014167203077248,0.028034053967094,-0.016955299032672,-0.309346582942638
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=5e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000203546244220,0.014266963384674,-421.494311665364080,0.014184897026668,0.028811836480739,-0.018540259222974,-0.322994144833551
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00314) + ExpSineSquared(length_scale=1.89e+04, periodicity=0.00545) + Matern(length_scale=5.71e+04, nu=1.5) + Matern(length_scale=3.56e+04, nu=1.5)",0.000203770149416,0.014274808209447,-421.681552030344847,0.014194510061797,0.028992336997116,-0.019660675166347,-0.330771922923760
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=5.53e-05) * ExpSineSquared(length_scale=1.12e+03, periodicity=1.52e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000204301785428,0.014293417555928,-420.373857043259193,0.014135484264715,-0.005703902851285,-0.022320968325577,-0.171412516449561
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000203229493624,0.014255858221234,-421.222892460461935,0.014167202791935,0.028034051651050,-0.016955247251387,-0.309346253991718
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.95e+03, periodicity=1e+05) + Matern(length_scale=4.25e+04, nu=1.5) + RBF(length_scale=2.4e+04)",0.000203546302134,0.014266965414340,-421.494314697350546,0.014184898602765,0.028811842216696,-0.018540549024819,-0.322995949273641
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=4.79e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000203770087974,0.014274806057306,-421.681547324215671,0.014194508375664,0.028992330187980,-0.019660367708152,-0.330770004883135
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.56e+03, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204303145092,0.014293465118441,-420.373513659612229,0.014135615824919,-0.005755093092618,-0.022327772049744,-0.171195036398527
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203229493123,0.014255858203675,-421.222892500418993,0.014167202779305,0.028034050629464,-0.016955244746135,-0.309346233471902
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00188) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203546211889,0.014266962251602,-421.494310801900212,0.014184896165173,0.028811833540508,-0.018540097439432,-0.322993138820443
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.22e-05) + ExpSineSquared(length_scale=1e+05, periodicity=2.04e+03) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203770087790,0.014274806050878,-421.681547376920889,0.014194508370290,0.028992330136558,-0.019660366789941,-0.330769998997605
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.178, periodicity=0.5) * Matern(length_scale=441, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.18e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000204226329707,0.014290777785238,-420.356217424160945,0.014135467951924,-0.006966754047395,-0.021943389805454,-0.162705922329818
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000946) * ExpSineSquared(length_scale=6.21e+04, periodicity=2.2e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000203022179031,0.014248585158913,-421.191632944523576,0.014161722583123,0.028004727084548,-0.015917850269425,-0.302842431592584
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.33e+03, periodicity=0.0381) + Matern(length_scale=6.51e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000203546219667,0.014266962524194,-421.494409998107528,0.014184896348465,0.028811833190427,-0.018540136360927,-0.322993375491164
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00055) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000204174072598,0.014288949317509,-420.337783105506162,0.014136434868265,-0.008367940063911,-0.021681896554712,-0.154010147150001
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.11e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000203093497495,0.014251087589909,-421.202211321463324,0.014163606542832,0.028014778034403,-0.016274726062284,-0.305079629495595
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00237) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000203546206788,0.014266962072844,-421.494310921467900,0.014184896037134,0.028811833846545,-0.018540071915908,-0.322992984006153
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000203770083817,0.014274805911725,-421.681547109083340,0.014194508263120,0.028992329859974,-0.019660346910201,-0.330769875808939
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.69e+04, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204178127041,0.014289091190178,-420.337391851118582,0.014136686186980,-0.008432296503698,-0.021702184884462,-0.153808620597170
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203093496990,0.014251087572170,-421.202211362592209,0.014163606530145,0.028014776987877,-0.016274723532289,-0.305079608697936
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203546204733,0.014266962000840,-421.494309692111585,0.014184895952731,0.028811831797462,-0.018540061634892,-0.322992910648086
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.61e+04, periodicity=0.00368) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203770083634,0.014274805905318,-421.681547163834580,0.014194508257769,0.028992329808368,-0.019660345994894,-0.330769869940264
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.599, periodicity=229) * RBF(length_scale=0.41) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000493) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000204151370385,0.014288154897869,-420.318791433944966,0.014138648021422,-0.009942124997894,-0.021568295255731,-0.145344552506006
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.49e+04) + WhiteKernel(noise_level=1e-05)",0.000203022166364,0.014248584714432,-421.191631812456592,0.014161722224299,0.028004722148979,-0.015917786886806,-0.302842018307006
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00173) + ExpSineSquared(length_scale=2.28e+04, periodicity=5.94e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203546202293,0.014266961915302,-421.494409211428376,0.014184895891309,0.028811832117170,-0.018540049421564,-0.322992837444693
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00102) * ExpSineSquared(length_scale=887, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.133, length_scale=1e+05)",0.000204178091116,0.014289089933088,-420.337395216282744,0.014136685214121,-0.008431857400873,-0.021702005114937,-0.153809742333692
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203097164521,0.014251216247074,-421.202197081323561,0.014163596757774,0.028055994638365,-0.016293075765645,-0.305400712262776
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1.92, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203546204734,0.014266962000868,-421.494309692207821,0.014184895952757,0.028811831797311,-0.018540061638844,-0.322992910671534
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.19e+04, periodicity=0.00637) + RationalQuadratic(alpha=31.9, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000203770083635,0.014274805905323,-421.681547162157926,0.014194508257773,0.028992329807855,-0.019660345995697,-0.330769869942590
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00113, periodicity=0.00273) * RationalQuadratic(alpha=2.18, length_scale=0.0233) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-415.375647997708143,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00109) * ExpSineSquared(length_scale=1e+05, periodicity=1.35e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000204157239466,0.014288360279107,-420.318377192613809,0.014138977732968,-0.010014020069755,-0.021597663983965,-0.145160488890568
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=62.5, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000203022165754,0.014248584693002,-421.191631777918928,0.014161722207417,0.028004721970892,-0.015917783830903,-0.302841998684152
