kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.62e+04, periodicity=33.4) * ExpSineSquared(length_scale=5.03e+03, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=606) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022586333422779,0.150287502550210,-1295.742104714284324,0.133532912589797,0.964800093680209,0.888627364166710,-10.669247883649714
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=819) + RationalQuadratic(alpha=1e+05, length_scale=817)",0.012426796058970,0.111475540182457,-1295.935196447872841,0.100743243937151,0.975334565446516,0.938723784593809,-5.081180463016461
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=575, periodicity=1.02e+04) * ExpSineSquared(length_scale=1.61e+04, periodicity=4.17e+04) + RationalQuadratic(alpha=1.63e+04, length_scale=826) + RationalQuadratic(alpha=1.12e+04, length_scale=826)",0.010874701631873,0.104281837497585,-1296.114864040430803,0.095163990489015,0.975203332779008,0.946377122750665,-4.116076239219017
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0472, length_scale=1.77e+04) + RationalQuadratic(alpha=0.0472, length_scale=1.77e+04)",0.011654758594666,0.107957207238175,-1296.269356721488293,0.099029122097445,0.972198886709651,0.942530681700662,-4.404608381765966
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.58e+04, periodicity=18.4) * ExpSineSquared(length_scale=2.45e+03, periodicity=37.8) * RationalQuadratic(alpha=1e+05, length_scale=606) + WhiteKernel(noise_level=1e-05)",0.022585963354068,0.150286271342622,-1295.742413494694119,0.133532445562385,0.964792939637105,0.888629188966115,-10.668561898328015
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.25e+04, periodicity=3.37) * ExpSineSquared(length_scale=0.0674, periodicity=7.59e+04) + RationalQuadratic(alpha=123, length_scale=820) + WhiteKernel(noise_level=1e-05)",0.012451153666009,0.111584737603353,-1295.935867897819435,0.100848037998648,0.975251192520316,0.938603677852811,-5.090858325068012
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0519, periodicity=1e+05) + ExpSineSquared(length_scale=1.05e+03, periodicity=0.00141) + RationalQuadratic(alpha=539, length_scale=826) + WhiteKernel(noise_level=1e-05)",0.010883338723384,0.104323241530274,-1296.115295165061070,0.095203539509672,0.975171726638976,0.946334533472028,-4.119377238174029
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983910215049036,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=24.2) * ExpSineSquared(length_scale=0.0381, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022588842987785,0.150295851532187,-1295.742771233036592,0.133540575033842,0.964797663041408,0.888614989565473,-10.670639202949332
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013815879134086,0.117540967896671,-1295.959582090863478,0.106376548447648,0.972545113906686,0.931874251268890,-5.758874128660682
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.95e+04, nu=1.5) * Matern(length_scale=9.95e+04, nu=1.5) * Matern(length_scale=9.95e+04, nu=1.5)",0.024651248254547,0.157007159883067,-1295.777694696023445,0.139873254799472,0.960680124537344,0.878445321633269,-11.678365226427664
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0533, periodicity=7.91e+04) * Matern(length_scale=6.37e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.22e+03, nu=1.5)",0.015153109256546,0.123097966094270,-1295.985906330798343,0.111522604331432,0.969938067023617,0.925280403535117,-6.416280182349442
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.018148813275183,0.134717531432191,-1296.214109785768869,0.123136633786021,0.961979353676533,0.910508663187234,-7.753443290690386
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=9.01e+03, periodicity=1.55) + Matern(length_scale=1.74e+03, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5)",0.015250513795257,0.123492970630951,-1296.363218078943191,0.113324305892654,0.964630179906749,0.924800104231317,-6.136602101237612
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.75e+04, periodicity=0.0386) * Matern(length_scale=7.21e+04, nu=1.5) * Matern(length_scale=5.92e+04, nu=1.5) * RBF(length_scale=606)",0.022586509020546,0.150288086755226,-1295.742098622891262,0.133531753280252,0.964818937759659,0.888626498298586,-10.670562188981437
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0515, periodicity=9.96e+04) * Matern(length_scale=5.2e+04, nu=1.5) * Matern(length_scale=8.01e+04, nu=1.5) + RBF(length_scale=816)",0.012429271906958,0.111486644522822,-1295.935230810332087,0.100754018482533,0.975324865884221,0.938711576250332,-5.082085770250468
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=710)",0.011354386664904,0.106556964412956,-1296.128315742555287,0.097107100160873,0.975924508386411,0.944011808049139,-4.457909257669817
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.055, periodicity=1e+05) + Matern(length_scale=3.87e+03, nu=1.5) + Matern(length_scale=3.56e+03, nu=1.5) + RBF(length_scale=902)",0.009546113122161,0.097704212407454,-1296.240627748523366,0.089634378209630,0.976044807398733,0.952928358911697,-3.350995864225991
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.48e+03, periodicity=1.2) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.61e+04, nu=1.5) * RationalQuadratic(alpha=2.89e+04, length_scale=607)",0.022585945297452,0.150286211268539,-1295.742101470994385,0.133533101275776,0.964785064646803,0.888629278002830,-10.668046749503846
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.57e+03, periodicity=0.000537) * Matern(length_scale=2.23e+03, nu=1.5) * Matern(length_scale=4.92e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=671)",0.015158942951904,0.123121659150226,-1295.985771373593252,0.111547426094283,0.969893224606743,0.925251637731631,-6.417006024391582
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.88e+03, periodicity=0.00164) * Matern(length_scale=2.55e+03, nu=1.5) + Matern(length_scale=2.54e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=717)",0.012651855089410,0.112480465368036,-1296.152133979041992,0.102724078923230,0.971593664147198,0.937614024237006,-4.980479073368032
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.47e+03, periodicity=0.834) + Matern(length_scale=2.57e+03, nu=1.5) + Matern(length_scale=2.57e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=720)",0.012019616880119,0.109634013335820,-1296.284214657915982,0.100576302726964,0.971353397269411,0.940731574771891,-4.575392210761858
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=5.48e+03, nu=1.5) * Matern(length_scale=5.48e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.024473001358845,0.156438490656375,-1295.776344731189511,0.139339874714139,0.961005639014088,0.879324252543916,-11.589328257534897
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0425, periodicity=9.93e+04) * Matern(length_scale=1.81e+04, nu=1.5) + Matern(length_scale=2.24e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.015179117702535,0.123203562052949,-1295.986238091391442,0.111626275522847,0.969818123467912,0.925152156549231,-6.424635004696742
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0471, periodicity=9.02e+04) + Matern(length_scale=4.08e+04, nu=1.5) + Matern(length_scale=2.27e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013722125944645,0.117141478327043,-1296.163843458572956,0.107002912205344,0.969719715740721,0.932336545862279,-5.520252575954405
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=517, periodicity=1e-05) * Matern(length_scale=5.72e+04, nu=1.5) * RBF(length_scale=933) * RBF(length_scale=798)",0.022586105242570,0.150286743402636,-1295.742097879693119,0.133532156344825,0.964800980734206,0.888628489317522,-10.669164007892755
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.74) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=816) + RBF(length_scale=816)",0.012427717700682,0.111479673935126,-1295.935195341196959,0.100747742521151,0.975325884353370,0.938719240001962,-5.081192948042100
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.078, periodicity=6.66e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=826) + RBF(length_scale=8.77e+04)",0.010881952516746,0.104316597513273,-1296.114923606262437,0.095197705713176,0.975171439562910,0.946341368821713,-4.118504412180966
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.01e+03, periodicity=1) + Matern(length_scale=3.59e+03, nu=1.5) + RBF(length_scale=860) + RBF(length_scale=860)",0.009848413094334,0.099239171169123,-1296.243770563117778,0.091036161000465,0.975543414946975,0.951437725435112,-3.505242046226853
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=609) * RationalQuadratic(alpha=0.333, length_scale=9.25e+03)",0.022587424374805,0.150291132056437,-1295.742104449079761,0.133532026403098,0.964846343031599,0.888621984710008,-10.672880414785038
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.24e+04, periodicity=3.3e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=816) + RationalQuadratic(alpha=1.32e+04, length_scale=816)",0.012427861133137,0.111480317245408,-1295.935198174596735,0.100748334566764,0.975325657166897,0.938718532740175,-5.081266818758744
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=8.47) * Matern(length_scale=3.56e+03, nu=1.5) + RBF(length_scale=853) + RationalQuadratic(alpha=4.29e+04, length_scale=853)",0.010485897788362,0.102400672792528,-1296.110822330700557,0.093434640955129,0.975905658490910,0.948294304617386,-3.921369629136158
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.19e+04, periodicity=4.8) + Matern(length_scale=3.61e+03, nu=1.5) + RBF(length_scale=859) + RationalQuadratic(alpha=4.11e+03, length_scale=859)",0.009834135818094,0.099167211406259,-1296.243775919393329,0.090963495018877,0.975638541773746,0.951508126321245,-3.502529939758107
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.21e+03, periodicity=27.7) * Matern(length_scale=6.45e+04, nu=1.5) * RBF(length_scale=606) + WhiteKernel(noise_level=1e-05)",0.022586171901912,0.150286965176332,-1295.742410042474603,0.133532089181584,0.964803883447207,0.888628160622000,-10.669390877242778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.08e+04, nu=1.5) + RBF(length_scale=776) + WhiteKernel(noise_level=1e-05)",0.013026542687106,0.114133880539943,-1295.946075339950312,0.103214081059644,0.974122322656878,0.935766449219479,-5.373275440504537
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.151, periodicity=1e+05) + Matern(length_scale=2.52e+03, nu=1.5) + RBF(length_scale=621) + WhiteKernel(noise_level=1e-05)",0.012478055647985,0.111705217639935,-1296.160041568324232,0.101644289362054,0.976191519924834,0.938471024863690,-5.167623875188372
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.61e+03, periodicity=79.7) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=606) * RationalQuadratic(alpha=0.000194, length_scale=1e+05)",0.022586003340315,0.150286404376160,-1295.742098978604417,0.133532499410686,0.964793743022562,0.888628991794950,-10.668637964346088
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000603) * Matern(length_scale=7.57e+04, nu=1.5) * RationalQuadratic(alpha=3e+04, length_scale=815) + RationalQuadratic(alpha=112, length_scale=818)",0.012446418163749,0.111563516275478,-1295.935529319911893,0.100826173590608,0.975283034652008,0.938627028494053,-5.089977354704579
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=430, periodicity=9.96e+04) * Matern(length_scale=3.56e+03, nu=1.5) + RationalQuadratic(alpha=2.55e+04, length_scale=853) + RationalQuadratic(alpha=4.4e+04, length_scale=853)",0.010486338288412,0.102402823634957,-1296.110823542493563,0.093436821612772,0.975902753499322,0.948292132522841,-3.921455225041066
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.03e+03, periodicity=0.404) + Matern(length_scale=3.61e+03, nu=1.5) + RationalQuadratic(alpha=4.44e+04, length_scale=859) + RationalQuadratic(alpha=4.44e+04, length_scale=859)",0.009834606161659,0.099169582845039,-1296.243770012721598,0.090965802256629,0.975636356960032,0.951505807069083,-3.502680024250423
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983614374593344,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.015) * Matern(length_scale=5.09e+04, nu=1.5) * RationalQuadratic(alpha=2.48e+04, length_scale=607) + WhiteKernel(noise_level=1e-05)",0.022585939725294,0.150286192730052,-1295.742413922267815,0.133533559049020,0.964779681253594,0.888629305478998,-10.667698764408822
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.034, periodicity=1e-05) * Matern(length_scale=2.23e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=671) + WhiteKernel(noise_level=1e-05)",0.015161565970331,0.123132310829982,-1295.986142984784237,0.111556375200986,0.969899029419219,0.925238703694460,-6.418994365128579
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0536, periodicity=1e+05) + Matern(length_scale=3.56e+03, nu=1.5) + RationalQuadratic(alpha=7.33e+04, length_scale=853) + WhiteKernel(noise_level=1e-05)",0.010487536024075,0.102408671625379,-1296.111163047984974,0.093441992364641,0.975902609862163,0.948286226518741,-3.922184311544724
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983910215049036,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.049, periodicity=7.78e+04) * Matern(length_scale=2.98e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022590926281962,0.150302782016709,-1295.742816802531479,0.133547380814634,0.964790741362067,0.888604716894855,-10.671480332889024
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0572, periodicity=6.74e+04) + Matern(length_scale=5.08e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.017063891455222,0.130628830872906,-1296.004558296615642,0.118467668703603,0.966633875461573,0.915858385096513,-7.382602542006673
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=492, periodicity=2.56e+04) * RBF(length_scale=2.57e+03) * RBF(length_scale=624) * RBF(length_scale=9.99e+04)",0.022586029900721,0.150286492742099,-1295.742096319286702,0.133532015155873,0.964800056242224,0.888628860826262,-10.669058397702111
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.31e+04, periodicity=86) * RBF(length_scale=1.17e+03) * RBF(length_scale=1.14e+03) + RBF(length_scale=816)",0.012427693763230,0.111479566572668,-1295.935195210064649,0.100747634010036,0.975326023579311,0.938719358036930,-5.081187103892580
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.96e+03, periodicity=0.00126) * RBF(length_scale=827) + RBF(length_scale=828) + RBF(length_scale=1.4e+04)",0.010865508486394,0.104237749814519,-1296.114585046600268,0.095127675699076,0.975175878723774,0.946422453917277,-4.108652492631593
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.93) + RBF(length_scale=988) + RBF(length_scale=988) + RBF(length_scale=988)",0.008532632669191,0.092372250536570,-1296.221019121586323,0.084715665917761,0.978275682848702,0.957925805256792,-2.869071957046084
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.72e+03, periodicity=0.00321) * RBF(length_scale=4.61e+03) * RBF(length_scale=612) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022586276402335,0.150287312845547,-1295.742104999344974,0.133532741070642,0.964800114242307,0.888627645333070,-10.669214052493182
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0179) * RBF(length_scale=1.61e+04) * RBF(length_scale=614) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.017064789161465,0.130632266923087,-1296.003933565297302,0.118470580668539,0.966636088492951,0.915853958529856,-7.383297524131537
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.12e+03, periodicity=9.15) * RBF(length_scale=826) + RBF(length_scale=827) + RationalQuadratic(alpha=2.47, length_scale=1.87e+04)",0.010867976409893,0.104249587096989,-1296.114728284765988,0.095136064637417,0.975197551316310,0.946410284649255,-4.111560810501050
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.87e+03, periodicity=0.562) + RBF(length_scale=988) + RBF(length_scale=988) + RationalQuadratic(alpha=1.08e+04, length_scale=987)",0.008528473306691,0.092349733657930,-1296.221021616484222,0.084693280666485,0.978299833982710,0.957946314967526,-2.868053874190709
