kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000045221376,0.000212653181492,-1294.443915049667794,0.000000264660525,0.000000000000000,-939211225841728540406448128.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.04e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.89, length_scale=4.58e+03)",0.001598011627683,0.039975137619307,-1291.874394581107936,0.000000052274820,0.000000000000000,-33189403017272854387314579734528.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.75e+04, nu=1.5) * Matern(length_scale=5.79e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398082017,0.000630937411465,-1293.899794381655283,0.000000065161844,0.000000000000000,-8267840029101444951621763072.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=6.02e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101156357,0.000318050871912,-1294.242315736658384,0.000000201843354,0.000000000000000,-2100935341267370120390377472.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045218327,0.000212646012367,-1294.443890758456746,0.000000248224937,0.000000000000000,-939147900102339016741879808.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001598005122535,0.039975056254303,-1291.874706456181457,0.000000000426226,0.000000000000000,-33189267910638463838768492183552.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.41e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000398234336,0.000631058107962,-1293.900327162228223,0.000000336522260,0.000000000000000,-8271003559298166590552408064.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0045**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000101193466,0.000318109203922,-1294.242853390048140,0.000000339033287,0.000000000000000,-2101706054564479307098357760.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=46.4, nu=1.5) * RBF(length_scale=608) * RBF(length_scale=1.37)",0.001599991233021,0.039999890412612,-1291.874425562666602,0.000000054659193,0.000000000000000,-33230517811592123357386971807744.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000398108689,0.000630958547476,-1293.899817596138746,0.000000112913892,0.000000000000000,-8268393973371408148286406656.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000101132126,0.000318012775920,-1294.242140532378926,0.000000113809184,0.000000000000000,-2100432073201662049925464064.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000045207569,0.000212620715401,-1294.443715195209734,0.000000189385152,0.000000000000000,-938924466063500206044872704.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.72e+04, nu=1.5) * RBF(length_scale=8.7e+03) * RationalQuadratic(alpha=8.11e-05, length_scale=3.98e+03)",0.001598007040160,0.039975080239566,-1291.874394529667370,0.000000013539051,0.000000000000000,-33189307738151070982799406137344.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.47e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398082511,0.000630937802728,-1293.899795138529498,0.000000066045256,0.000000000000000,-8267850283376709909082013696.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101125293,0.000318002032875,-1294.242116271671875,0.000000089238336,0.000000000000000,-2100290162835001416165097472.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045204523,0.000212613552455,-1294.443690890466314,0.000000172951633,0.000000000000000,-938861204564188454254018560.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=629, nu=1.5) * RBF(length_scale=1.36e+03) + WhiteKernel(noise_level=1e-05)",0.001598361321436,0.039979511270598,-1291.874710942064667,0.000002110451371,0.000000000000000,-33196665872380360767606863429632.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398109472,0.000630959167935,-1293.900129102759365,0.000000112912761,0.000000000000000,-8268410234992362255344992256.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00334**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000101163280,0.000318061754945,-1294.242651765945539,0.000000226420810,0.000000000000000,-2101079122913477937686642688.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=8.28e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.00391, length_scale=1.36e+04)",0.001598009176489,0.039975106960325,-1291.874394553321736,0.000000032186591,0.000000000000000,-33189352107983390603212113313792.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.31e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081599,0.000630937079883,-1293.899793685140594,0.000000064412848,0.000000000000000,-8267831338971130181208506368.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101118462,0.000317991291945,-1294.242092008469172,0.000000064736639,0.000000000000000,-2100148285194128180593557504.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045201477,0.000212606390918,-1294.443666583232925,0.000000156529414,0.000000000000000,-938797957646684297545908224.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.36e+03, nu=1.5) * RationalQuadratic(alpha=1.96e-05, length_scale=9.25e+04) + WhiteKernel(noise_level=1e-05)",0.001598105793537,0.039976315407218,-1291.874707666167524,0.000000702548660,0.000000000000000,-33191358765562211023072375341056.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398082279,0.000630937619092,-1293.900105026220444,0.000000064228244,0.000000000000000,-8267845470615124308507230208.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000101156556,0.000318051185328,-1294.242627231840515,0.000000201838693,0.000000000000000,-2100939481901402027286593536.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874425686901532,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001598005097983,0.039975055947214,-1291.875018405240553,0.000000000213119,0.000000000000000,-33189267400716171251528161558528.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000398235029,0.000631058656981,-1293.900638523210773,0.000000336359727,0.000000000000000,-8271017950801654719616909312.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=4.1e+03) * RBF(length_scale=1e+05),0.001598010367201,0.039975121853485,-1291.874394566486899,0.000000042533107,0.000000000000000,-33189376838094819583817630613504.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=6.34e+04) + RBF(length_scale=1e+05),0.000000398108688,0.000630958547231,-1293.899817595643299,0.000000112913339,0.000000000000000,-8268393966969843643676884992.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.91e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000101132544,0.000318013433739,-1294.242143249934770,0.000000115327022,0.000000000000000,-2100440762823632187765555200.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000045193775,0.000212588276121,-1294.443515260105187,0.000000114110035,0.000000000000000,-938637986825177714590220288.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=5.07e+04) * RationalQuadratic(alpha=1e-05, length_scale=7.09)",0.001598005452092,0.039975060376334,-1291.874394511646187,0.000000000545715,0.000000000000000,-33189274755266674972890952105984.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081495,0.000630936997645,-1293.899793517595526,0.000000064227142,0.000000000000000,-8267829183654675694141571072.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00521**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101123569,0.000317999322054,-1294.242120530207558,0.000000089237428,0.000000000000000,-2100254354966684244862042112.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045190732,0.000212581119356,-1294.443490941818254,0.000000097680422,0.000000000000000,-938574789559189159865745408.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.07e+04) * RBF(length_scale=3.43e+03) + WhiteKernel(noise_level=1e-05),0.001598012646218,0.039975150358912,-1291.874706542226477,0.000000060747135,0.000000000000000,-33189424171418700830639076147200.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000398109470,0.000630959166947,-1293.900129100779850,0.000000112910526,0.000000000000000,-8268410209090255344686333952.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000101132326,0.000318013090621,-1294.242452032993697,0.000000113807488,0.000000000000000,-2100436230326979690275799040.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=12) * RationalQuadratic(alpha=4.85e+03, length_scale=6.17e+04)",0.001598005419845,0.039975059972999,-1291.874394511187802,0.000000000455754,0.000000000000000,-33189274085527984180518700711936.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=7.51e+04, length_scale=3.16e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398082121,0.000630937493537,-1293.899794512556127,0.000000065346878,0.000000000000000,-8267842180039264805373083648.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.42e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101118541,0.000317991416959,-1294.242092518826666,0.000000065024610,0.000000000000000,-2100149936486091533846577152.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0071**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.88e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045188231,0.000212575236966,-1294.443489013861154,0.000000090786308,0.000000000000000,-938522847165799555875733504.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=459, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001598005087231,0.039975055812736,-1291.874706455777869,0.000000000143079,0.000000000000000,-33189267177416645389413775310848.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398082278,0.000630937618104,-1293.900105024240702,0.000000064226013,0.000000000000000,-8267845444718730460266496000.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000101125493,0.000318002347577,-1294.242427772310748,0.000000089236641,0.000000000000000,-2100294319821342436031987712.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874425686901532,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001598005080331,0.039975055726425,-1291.875018405038645,0.000000000071540,0.000000000000000,-33189267034097689224077379633152.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000398110253,0.000630959787406,-1293.900440607089195,0.000000112909396,0.000000000000000,-8268426470725915419766423552.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=577, length_scale=1e+05) * RationalQuadratic(alpha=0.000195, length_scale=2.4e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001598006194523,0.039975069662516,-1291.874394521870272,0.000000003229240,0.000000000000000,-33189290174964461172175428124672.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398081495,0.000630936997429,-1293.899793517354738,0.000000064226657,0.000000000000000,-8267829178007798378651451392.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.92e-05, length_scale=0.00237) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101118463,0.000317991293529,-1294.242092195997429,0.000000064737961,0.000000000000000,-2100148306117044458066280448.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.00103, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045187627,0.000212573814735,-1294.443466244212232,0.000000080937095,0.000000000000000,-938510288860853567706103808.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113736977733,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=313) + WhiteKernel(noise_level=1e-05)",0.001598005266266,0.039975058052065,-1291.874706458536366,0.000000000235681,0.000000000000000,-33189270895819356766993911906304.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.18, length_scale=8.05e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398082374,0.000630937694536,-1293.900105176991474,0.000000064398574,0.000000000000000,-8267847447857129670926401536.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000101118662,0.000317991606647,-1294.242403509132146,0.000000064734946,0.000000000000000,-2100152442041510447040954368.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874425686901532,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=199, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001598005080331,0.039975055726425,-1291.875018405038645,0.000000000071540,0.000000000000000,-33189267034097684720477752262656.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000398083061,0.000630938238563,-1293.900416530574375,0.000000064224885,0.000000000000000,-8267861705798049746319835136.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
