kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0002) * WhiteKernel(noise_level=1e-05),0.000000360605049,0.000600503996183,-31.053466365205153,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.89e-05) + WhiteKernel(noise_level=1e-05),0.000000360605040,0.000600503988431,-31.053473871401160,0.000289869393220,-2.905773394698997,-3.291677295155589,-415.719047002936748
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.0557**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000001504743,0.000038791012947,-33.467630075290721,0.000034130548505,0.991732972193346,0.982091570278586,-1.500409141547429
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00369**2 + DotProduct(sigma_0=0.000139) + WhiteKernel(noise_level=1e-05),0.000000001504745,0.000038791038172,-33.467634185214557,0.000034130576489,0.991733014874713,0.982091546987831,-1.500417459995048
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=8.22e+03, periodicity=5.27) * ExpSineSquared(length_scale=0.0391, periodicity=0.00108)",0.000000360605049,0.000600503996180,-31.053466365280094,0.000289869396933,-2.905773491285129,-3.291677405910155,-415.719058156277299
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=7.17e+03, periodicity=0.226) + ExpSineSquared(length_scale=6.79e+04, periodicity=0.602)",0.000000162285506,0.000402846752131,-31.511611655527787,0.000289869396933,-0.464923758672805,-0.931412328347483,-214.303994356216577
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=5.23, periodicity=1.32e+04) + ExpSineSquared(length_scale=5.44e+03, periodicity=1e-05)",0.000000131641035,0.000362823697097,-31.746613538240545,0.000289869339092,-0.181610394864341,-0.566702566275881,-174.282447182709035
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=661, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000131640739,0.000362823288726,-31.746617201079140,0.000289869396930,-0.181608119048975,-0.566699039526522,-174.282016193133956
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=114, periodicity=0.0196) * Matern(length_scale=1.59e-05, nu=1.5)",0.000000360605049,0.000600503996180,-31.053466365280094,0.000289869396933,-2.905773491285129,-3.291677405912663,-415.719058156737162
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.591**2 * 0.00316**2 * ExpSineSquared(length_scale=969, periodicity=0.000741) + Matern(length_scale=1.8e+04, nu=1.5)",0.000000162285284,0.000402846477009,-31.511612782877194,0.000289869343002,-0.464921372308769,-0.931409690254266,-214.303736822860344
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000131641073,0.000362823749406,-31.746613454256185,0.000289869394843,-0.181610826990990,-0.566703018032806,-174.282489057602021
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=9.97e+03, periodicity=0.00013) + Matern(length_scale=1e+05, nu=1.5)",0.000000131640738,0.000362823287090,-31.746617209610726,0.000289869394914,-0.181608104126921,-0.566699025395003,-174.282015016419507
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.0144, periodicity=0.0333) * RBF(length_scale=2.14e+03)",0.000000360605049,0.000600503996180,-31.053466365280094,0.000289869396933,-2.905773491285129,-3.291677405912663,-415.719058156737162
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0296**2 * 0.00591**2 * ExpSineSquared(length_scale=0.0176, periodicity=2.8e+03) + RBF(length_scale=4.59e+04)",0.000000162285502,0.000402846747493,-31.511611671590416,0.000289869392722,-0.464923705652561,-0.931412283875428,-214.303991227729909
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1.06e+03, periodicity=142) + RBF(length_scale=3.04e+04)",0.000000131641061,0.000362823733272,-31.746613480599244,0.000289869377589,-0.181610692146583,-0.566702878695837,-174.282476290098828
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.36e-05) + RBF(length_scale=1e+05)",0.000000131640738,0.000362823288078,-31.746617202179486,0.000289869396236,-0.181608113688116,-0.566699033928993,-174.282015674901714
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=355, periodicity=0.315) * RationalQuadratic(alpha=258, length_scale=510)",0.000000360605049,0.000600503996129,-31.053466365280094,0.000289869396933,-2.905773490491558,-3.291677405182769,-415.719058098126027
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000454, periodicity=248) + RationalQuadratic(alpha=5.84e+04, length_scale=8.24e+04)",0.000000162285505,0.000402846751552,-31.511611656711047,0.000289869396078,-0.464923751704302,-0.931412322799210,-214.303993999455400
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=567, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131641074,0.000362823750714,-31.746613452156403,0.000289869396237,-0.181610837795157,-0.566703029328482,-174.282490104700912
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.000642) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131640738,0.000362823288079,-31.746617202178477,0.000289869396237,-0.181608113690819,-0.566699033932664,-174.282015675318803
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00387**2 * 0.112**2 * ExpSineSquared(length_scale=0.000499, periodicity=0.11) * WhiteKernel(noise_level=0.527)",0.000000360605049,0.000600503996183,-31.053466440102625,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0125**2 * 0.00316**2 * ExpSineSquared(length_scale=2.92e+04, periodicity=0.000301) + WhiteKernel(noise_level=1e-05)",0.000000360605048,0.000600503995340,-31.053473866374119,0.000289869396933,-2.905773477729965,-3.291677393905286,-415.719057239967867
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=14, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000162285561,0.000402846820492,-31.511618855426747,0.000289869396933,-0.464924316470783,-0.931412983855163,-214.304061681491334
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000162284459,0.000402845452989,-31.511624855357738,0.000289869396933,-0.464913158548284,-0.931399871134964,-214.302714891424756
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00694**2 * 0.00316**2 * Matern(length_scale=658, nu=1.5) * Matern(length_scale=0.000568, nu=1.5)",0.000000360605049,0.000600503996169,-31.053466365566337,0.000289869396932,-2.905773490986988,-3.291677405758515,-415.719058156737162
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0924**2 * 0.0045**2 * Matern(length_scale=6.24e+04, nu=1.5) + Matern(length_scale=9.96e+03, nu=1.5)",0.000000162285402,0.000402846623606,-31.511611961081464,0.000289869221862,-0.464922250186188,-0.931411095949537,-214.303911377707209
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0255**2 * 0.0353**2 + Matern(length_scale=3.68e+03, nu=1.5) + Matern(length_scale=4.22e+04, nu=1.5)",0.000000131640004,0.000362822276119,-31.746615946247495,0.000289867844026,-0.181598686069996,-0.566690294503531,-174.281306851139789
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00342**2 + 0.00524**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.15e+03, nu=1.5)",0.000000131640201,0.000362822548092,-31.746621274658949,0.000289869080396,-0.181603052144951,-0.566692643300591,-174.281323612158445
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=17.2, nu=1.5) * RBF(length_scale=1.66e+03)",0.000000360605049,0.000600503996135,-31.053466365280094,0.000289869396933,-2.905773490556270,-3.291677405274910,-415.719058108888078
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0178**2 * 0.0178**2 * Matern(length_scale=2.43, nu=1.5) + RBF(length_scale=1e+05)",0.000000162285502,0.000402846747035,-31.511611716526282,0.000289869392198,-0.464923666749373,-0.931412279487268,-214.303994111789962
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000131641073,0.000362823748752,-31.746613455306182,0.000289869394146,-0.181610821588401,-0.566703012384789,-174.282488534067738
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00535**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.9e+03)",0.000000131640113,0.000362822425587,-31.746621388611011,0.000289868936392,-0.181602011455289,-0.566691585325345,-174.281228264916052
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.0907**2 * 0.00343**2 * Matern(length_scale=0.000221, nu=1.5) * RationalQuadratic(alpha=0.0278, length_scale=250)",0.000000360605046,0.000600503993449,-31.053466437760420,0.000289869396671,-2.905773415793991,-3.291677366881278,-415.719058156737162
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0413**2 * 0.0066**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.02e+03, length_scale=1.77e+03)",0.000000162284512,0.000402845518546,-31.511614346949614,0.000289867554366,-0.464908860929495,-0.931400499746124,-214.303237677256021
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131641073,0.000362823748753,-31.746613455305948,0.000289869394146,-0.181610821590228,-0.566703012388165,-174.282488534513590
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=9.16e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131640737,0.000362823285739,-31.746617205876674,0.000289869393745,-0.181608094365403,-0.566699013724030,-174.282013801629006
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0622**2 * 0.122**2 * Matern(length_scale=20.3, nu=1.5) * WhiteKernel(noise_level=0.00285)",0.000000360605049,0.000600503996183,-31.053466489456241,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=5.13e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996129,-31.053473865276167,0.000289869396933,-2.905773490491514,-3.291677405182699,-415.719058098117614
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=4.55e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000162285556,0.000402846814885,-31.511618867612107,0.000289869388523,-0.464924248655103,-0.931412930088700,-214.304058251379814
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=2.8e+04, nu=1.5) + WhiteKernel(noise_level=1.06e-05)",0.000000162284450,0.000402845442441,-31.511625337255772,0.000289869374705,-0.464913014151624,-0.931399769985907,-214.302710033093661
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00887**2 * 0.00317**2 * RBF(length_scale=0.00401) * RBF(length_scale=1.34e+03),0.000000360605049,0.000600503996160,-31.053466365799324,0.000289869396931,-2.905773490744319,-3.291677405633047,-415.719058156737162
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.0462) + RBF(length_scale=1.03e+04),0.000000162285476,0.000402846715493,-31.511611735056547,0.000289869341995,-0.464923315646580,-0.931411977033336,-214.303971935399431
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.65**2 * 0.00316**2 + RBF(length_scale=5.17e+03) + RBF(length_scale=3.11e+04),0.000000131640435,0.000362822870287,-31.746618961132945,0.000289869129396,-0.181605059603907,-0.566695425820003,-174.281643560350346
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00541**2 + RBF(length_scale=3.5e+04) + RBF(length_scale=3.63e+03),0.000000131640051,0.000362822340529,-31.746621617738796,0.000289868860917,-0.181601342600431,-0.566690850761474,-174.281156971706736
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00433**2 * 0.0651**2 * RBF(length_scale=9.45) * RationalQuadratic(alpha=0.0105, length_scale=0.000356)",0.000000360605016,0.000600503968109,-31.053466424876902,0.000289869396183,-2.905772989451722,-3.291677004674598,-415.719032156316644
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00354**2 * 0.75**2 * RBF(length_scale=3.11e-05) + RationalQuadratic(alpha=0.17, length_scale=8.02e+03)",0.000000162285406,0.000402846628719,-31.511616866944351,0.000289869235572,-0.464921357134336,-0.931411144971564,-214.304005047691135
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131641074,0.000362823750060,-31.746613453206280,0.000289869395540,-0.181610832393232,-0.566703023681159,-174.282489581230891
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=8.7e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131640738,0.000362823287213,-31.746617203510112,0.000289869395316,-0.181608106541467,-0.566699026452259,-174.282014981365137
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0201**2 * 0.00917**2 * RBF(length_scale=1.26e+03) * WhiteKernel(noise_level=0.0105),0.000000360605049,0.000600503996183,-31.053466365473007,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00449**2 * 0.00566**2 * RBF(length_scale=0.00366) + WhiteKernel(noise_level=1e-05),0.000000360605049,0.000600503996164,-31.053473865684857,0.000289869396932,-2.905773490859468,-3.291677405692583,-415.719058156737162
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00522**2 * 0.00565**2 + RBF(length_scale=3.14e+03) + WhiteKernel(noise_level=1e-05),0.000000162285245,0.000402846428036,-31.511619708244098,0.000289868808389,-0.464919570753661,-0.931409220662968,-214.303821527192838
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=3.61e+04) + WhiteKernel(noise_level=1e-05),0.000000162284457,0.000402845450030,-31.511624861786011,0.000289869392496,-0.464913122769952,-0.931399842764615,-214.302713081001997
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.133**2 * RationalQuadratic(alpha=0.00137, length_scale=1.32e+04) * RationalQuadratic(alpha=727, length_scale=6.49)",0.000000360604970,0.000600503930080,-31.053466498811581,0.000289869393817,-2.905772252346746,-3.291676461109290,-415.719002362552658
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.158, length_scale=172) + RationalQuadratic(alpha=47.1, length_scale=1e+05)",0.000000162285505,0.000402846751729,-31.511611656270375,0.000289869396354,-0.464923753886916,-0.931412324498899,-214.303994104211000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=493, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131641074,0.000362823750060,-31.746613453206280,0.000289869395540,-0.181610832393265,-0.566703023681175,-174.282489581230749
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000131640738,0.000362823287423,-31.746617203172995,0.000289869395540,-0.181608108276667,-0.566699028267756,-174.282015149783234
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=2.21e+04, length_scale=1.65e+03) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.053466365205090,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.000552, length_scale=6.47e+04) + WhiteKernel(noise_level=1.01e-05)",0.000000360605049,0.000600503996129,-31.053473925944061,0.000289869396933,-2.905773490491514,-3.291677405182699,-415.719058098117614
