kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.74e+03, periodicity=87.2) + ExpSineSquared(length_scale=4.86e+03, periodicity=2.21) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504877691,0.000710547458486,-631.754791379980588,0.000709956727536,0.000019490764483,-0.001651372806771,-0.039614668146376
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000504881887,0.000710550411560,-631.073704937046159,0.000709958635169,0.000011825268664,-0.001659698658015,-0.039625722060367
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504880765,0.000710549621813,-631.412253408465403,0.000709958635017,0.000011828485509,-0.001657472055533,-0.039615127624260
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.48e+04, periodicity=1.97) * ExpSineSquared(length_scale=4.68e+04, periodicity=0.0501) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504880383,0.000710549353218,-631.612282049635951,0.000709958635237,0.000011828122063,-0.001656714781453,-0.039611518986082
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504880191,0.000710549217758,-631.754765609951846,0.000709958635246,0.000011828284775,-0.001656332866316,-0.039609700337126
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.96e+04, periodicity=154) * ExpSineSquared(length_scale=1e+05, periodicity=0.000134) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882082,0.000710550548474,-631.073704072477085,0.000709958788057,0.000011334757264,-0.001660084672641,-0.039625730337696
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=11.7) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504880960,0.000710549759132,-631.412252487861338,0.000709958788297,0.000011336656211,-0.001657859208695,-0.039615136406839
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0564) * ExpSineSquared(length_scale=1.15e+03, periodicity=1.2e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504880576,0.000710549489028,-631.612281139457082,0.000709958786826,0.000011343274841,-0.001657097681087,-0.039611533562888
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.039, length_scale=1e+05)",0.000000504880191,0.000710549217807,-631.754765609675587,0.000709958635301,0.000011828125270,-0.001656333004462,-0.039609700399944
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350407731970108,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504882801,0.000710551054537,-631.073845121790214,0.000709959351996,0.000008861404082,-0.001661511462867,-0.039623296723827
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.59e+03, periodicity=2.49) * ExpSineSquared(length_scale=10.4, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504881344,0.000710550029058,-631.412398102767042,0.000709959088953,0.000009951563472,-0.001658620235230,-0.039613592628279
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.09e+04, periodicity=0.000143) + ExpSineSquared(length_scale=4.75e+04, periodicity=66.7) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504881297,0.000710549996412,-631.612421973522601,0.000709959352127,0.000008864370855,-0.001658528195647,-0.039609096975247
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.76e+04) * RBF(length_scale=7.76e+04)",0.000000504882495,0.000710550838873,-631.073697345039136,0.000709959111546,0.000009850137345,-0.001660903420624,-0.039624090096918
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000504882517,0.000710550854852,-631.412231269378822,0.000709960009399,0.000006140338387,-0.001660948471467,-0.039610460345572
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=6.58e+04) + RBF(length_scale=6.58e+04)",0.000000504879807,0.000710548947887,-631.612289271920417,0.000709958183439,0.000013690813403,-0.001655571995178,-0.039613026567092
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+04, periodicity=0.0145) + ExpSineSquared(length_scale=4.88e+03, periodicity=445) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000504882002,0.000710550492068,-631.754743151193907,0.000709960055652,0.000005974041466,-0.001659925640741,-0.039604967489871
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.88e+03, periodicity=86.8) * ExpSineSquared(length_scale=24, periodicity=6.6e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=18, length_scale=1e+05)",0.000000504882237,0.000710550657278,-631.073688239739568,0.000709959012158,0.000009913619932,-0.001660391434616,-0.039621888153429
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4e+04, periodicity=0.0987) * ExpSineSquared(length_scale=4.14e+04, periodicity=0.0146) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882778,0.000710551037973,-631.412229545716627,0.000709960213728,0.000005437478216,-0.001661464763743,-0.039610296751431
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.65e+04, periodicity=74.6) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882396,0.000710550769240,-631.612258052073798,0.000709960213699,0.000005437946567,-0.001660707097764,-0.039606689350569
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0577, length_scale=1e+05)",0.000000504882008,0.000710550496670,-631.754742464654214,0.000709960060625,0.000005929257200,-0.001659938617647,-0.039604862178056
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350407731970108,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.02e+03, periodicity=0.00884) * ExpSineSquared(length_scale=4.87e+04, periodicity=1.01e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504884618,0.000710552333344,-631.073824138278724,0.000709960777638,0.000002961664600,-0.001665116925264,-0.039618454531700
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=7.82e+04) * ExpSineSquared(length_scale=4.59e+04, periodicity=602) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504883497,0.000710551543999,-631.412370442864130,0.000709960777537,0.000002964631823,-0.001662891448095,-0.039607864524483
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.99e+04, periodicity=0.00749) + ExpSineSquared(length_scale=6.26e+04, periodicity=3.31) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504883115,0.000710551275433,-631.612398887117251,0.000709960777654,0.000002964417618,-0.001662134256360,-0.039604256835503
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=36.3, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=17.8) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504884067,0.000710551945210,-631.073680875927948,0.000709960345365,0.000005032753388,-0.001664022622673,-0.039620970769712
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.46) * ExpSineSquared(length_scale=4.31e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882972,0.000710551175140,-631.412228610204693,0.000709960366834,0.000004946413001,-0.001661851489243,-0.039610306348265
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.19e+04, periodicity=2.08e+03) * ExpSineSquared(length_scale=9.52e+04, periodicity=102) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882589,0.000710550905272,-631.612257108486006,0.000709960365664,0.000004950230115,-0.001661090626960,-0.039606696218807
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=5.91e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.48, length_scale=1e+05)",0.000000504882203,0.000710550633857,-631.754741537553400,0.000709960213742,0.000005438086940,-0.001660325401861,-0.039604871662573
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350407731970108,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.2e+03, periodicity=1e+05) * ExpSineSquared(length_scale=4.2e+03, periodicity=4.36e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504884812,0.000710552469755,-631.073821636182174,0.000709960929927,0.000002473990023,-0.001665501524235,-0.039618466652091
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.51e+03, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=247, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504883497,0.000710551544100,-631.412370438582684,0.000709960777649,0.000002963969084,-0.001662891732999,-0.039607863408396
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000228, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504883127,0.000710551283653,-631.612398834865417,0.000709960786818,0.000002937515564,-0.001662157429935,-0.039604266829053
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350255733573704,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350559731734506,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000504885533,0.000710552976596,-631.073962710017440,0.000709961494745,-0.000000003135104,-0.001666930509948,-0.039616029420177
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000504884411,0.000710552187462,-631.412510430125849,0.000709961494745,-0.000000000809346,-0.001664705625468,-0.039605439842397
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000504877341,0.000710547212608,-631.073761450000802,0.000709955068686,0.000026583816824,-0.001650679583751,-0.039637836061535
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504876218,0.000710546422451,-631.412310833262040,0.000709955068740,0.000026586453069,-0.001648451831665,-0.039627233982577
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.7e+04, periodicity=72.3) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504875836,0.000710546153288,-631.612339797879258,0.000709955068573,0.000026587476630,-0.001647692961030,-0.039623622915276
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=4.92e+04, periodicity=0.0832) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504875644,0.000710546017917,-631.754823512809253,0.000709955068774,0.000026587206084,-0.001647311299194,-0.039621803856076
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=11.5, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000504878886,0.000710548299715,-631.073742222628312,0.000709956280712,0.000021566321185,-0.001653744551502,-0.039633711605317
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504878035,0.000710547700560,-631.412287877303243,0.000709956493452,0.000020689383478,-0.001652055304701,-0.039622392277700
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504877653,0.000710547431641,-631.612316697005667,0.000709956493446,0.000020689974395,-0.001651297119821,-0.039618782862443
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.73e+04, periodicity=7.6e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504877460,0.000710547296119,-631.754800413540806,0.000709956493456,0.000020690147160,-0.001650915032139,-0.039616963429082
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.4, length_scale=1e+05)",0.000000504879157,0.000710548490462,-631.073738859963669,0.000709956493379,0.000020686910641,-0.001654282340720,-0.039632991555479
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=13.2) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504878230,0.000710547837662,-631.412286959985636,0.000709956646496,0.000020198463988,-0.001652441847565,-0.039622401548366
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.02e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504877847,0.000710547568746,-631.612315773260889,0.000709956646485,0.000020199067934,-0.001651683671379,-0.039618792223150
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.32) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504877655,0.000710547433241,-631.754799438595455,0.000709956646509,0.000020199206707,-0.001651301631839,-0.039616972892263
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350407731970108,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504880071,0.000710549133267,-631.073879044607338,0.000709957210041,0.000017723454640,-0.001656094653650,-0.039630565400418
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504878948,0.000710548343464,-631.412427870757483,0.000709957210092,0.000017725940546,-0.001653867894957,-0.039619967492458
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.41e+03, periodicity=1.1e+04) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504878566,0.000710548074257,-631.612456631592067,0.000709957209721,0.000017728066272,-0.001653108898925,-0.039616359940921
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000504880974,0.000710549768606,-631.073716268793760,0.000709957918357,0.000014789161490,-0.001657885919971,-0.039628147820548
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.98e+04, periodicity=0.00567) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000504879851,0.000710548978927,-631.412264926466037,0.000709957918414,0.000014791577776,-0.001655659511314,-0.039617551320174
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.21e+04, periodicity=5.8e+03) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000504879469,0.000710548710091,-631.612293615708154,0.000709957918410,0.000014792145123,-0.001654901557322,-0.039613942916802
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.12e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000504879277,0.000710548574628,-631.754777219114203,0.000709957918440,0.000014792239377,-0.001654519635885,-0.039612123982359
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.12e+04, periodicity=0.408) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504881169,0.000710549905712,-631.073715397238175,0.000709958071426,0.000014298192332,-0.001658272475507,-0.039628156966230
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.15e+04, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504880046,0.000710549116055,-631.412264001557446,0.000709958071482,0.000014300599247,-0.001656046126115,-0.039617560713198
