kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374380181087474,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000092628106,0.000304348658106,-218.595497598036189,0.000000001328081,-123123567202256407821056737280.000000000000000,-54721720569310176711721091072.000000000000000,-54722666591905900216021155840.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000025310044,0.000159091306127,-218.919842756993745,0.000000000694224,-33642735553358474916613062656.000000000000000,-14952363840431586818173960192.000000000000000,-14952622335226322518424944640.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000011597689,0.000107692567381,-219.114940672662669,0.000000000469937,-15415934924370474790807404544.000000000000000,-6851543554309920617744302080.000000000000000,-6851662003104567797972205568.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00313, nu=1.5) * Matern(length_scale=0.407, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374327681703079,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374432680944381,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000092628227,0.000304348858100,-218.595549205837131,0.000000001141788,-123123771604603343552850690048.000000000000000,-54721792487068897565151854592.000000000000000,-54722606015562991782919667712.000000000000000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000025310081,0.000159091423572,-218.919894324244638,0.000000000596844,-33642796862006891783875723264.000000000000000,-14952385916851034738093195264.000000000000000,-14952608208564574017369931776.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.39e+04) * RBF(length_scale=3.39e+04) * RBF(length_scale=3.39e+04)",0.000000092629004,0.000304350134290,-218.595455271353273,0.000000005534195,-123123798156166096943260368896.000000000000000,-54722251404627496171720409088.000000000000000,-54726194751169861651764609024.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000025309984,0.000159091119966,-218.919790279903452,0.000000000597174,-33642668414502597067488100352.000000000000000,-14952328847265319923350503424.000000000000000,-14952551266336735806200217600.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000011597662,0.000107692441289,-219.114888195923811,0.000000000404241,-15415904137980289759559286784.000000000000000,-6851527509922374924017598464.000000000000000,-6851629427884753711674687488.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.52e+04) + RBF(length_scale=1e+05) + RBF(length_scale=3.08e+04)",0.000000006625244,0.000081395602502,-219.254872277038771,0.000000000795414,-8806411224943810958552203264.000000000000000,-3913982197958413543853260800.000000000000000,-3914133772731022189956956160.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000092627888,0.000304348301009,-218.595445115190330,0.000000001138205,-123123321758218441634630074368.000000000000000,-54721592157742641094959562752.000000000000000,-54722402903039310340827381760.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000025309984,0.000159091119215,-218.919790274925930,0.000000000594971,-33642668382604093488032120832.000000000000000,-14952328706236623714382774272.000000000000000,-14952550237346941609845981184.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000011597662,0.000107692440797,-219.114888190869692,0.000000000402750,-15415904128085756033900740608.000000000000000,-6851527447398269078047031296.000000000000000,-6851628958474906498964127744.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000006625219,0.000081395445908,-219.254867742537442,0.000000000304404,-8806407421433621996868993024.000000000000000,-3913967138069396818524897280.000000000000000,-3914025126761688472571871232.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374380181087474,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.54e+04) * RBF(length_scale=9.44e+04) + WhiteKernel(noise_level=1e-05)",0.000000092628354,0.000304349065803,-218.595499853248384,0.000000002306113,-123123672985085387973041586176.000000000000000,-54721867176896789448738471936.000000000000000,-54723510350464273427680198656.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000025310022,0.000159091236660,-218.919841842227868,0.000000000497590,-33642729691207562319951298560.000000000000000,-14952350782630701503002705920.000000000000000,-14952536110622078942333370368.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.24e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=4.77e+04) + WhiteKernel(noise_level=1e-05)",0.000000011597703,0.000107692630800,-219.114941997973744,0.000000000661836,-15415937518942165422990950400.000000000000000,-6851551623839803192433967104.000000000000000,-6851718487342797946536067072.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000092627887,0.000304348299442,-218.595445110429182,0.000000001133990,-123123321534894840514070183936.000000000000000,-54721591594245350785340669952.000000000000000,-54722399089845481680274456576.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.153, length_scale=1e+05) + RationalQuadratic(alpha=0.000267, length_scale=1e+05)",0.000000025309984,0.000159091119937,-218.919790279713084,0.000000000597089,-33642668413282680120377606144.000000000000000,-14952328841807247446047195136.000000000000000,-14952551226467426035275137024.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000011597662,0.000107692440306,-219.114888185815573,0.000000000401258,-15415904118191143143404994560.000000000000000,-6851527384874132445750886400.000000000000000,-6851628489065060385765195776.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000006625219,0.000081395445543,-219.254867737444158,0.000000000303277,-8806407417161444278377906176.000000000000000,-3913967102965600240311205888.000000000000000,-3914024859222523565209288704.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374380181087474,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000092628009,0.000304348499437,-218.595496718281538,0.000000000947696,-123123525937129203847365918720.000000000000000,-54721663511976091266867789824.000000000000000,-54722338513628973103902097408.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000025310021,0.000159091235910,-218.919841837250317,0.000000000495387,-33642729659309269846727852032.000000000000000,-14952350641602198808081465344.000000000000000,-14952535081633210534769721344.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000011597679,0.000107692522898,-219.114939738768726,0.000000000335339,-15415933096113796924919775232.000000000000000,-6851537894069545423914139648.000000000000000,-6851622409091218624353402880.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.836, nu=1.5) * RBF(length_scale=0.0109) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374327681703079,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-217.374432680944381,0.000000000000000,-16283042948365223420939057758208.000000000000000,-7236907977051209033206361751552.000000000000000,-7236907977051209033206361751552.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=8.81e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000092628145,0.000304348722435,-218.595548453575134,0.000000000816559,-123123736319571475371353178112.000000000000000,-54721743701966865076655751168.000000000000000,-54722325510401434838741549056.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000025310059,0.000159091353355,-218.919893404500613,0.000000000398006,-33642790967970317903570403328.000000000000000,-14952372718017527957443051520.000000000000000,-14952520954899230716839591936.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=461, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000092627887,0.000304348299442,-218.595445110429182,0.000000001133990,-123123321534894541446907428864.000000000000000,-54721591594245016533805826048.000000000000000,-54722399089843792830414192640.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=7.52e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000025309984,0.000159091118465,-218.919790269948692,0.000000000592768,-33642668350707639398250315776.000000000000000,-14952328565207628438252290048.000000000000000,-14952549208348360116562558976.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=661, length_scale=1e+05) + RationalQuadratic(alpha=82.2, length_scale=1e+05)",0.000000011597662,0.000107692440797,-219.114888190869692,0.000000000402750,-15415904128085826402644918272.000000000000000,-6851527447398385626279575552.000000000000000,-6851628958475625579568693248.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000006625218,0.000081395445178,-219.254867732350874,0.000000000302149,-8806407412889270957933330432.000000000000000,-3913967067861803662097514496.000000000000000,-3914024591683361956381589504.000000000000000
