kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00391) + ExpSineSquared(length_scale=2.02e+04, periodicity=3.92) + ExpSineSquared(length_scale=1.14e+04, periodicity=0.000108) + ExpSineSquared(length_scale=1.83e+04, periodicity=33.3)",0.000049945758991,0.007067231352607,-2495.470239249123097,0.007064419016784,0.959128271103319,0.973618042347739,0.457252017164994
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.67e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00513) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000051758944714,0.007194368958733,-2497.302333167861889,0.007148566152449,0.959223547275214,0.972660295585474,0.354973414322683
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000049942952005,0.007067032758175,-2494.931853401978969,0.007064193966530,0.959128180118668,0.973619525031982,0.457407399035136
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.05e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=572, periodicity=6.48e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000049945035610,0.007067180173854,-2495.270269441168239,0.007064361050692,0.959128256952317,0.973618424446677,0.457291574096984
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.34e-05) + ExpSineSquared(length_scale=22, periodicity=1e+05) + ExpSineSquared(length_scale=3.69e+03, periodicity=0.0149) + Matern(length_scale=1e+05, nu=1.5)",0.000049945762051,0.007067231569105,-2495.470257506009148,0.007064419129308,0.959128271698195,0.973618040731367,0.457251821851255
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000050132601522,0.007080437947058,-2496.088590660555383,0.007071065286235,0.959085027047949,0.973519349849387,0.449487398245207
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.09e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0648) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000049942946178,0.007067032345886,-2494.934704627933570,0.007064193735332,0.959128179538625,0.973619528110043,0.457407742064234
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.38e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=357, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000049945032665,0.007067179965509,-2495.270252745427115,0.007064360942640,0.959128256366848,0.973618426002168,0.457291762733921
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.57e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1.7) + RBF(length_scale=1e+05)",0.000049945760013,0.007067231424905,-2495.470239923627560,0.007064419059972,0.959128271104288,0.973618041807963,0.457251962279179
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6e-05) * ExpSineSquared(length_scale=6.36e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000571) * RationalQuadratic(alpha=2.81e+03, length_scale=1e+05)",0.000050132626132,0.007080439684903,-2496.088590879711774,0.007071066996374,0.959085008326977,0.973519336850397,0.449487056696017
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.84e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=229, length_scale=1e+05)",0.000049942946170,0.007067032345323,-2494.931825466469945,0.007064193734723,0.959128179545450,0.973619528114243,0.457407742133945
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000845) * ExpSineSquared(length_scale=1e+05, periodicity=0.00633) + ExpSineSquared(length_scale=2.66e+04, periodicity=7.19e+04) + RationalQuadratic(alpha=0.723, length_scale=1e+05)",0.000049945032651,0.007067179964560,-2495.270252648987025,0.007064360941768,0.959128256374526,0.973618426009259,0.457291763052762
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000132) + ExpSineSquared(length_scale=0.998, periodicity=1) + ExpSineSquared(length_scale=0.998, periodicity=1) + RationalQuadratic(alpha=0.00964, length_scale=1e+05)",0.000049945759995,0.007067231423594,-2495.470240445638410,0.007064419058821,0.959128271101529,0.973618041817751,0.457251963417778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.02e-05) * ExpSineSquared(length_scale=65.6, periodicity=0.00544) * ExpSineSquared(length_scale=662, periodicity=50.4) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.69e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=4.87e+03, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049952560702,0.007067712550871,-2493.216031135602861,0.007063560469175,0.959028943023065,0.973614449601503,0.462081329795323
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000551) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=3.16e+04, periodicity=130) + WhiteKernel(noise_level=1e-05)",0.000049942943120,0.007067032129518,-2494.932412472368014,0.007064193604043,0.959128179569924,0.973619529725398,0.457407904529149
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0034) + ExpSineSquared(length_scale=1.82e+04, periodicity=9.09e+04) + ExpSineSquared(length_scale=4.07e+03, periodicity=4.76e+04) + WhiteKernel(noise_level=1e-05)",0.000049945031131,0.007067179856953,-2495.270848395031862,0.007064360877574,0.959128256378476,0.973618426812642,0.457291844460819
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.38e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.97e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000053226664953,0.007295660693352,-2498.046421326660038,0.007225181350475,0.959271612063312,0.971885027896086,0.273701501415655
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.1e+04, nu=1.5)",0.000051336702234,0.007164963519389,-2498.491172082553476,0.007131887266595,0.959395040681860,0.972883329201477,0.368662966214902
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.91e+04) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000049945040084,0.007067180490416,-2495.270292560107009,0.007064361223681,0.959128257549177,0.973618422083248,0.457291302787020
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.25e-05) + ExpSineSquared(length_scale=8.63e+03, periodicity=0.00509) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000049945764972,0.007067231775710,-2495.470270414568404,0.007064419236539,0.959128272281860,0.973618039188857,0.457251634627425
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=5.56e-05) * ExpSineSquared(length_scale=6.62e+04, periodicity=5.52e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000051769702894,0.007195116600472,-2497.448724520219002,0.007149119536387,0.959223781665342,0.972654612983884,0.354383869230209
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000051336698922,0.007164963288241,-2498.491168953509259,0.007131887094854,0.959395040473609,0.972883330951088,0.368663154845921
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00337) * ExpSineSquared(length_scale=2.93e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000049945037185,0.007067180285277,-2495.270281109048483,0.007064361117947,0.959128256962995,0.973618423614803,0.457291489029643
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000284) + ExpSineSquared(length_scale=1e+05, periodicity=0.000106) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000049945763006,0.007067231636635,-2495.470256770106062,0.007064419170124,0.959128271693248,0.973618040227191,0.457251770891416
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000536) * ExpSineSquared(length_scale=2.88e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=41.6, length_scale=1e+05)",0.000051769718034,0.007195117652571,-2497.448729841015393,0.007149120308569,0.959223782755798,0.972654604986781,0.354382999790709
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.25e+03) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.96e+03, length_scale=1e+05)",0.000051336728026,0.007164965319247,-2498.491173036928558,0.007131888633105,0.959395042246389,0.972883315577914,0.368661500399556
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=76, length_scale=1e+05)",0.000049945037131,0.007067180281489,-2495.270275354991099,0.007064361115171,0.959128256966347,0.973618423643084,0.457291491727322
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00561) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0609, length_scale=1e+05)",0.000049945763020,0.007067231637621,-2495.470262026260571,0.007064419171256,0.959128271693687,0.973618040219825,0.457251770120209
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=119, periodicity=0.273) * Matern(length_scale=1.99e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051758943182,0.007194368852219,-2497.302931689608158,0.007148566073892,0.959223547201506,0.972660296395011,0.354973500416972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.12e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000899) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049942951997,0.007067032757584,-2494.932451850824236,0.007064193966221,0.959128180112684,0.973619525036392,0.457407399796133
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00321) + ExpSineSquared(length_scale=1.09e+03, periodicity=5.53e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049945035615,0.007067180174256,-2495.270870994051620,0.007064361050782,0.959128256965597,0.973618424443676,0.457291573097702
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.664) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000049962635094,0.007068425220260,-2497.398860919549861,0.007064764053698,0.959129641912048,0.973609128184707,0.456274753867875
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00058) * ExpSineSquared(length_scale=1e+05, periodicity=0.000546) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000049954601071,0.007067856893801,-2497.419970525636472,0.007064661258033,0.959128750729466,0.973613371853498,0.456752466238916
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000049945034181,0.007067180072794,-2495.270258663023469,0.007064361006677,0.959128256383391,0.973618425201186,0.457291680498098
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000116) + ExpSineSquared(length_scale=4.53e+03, periodicity=0.0313) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000049945761039,0.007067231497487,-2495.470246809355558,0.007064419103638,0.959128271106439,0.973618041266066,0.457251907116145
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000783) * ExpSineSquared(length_scale=1.87e+03, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=534, length_scale=1e+05)",0.000050136274867,0.007080697343267,-2496.436068881311257,0.007071183484474,0.959085906006436,0.973517409543963,0.449244320697889
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000266) * ExpSineSquared(length_scale=2.98e+04, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000543, length_scale=1e+05)",0.000049954601163,0.007067856900323,-2497.419970985286454,0.007064661254324,0.959128750856396,0.973613371804804,0.456752454654415
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00278) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=47.8, length_scale=1e+05)",0.000049945034192,0.007067180073580,-2495.270260566976503,0.007064361007548,0.959128256380783,0.973618425195318,0.457291680038439
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00462) + ExpSineSquared(length_scale=2.17e+04, periodicity=1.29e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=443, length_scale=1e+05)",0.000049945761055,0.007067231498626,-2495.470247405614828,0.007064419104806,0.959128271101358,0.973618041257559,0.457251906517628
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.37e-05, periodicity=0.00022) * RBF(length_scale=0.0886) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050132601540,0.007080437948327,-2496.089189656246617,0.007071065287461,0.959085027033974,0.973519349839894,0.449487398011701
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000049942946163,0.007067032344845,-2494.932424196036663,0.007064193734369,0.959128179542554,0.973619528117814,0.457407742648209
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000229) + ExpSineSquared(length_scale=2.09e+03, periodicity=8.15e+03) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000049945032650,0.007067179964427,-2495.270851505408245,0.007064360941628,0.959128256375449,0.973618426010247,0.457291763104920
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.82e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000050137692662,0.007080797459481,-2496.436006972012819,0.007071283146648,0.959085048119287,0.973516660647257,0.449213103922166
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=0.000947, length_scale=1e+05)",0.000049955307664,0.007067906879995,-2497.419942655190425,0.007064711071325,0.959128321394861,0.973612998622466,0.456737001965654
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.6e+04, periodicity=1e+05) + RationalQuadratic(alpha=904, length_scale=1e+05) + RationalQuadratic(alpha=40, length_scale=1e+05)",0.000049945034190,0.007067180073424,-2495.270259270977476,0.007064361007103,0.959128256382252,0.973618425196485,0.457291680080173
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000404) + ExpSineSquared(length_scale=8.04e+04, periodicity=55.7) + RationalQuadratic(alpha=3.21e+03, length_scale=1e+05) + RationalQuadratic(alpha=5.61e+03, length_scale=1e+05)",0.000049945761042,0.007067231497715,-2495.470243923317867,0.007064419103832,0.959128271105589,0.973618041264366,0.457251906987911
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0741, periodicity=1.71) * RationalQuadratic(alpha=6.09e-05, length_scale=4.11e+03) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920289970566500,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050133311774,0.007080488102778,-2496.089163049776289,0.007071115192288,0.959084597769003,0.973518974685931,0.449471734749097
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000494) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=7.29, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000049942946166,0.007067032345036,-2494.932424313358752,0.007064193734574,0.959128179538994,0.973619528116389,0.457407742689545
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00338) + ExpSineSquared(length_scale=20.6, periodicity=9.02e+04) + RationalQuadratic(alpha=0.00402, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000049945032824,0.007067179976750,-2495.270856209510384,0.007064360949572,0.959128256368410,0.973618425918250,0.457291754127148
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=125, periodicity=548) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.568907624395251,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.93e-05, periodicity=0.674) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2695.920727754646123,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000403) * ExpSineSquared(length_scale=1e+05, periodicity=8.28e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049952559848,0.007067712490472,-2493.216633928106148,0.007063560408299,0.959028944166995,0.973614450052475,0.462081315787973
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.23e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049942943142,0.007067032131110,-2494.933011279031689,0.007064193605693,0.959128179526849,0.973619529713511,0.457407905574153
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000054578595248,0.007387732754216,-2498.549967626173384,0.007296754572838,0.959305324138190,0.971170921863524,0.199393484047544
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000052838365932,0.007269000339236,-2499.183596532310276,0.007212716309062,0.959470898904782,0.972090132163749,0.284116196128842
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00368) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000051321160630,0.007163878881610,-2498.814000386194948,0.007131371361833,0.959398728527292,0.972891538465713,0.369304080893055
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00477) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000049945767967,0.007067231987608,-2495.470290184472105,0.007064419346921,0.959128272877210,0.973618037606827,0.457251442777704
