kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207606,0.000056635727845,-631.412252915689805,0.000000004476173,0.000000000000000,-4263639253996103627989581824.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=6.49e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012249999926,0.003499999989360,-629.350586430572548,0.000000000000000,0.000000000000000,-16283042849365164367840672743424.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000012425171,0.000111468250700,-631.073843548127797,0.000000006896070,0.000000000000000,-16515885031366631442417188864.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00375**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000012424592,0.000111465654599,-631.073855193150621,0.000000006895910,0.000000000000000,-16515115728737331808626016256.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1.82e+04),0.000012249999926,0.003499999989360,-629.350434430834980,0.000000000000000,0.000000000000000,-16283042849367591808039825440768.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=7.15) + RBF(length_scale=1e+05),0.000000012424676,0.000111466029896,-631.073669440099366,0.000000002306579,0.000000000000000,-16515226939469474427326955520.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.795**2 * 0.0056**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000003207499,0.000056634789724,-631.412230829142686,0.000000002343872,0.000000000000000,-4263498008385802565576556544.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000003207499,0.000056634784424,-631.412230875933460,0.000000002343872,0.000000000000000,-4263497210411848912796123136.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=9.61e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012249999926,0.003499999989361,-629.350434430834980,0.000000000000001,0.000000000000000,-16283042849375774848562757632000.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00639**2 * 0.00316**2 * RBF(length_scale=444) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424636,0.000111465851958,-631.073668534712851,0.000000001914336,0.000000000000000,-16515174211508728183165812736.000000000000000,0.000000000000000
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207552,0.000056635252864,-631.412225037939152,0.000000002144409,0.000000000000000,-4263567739477907194419085312.000000000000000,0.000000000000000
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207489,0.000056634695683,-631.412229956958186,0.000000002144388,0.000000000000000,-4263483849514931303393263616.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000012249999926,0.003499999989360,-629.350586430572548,0.000000000000000,0.000000000000000,-16283042849364520353093958762496.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00919**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000012424700,0.000111466137717,-631.073820954908797,0.000000002306572,0.000000000000000,-16515258889808990814108385280.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000012424219,0.000111463979523,-631.073830635827562,0.000000002306527,0.000000000000000,-16514619363098121399437361152.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=267, length_scale=1e+05)",0.000012249999926,0.003499999989360,-629.350434430834980,0.000000000000000,0.000000000000000,-16283042849364527108493399818240.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000012424636,0.000111465851971,-631.073668534339959,0.000000001914293,0.000000000000000,-16515174215516173188502388736.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207542,0.000056635164123,-631.412224118959784,0.000000001945267,0.000000000000000,-4263554378459487502833025024.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003207479,0.000056634606943,-631.412229037978477,0.000000001945248,0.000000000000000,-4263470488761921624124424192.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=2.96e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012249999926,0.003499999989360,-629.350586430572548,0.000000000000000,0.000000000000000,-16283042849364520353093958762496.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012424660,0.000111465959886,-631.073820050176892,0.000000001914293,0.000000000000000,-16515206193717144898336980992.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000012424179,0.000111463801616,-631.073829731454907,0.000000001914256,0.000000000000000,-16514566645303488252995436544.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350434429315555,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350586429053465,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012249999926,0.003499999989360,-629.350738430158458,0.000000000000000,0.000000000000000,-16283042849364520353093958762496.000000000000000,0.000000000000000
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012235117604,0.003497873297289,-629.351042222512433,0.000000000000000,0.000000000000000,-16263260850804802901028452171776.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.33e-05) * DotProduct(sigma_0=1.87e-05),0.000011738828276,0.003426197349207,-641.484986089398490,0.003388286583665,0.000000000000000,-15603579181786298840518620086272.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00313) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002555322552,0.001598537629263,-641.425596908425632,0.001371152174498,0.000000000000000,-3396606274604088013569522663424.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00258) + DotProduct(sigma_0=3.93e-05) + DotProduct(sigma_0=1e-05),0.000003623510532,0.001903552082687,-636.574277504240627,0.001891312269084,0.000000000000000,-4816471641494278609515583635456.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.01e-05),0.000003622963626,0.001903408423319,-636.777045272258647,0.001891169603157,0.000000000000000,-4815744679336972425913396363264.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=2.58e-05) * DotProduct(sigma_0=0.0032) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000007583672858,0.002753846919926,-635.934533771400538,0.002715190037135,0.000000000000000,-10080430274241753910674964086784.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=21.5, periodicity=1e+05)",0.000000036153475,0.000190140672383,-637.270952248064418,0.000187471646897,0.000000000000000,-48056211506285942747426717696.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00318**2 * DotProduct(sigma_0=0.274) + DotProduct(sigma_0=0.000766) + ExpSineSquared(length_scale=5.37e+04, periodicity=8.22)",0.000000049421766,0.000222310068194,-637.301367540683714,0.000220880593098,0.000000000000000,-65692795527291120863141691392.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000049421193,0.000222308777634,-637.647938908713513,0.000220879335264,0.000000000000000,-65692032806205885566827888640.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000004256482441,0.002063124436745,-636.061312374463569,0.001919584881648,0.000000000000000,-5657835624798836188174010548224.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000036152929,0.000190139234596,-637.270954824876299,0.000187470052756,0.000000000000000,-48055484735348542576449814528.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00319**2 * DotProduct(sigma_0=1.79e-05) + DotProduct(sigma_0=0.00017) + Matern(length_scale=1e+05, nu=1.5)",0.000000049419911,0.000222305895801,-637.301369054196357,0.000220876098632,0.000000000000000,-65690329659846813387818270720.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0034**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000321) + Matern(length_scale=1e+05, nu=1.5)",0.000000049419076,0.000222304017606,-637.647941724308794,0.000220874256951,0.000000000000000,-65689219669127342382534098944.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000006016981785,0.002452953685848,-635.980504207268609,0.002384292125708,0.000000000000000,-7997940638635228933819362967552.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000036153302,0.000190140217322,-637.270953052725872,0.000187471142328,0.000000000000000,-48055981481842347657572384768.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00331**2 * DotProduct(sigma_0=0.197) + DotProduct(sigma_0=0.00145) + RBF(length_scale=1e+05),0.000000049421002,0.000222308349367,-637.301369170406815,0.000220878768374,0.000000000000000,-65691779701614574299458306048.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00348**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=9e+04),0.000000049420190,0.000222306523617,-637.647940701042671,0.000220876951232,0.000000000000000,-65690700693583834817201438720.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000006204416555,0.002490866627315,-635.979231770629667,0.002428041200011,0.000000000000000,-8247084182511580784761860259840.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000346) * DotProduct(sigma_0=2.71e-05) + RationalQuadratic(alpha=1.7e+03, length_scale=1e+05)",0.000000036153300,0.000190140211355,-637.270953063281922,0.000187471135712,0.000000000000000,-48055978465702230895374630912.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000049421419,0.000222309286772,-637.301367899116258,0.000220879738656,0.000000000000000,-65692333706536254204828188672.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=4.38e+04, length_scale=1e+05)",0.000000049420533,0.000222307293034,-637.647939595641787,0.000220877743265,0.000000000000000,-65691155413438965159718551552.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-631.908059609213524,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000007583777587,0.002753865934823,-635.934682258317707,0.002715209692200,0.000000000000000,-10080569482415800455308247040000.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.011) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003623507504,0.001903551287554,-636.227858178048450,0.001891311269893,0.000000000000000,-4816467617715655158351706193920.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003622962616,0.001903408158055,-636.574464306295226,0.001891169269905,0.000000000000000,-4815743337067115877819308048384.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=4.39e+04, periodicity=3.08e+04)",0.000003204859996,0.001790212276848,-630.521743297446619,0.001709649792019,0.000000000000000,-4259989629487992852135930757120.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000642) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000027701087,0.000166436434281,-631.709427107588112,0.000158946522115,0.000000000000000,-36821059896929469911999184896.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0126) + ExpSineSquared(length_scale=47.2, periodicity=1e-05) + ExpSineSquared(length_scale=167, periodicity=1e+05)",0.000000007616963,0.000087275213719,-632.032197941264712,0.000083347685712,0.000000000000000,-10124680368937160682791501824.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.9e+04, periodicity=0.00214) + ExpSineSquared(length_scale=4.19e+03, periodicity=0.0925)",0.000000013935303,0.000118047886219,-637.617852217489371,0.000117288826970,0.000000000000000,-18523195463134366486126133248.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.36e+04, periodicity=2.45e+04) * Matern(length_scale=1e+05, nu=1.5)",0.000003204792525,0.001790193432277,-630.521747727164097,0.001709627088537,0.000000000000000,-4259899944870006531151030648832.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000027699100,0.000166430466415,-631.709438114409068,0.000158939079821,0.000000000000000,-36818419378928770676397441024.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.02, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000007616424,0.000087272127657,-632.032208703062906,0.000083343824978,0.000000000000000,-10123964361953574554141982720.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000013934801,0.000118045757438,-637.617852436984094,0.000117286526607,0.000000000000000,-18522527404333533914273415168.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.59e-05) * ExpSineSquared(length_scale=5.98e+03, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000003204837436,0.001790205975733,-630.521744776330934,0.001709642200145,0.000000000000000,-4259959641274288568813423165440.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=310, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000027700422,0.000166434436997,-631.709430780118964,0.000158944031247,0.000000000000000,-36820176176316253334958768128.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.79e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000007616783,0.000087274181998,-632.032201527762254,0.000083346394926,0.000000000000000,-10124440993380118289564303360.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00116) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000013935114,0.000118047082463,-637.617852011000423,0.000117287965063,0.000000000000000,-18522943225243418028350111744.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003204840719,0.001790206892873,-630.521744705309402,0.001709643338826,0.000000000000000,-4259964006111186214789161418752.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027700558,0.000166434846066,-631.709430767631829,0.000158944553742,0.000000000000000,-36820357172717647544698535936.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=4.13e+03, length_scale=1e+05)",0.000000007616783,0.000087274182011,-632.032201527717575,0.000083346394942,0.000000000000000,-10124440996335390040747147264.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.001) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0286, length_scale=1e+05)",0.000000013935121,0.000118047115222,-637.617851924841602,0.000117287998838,0.000000000000000,-18522953505685874453344419840.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00392) * ExpSineSquared(length_scale=12.3, periodicity=8.11e+04) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350481484644661,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.68e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003204859738,0.001790212204611,-630.521894845348697,0.001709649627806,0.000000000000000,-4259989285700309851356367159296.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000149) + ExpSineSquared(length_scale=7.57e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000027701124,0.000166436547845,-631.709578294196376,0.000158946621715,0.000000000000000,-36821110145113168963325394944.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000049421098,0.000222308564715,-637.301517351274015,0.000220879099226,0.000000000000000,-65691906971563329756212494336.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000003204725058,0.001790174588558,-630.521752156804041,0.001709604385876,0.000000000000000,-4259810265248547261001628647424.000000000000000,0.000000000000000
