kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.351) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253891562,0.004153780394064,-31.905850794347401,0.003472316197042,-0.094655887415040,-0.431029305200100,-130.335491590089191
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00605**2 * ExpSineSquared(length_scale=0.0032, periodicity=4.28e-05) * RBF(length_scale=37.9) * WhiteKernel(noise_level=0.000288)",0.000050609838248,0.007114059196297,-31.053489543797994,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.32e+04, periodicity=15.7) * RBF(length_scale=263) + WhiteKernel(noise_level=1e-05)",0.000050608943949,0.007113996341668,-31.053504535538643,0.003472316213008,-2.863270663176325,-3.197480993543963,-335.580152597943368
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000023129306645,0.004809293778161,-31.511634728827183,0.003472316163013,-0.458132064157412,-0.918333350961390,-175.751042447580090
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.08, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854075208,0.004342127958544,-31.746632743300040,0.003472316206526,-0.178958705052752,-0.563747752122642,-143.800012128710847
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.03, length_scale=0.794) * RationalQuadratic(alpha=1.03, length_scale=0.794)",0.000050609755662,0.007114053391841,-31.053497035845332,0.003472315724975,-2.863343596075368,-3.197548316596539,-335.584732936949138
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.61e+04, periodicity=0.0941) * RationalQuadratic(alpha=652, length_scale=4.39e+03) + RationalQuadratic(alpha=37.4, length_scale=1.77e+03)",0.000023129159347,0.004809278464300,-31.511630195704896,0.003472294559974,-0.458116674266360,-0.918321134180277,-175.750371982010563
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=0.00216, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070446,0.004342127410156,-31.746625619360842,0.003472316198323,-0.178958431217266,-0.563747357136662,-143.799973767323849
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.00813) + RationalQuadratic(alpha=350, length_scale=1.4e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253887834,0.004153779945293,-31.905850851786560,0.003472315752985,-0.094655609619606,-0.431028995985810,-130.335466288387579
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.45e+03, periodicity=0.136) * RationalQuadratic(alpha=0.493, length_scale=0.0289) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=4.75, periodicity=582) * RationalQuadratic(alpha=9.06e-05, length_scale=105) + WhiteKernel(noise_level=1e-05)",0.000050608943963,0.007113996342635,-31.053504535538664,0.003472316213413,-2.863270668196456,-3.197480994684486,-335.580152393325818
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.946, periodicity=1) + RationalQuadratic(alpha=0.302, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000023129306922,0.004809293807044,-31.511634723496691,0.003472316206074,-0.458132093781291,-0.918333374002683,-175.751043667511169
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.997, periodicity=1) + RationalQuadratic(alpha=0.0208, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854075208,0.004342127958544,-31.746632743299983,0.003472316206527,-0.178958705053075,-0.563747752122974,-143.800012128736284
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0465, periodicity=0.0103) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535888893,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=10.7, periodicity=1.66) * WhiteKernel(noise_level=0.00102) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497043483823,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.08, periodicity=3.73e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050608943671,0.007113996322113,-31.053512035496482,0.003472316214732,-2.863270648719944,-3.197480970467714,-335.580150241779052
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129314649,0.004809294610356,-31.511641922406874,0.003472316214735,-0.458132649490813,-0.918334014853769,-175.751097598945194
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=3.72, nu=1.5) * Matern(length_scale=4.64e+03, nu=1.5) * Matern(length_scale=128, nu=1.5)",0.000050609467216,0.007114033118821,-31.053497035730452,0.003472314300213,-2.863309908595092,-3.197524393003358,-335.583684723769920
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00434**2 * Matern(length_scale=8.67e+03, nu=1.5) * Matern(length_scale=3.85e+04, nu=1.5) + Matern(length_scale=3.63e+04, nu=1.5)",0.000023129230340,0.004809285845127,-31.511630199647875,0.003472316059502,-0.458126572356682,-0.918327022301566,-175.750510147562892
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=40.5, nu=1.5) + Matern(length_scale=5.77e+03, nu=1.5) + Matern(length_scale=3.11e+04, nu=1.5)",0.000018854000427,0.004342119347391,-31.746626743075559,0.003472307585805,-0.178952711815207,-0.563741549791905,-143.799536020602034
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=2.94e+04, nu=1.5) + Matern(length_scale=3.06e+03, nu=1.5) + Matern(length_scale=2e+04, nu=1.5)",0.000017253647406,0.004153751004300,-31.905854568735002,0.003472287106420,-0.094637669437886,-0.431009054989100,-130.333836492026165
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.967, nu=1.5) * Matern(length_scale=0.967, nu=1.5) * RBF(length_scale=0.97)",0.000050609779533,0.007114055069546,-31.053497035856239,0.003472315864187,-2.863347017916669,-3.197550296410479,-335.584772404845808
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.46e+03, nu=1.5) * Matern(length_scale=1.63, nu=1.5) + RBF(length_scale=7.93e+03)",0.000023129332438,0.004809296459774,-31.511631129633379,0.003472311519378,-0.458129466228549,-0.918335490248150,-175.751554538475006
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00564**2 * Matern(length_scale=29.4, nu=1.5) + Matern(length_scale=2.26e+04, nu=1.5) + RBF(length_scale=1.08e+04)",0.000018853968955,0.004342115723406,-31.746630673132401,0.003472309779208,-0.178950926113858,-0.563738939557820,-143.799280728729400
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=5.04e+03, nu=1.5) + Matern(length_scale=4.21e+03, nu=1.5) + RBF(length_scale=1.83e+03)",0.000017253457816,0.004153728182775,-31.905857489501692,0.003472264527227,-0.094623552113849,-0.430993330541879,-130.332549127128800
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.8e+03, nu=1.5) * Matern(length_scale=4.1e+03, nu=1.5) * RationalQuadratic(alpha=6.68e-05, length_scale=0.000301)",0.000050608945268,0.007113996434326,-31.053497035573791,0.003472316213625,-2.863270792603127,-3.197481102886160,-335.580159218782967
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=8.81e+04, nu=1.5) * Matern(length_scale=1.07e+04, nu=1.5) + RationalQuadratic(alpha=41.4, length_scale=1e+05)",0.000023129299264,0.004809293010786,-31.511627523283288,0.003472316207912,-0.458131545284106,-0.918332738779435,-175.750990035782735
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.27e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070312,0.004342127394727,-31.746625621460659,0.003472316181910,-0.178958420419337,-0.563747346023431,-143.799972918667095
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253891191,0.004153780349367,-31.905850800013319,0.003472316152826,-0.094655859749736,-0.431029274402537,-130.335489069833784
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0085, nu=1.5) * Matern(length_scale=0.0746, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.85e+04, nu=1.5) * Matern(length_scale=1.48e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322039,-31.053504535538572,0.003472316214733,-2.863270648625549,-3.197480970379984,-335.580150235762233
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.28e+03, nu=1.5) + Matern(length_scale=1.17e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000023129297290,0.004809292805617,-31.511634907621570,0.003472314715317,-0.458131069499869,-0.918332575103895,-175.751001156807973
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=5.6e+03, nu=1.5) + Matern(length_scale=1.8e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000018854005283,0.004342119906586,-31.746633840395077,0.003472307639212,-0.178953066098402,-0.563741952560936,-143.799569541313332
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=6.17e+03, nu=1.5) * RBF(length_scale=1.02) * RBF(length_scale=5.68e+03)",0.000050609719527,0.007114050852129,-31.053497035827107,0.003472315515285,-2.863338259187838,-3.197545319554142,-335.584684890685310
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=13.8, nu=1.5) * RBF(length_scale=6.9e-05) + RBF(length_scale=1e+05)",0.000023129366023,0.004809299951482,-31.511631723319212,0.003472315051631,-0.458134676385316,-0.918338275798643,-175.751580561114253
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.000198, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=5.15e+03)",0.000018854059129,0.004342126107039,-31.746631264924389,0.003472311731010,-0.178955649779582,-0.563746418543766,-143.800041497638688
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=6.05e+03, nu=1.5) + RBF(length_scale=1.77e+03) + RBF(length_scale=3.52e+03)",0.000017253534617,0.004153737427541,-31.905856300785160,0.003472273679332,-0.094629286758404,-0.430999700343740,-130.333069441119363
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=8.93e+03, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00391, length_scale=433)",0.000050608943769,0.007113996328976,-31.053497035573187,0.003472316214102,-2.863270653801362,-3.197480978566764,-335.580151068147472
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00449**2 * Matern(length_scale=880, nu=1.5) * RBF(length_scale=3.46e+04) + RationalQuadratic(alpha=1.71e+04, length_scale=7.19e+04)",0.000023129221240,0.004809284898990,-31.511630573267468,0.003472316196363,-0.458125950742876,-0.918326267511715,-175.750444174400883
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.07e+03, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070444,0.004342127409912,-31.746625619394159,0.003472316198063,-0.178958431046077,-0.563747356960716,-143.799973753905448
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.45e+03)",0.000017253847842,0.004153775131398,-31.905851619515076,0.003472310835712,-0.094652183931935,-0.431025679093794,-130.335228125668863
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.0432**2 * Matern(length_scale=41.7, nu=1.5) * RBF(length_scale=31) * WhiteKernel(noise_level=4.56e-05)",0.000050609838248,0.007114059196297,-31.053489599528831,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.518, nu=1.5) * RBF(length_scale=100) + WhiteKernel(noise_level=1e-05)",0.000050609776347,0.007114054845649,-31.053504535820188,0.003472315845674,-2.863346552470804,-3.197550032195343,-335.584767792816649
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.21e+04, nu=1.5) + RBF(length_scale=3.27e+03) + WhiteKernel(noise_level=1e-05)",0.000023129265733,0.004809289524809,-31.511635510192654,0.003472309833373,-0.458127716076169,-0.918329957804592,-175.750861717585508
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00374**2 + Matern(length_scale=1.24e+04, nu=1.5) + RBF(length_scale=1.06e+04) + WhiteKernel(noise_level=1e-05)",0.000018854046858,0.004342124693948,-31.746633788085454,0.003472313879277,-0.178956639105700,-0.563745400740253,-143.799816256447599
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=954, nu=1.5) * RationalQuadratic(alpha=1.01e+04, length_scale=3.63) * RationalQuadratic(alpha=0.025, length_scale=948)",0.000050609432127,0.007114030652694,-31.053497035713676,0.003472313918510,-2.863305457457758,-3.197521482804924,-335.583583551631250
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.89, nu=1.5) * RationalQuadratic(alpha=0.914, length_scale=1.55) + RationalQuadratic(alpha=0.509, length_scale=1.61e+04)",0.000023129344556,0.004809297719625,-31.511631207501424,0.003472312905594,-0.458130978137731,-0.918336495308643,-175.751591367706197
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00589**2 * Matern(length_scale=46.6, nu=1.5) + RationalQuadratic(alpha=0.319, length_scale=1.01e+04) + RationalQuadratic(alpha=0.319, length_scale=1.01e+04)",0.000018853977501,0.004342116707472,-31.746630849988343,0.003472311819060,-0.178952120282835,-0.563739648347311,-143.799297161113316
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=256, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253891339,0.004153780367242,-31.905850797722792,0.003472316170514,-0.094655870815324,-0.431029286718635,-130.335490077540129
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=307, nu=1.5) * RationalQuadratic(alpha=2.38, length_scale=0.000228) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=6.79e+04, nu=1.5) * RationalQuadratic(alpha=58.9, length_scale=2.29e+04) + WhiteKernel(noise_level=1e-05)",0.000050608943670,0.007113996322021,-31.053504535538572,0.003472316214735,-2.863270648612324,-3.197480970358931,-335.580150233615313
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.17e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000023129306932,0.004809293808005,-31.511634723320661,0.003472316207503,-0.458132094761872,-0.918333374769665,-175.751043708530716
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854075007,0.004342127935405,-31.746632746449379,0.003472316181911,-0.178958688858279,-0.563747735456377,-143.800010856078018
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.154**2 * Matern(length_scale=7.32e+04, nu=1.5) * WhiteKernel(noise_level=0.000179) * WhiteKernel(noise_level=8.56e-05)",0.000050609838248,0.007114059196297,-31.053489536162736,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.19e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035936800,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=5.6e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050608943671,0.007113996322082,-31.053512035496482,0.003472316214735,-2.863270648696612,-3.197480970430563,-335.580150237990324
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129314517,0.004809294596642,-31.511641924926586,0.003472316194325,-0.458132635469887,-0.918334003912954,-175.751097016283808
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=64.7) * RBF(length_scale=4.21e+03) * RBF(length_scale=3.33e+03),0.000050608948249,0.007113996643889,-31.053497035574381,0.003472316186297,-2.863270887757133,-3.197481350182863,-335.580188925474772
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.1) * RBF(length_scale=3.18) + RBF(length_scale=1e+05),0.000023129322180,0.004809295393287,-31.511630548200856,0.003472311151893,-0.458127788688067,-0.918334639445424,-175.751553016640599
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=123) + RBF(length_scale=1.96e+03) + RBF(length_scale=2.92e+03),0.000018853816993,0.004342098224677,-31.746629590938731,0.003472285151792,-0.178938007461271,-0.563726335845333,-143.798368401982600
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00616**2 + RBF(length_scale=1e+05) + RBF(length_scale=4.26e+03) + RBF(length_scale=1e+05),0.000017253820365,0.004153771823889,-31.905855235711883,0.003472311331465,-0.094651400535904,-0.431023400141218,-130.334947393250275
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.911) * RBF(length_scale=0.911) * RationalQuadratic(alpha=1.01, length_scale=0.94)",0.000050609773524,0.007114054647222,-31.053497035853376,0.003472315829422,-2.863346117238855,-3.197549798037213,-335.584765400786011
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.61) * RBF(length_scale=1.61) + RationalQuadratic(alpha=0.509, length_scale=1.51e+04)",0.000023129345967,0.004809297866347,-31.511631250698770,0.003472312970294,-0.458131068381767,-0.918336612357339,-175.751602057248647
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.97e+04) + RBF(length_scale=4.31e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070153,0.004342127376391,-31.746625623955573,0.003472316162405,-0.178958407588665,-0.563747332816447,-143.799971910001858
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=9.49e+04) + RationalQuadratic(alpha=1e-05, length_scale=4.51e+03)",0.000017253862658,0.004153776914830,-31.905851304970895,0.003472312686034,-0.094653533832627,-0.431026907921434,-130.335310336411993
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0159**2 * RBF(length_scale=0.000381) * RBF(length_scale=0.00682) * WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053489537787030,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.96e+03) * RBF(length_scale=1.55e+03) + WhiteKernel(noise_level=1e-05),0.000050608943680,0.007113996322736,-31.053504535538572,0.003472316214672,-2.863270649142260,-3.197480971202698,-335.580150319666302
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.98e+03) + RBF(length_scale=9.11e+03) + WhiteKernel(noise_level=1e-05),0.000023129301682,0.004809293262229,-31.511634823584615,0.003472315395299,-0.458131536822949,-0.918332939370386,-175.751020518323884
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=6.03e+04) + WhiteKernel(noise_level=1e-05),0.000018854075024,0.004342127937310,-31.746632746189547,0.003472316183938,-0.178958690193347,-0.563747736828308,-143.800010960691168
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00478, length_scale=1.07e+04) * RationalQuadratic(alpha=4.53e+04, length_scale=2.68e+03)",0.000050608943672,0.007113996322155,-31.053497035573159,0.003472316214717,-2.863270648672165,-3.197480970516780,-335.580150252643989
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00357**2 * RBF(length_scale=15.3) * RationalQuadratic(alpha=0.335, length_scale=7.92e+04) + RationalQuadratic(alpha=0.0199, length_scale=1.91e+03)",0.000023129139439,0.004809276394557,-31.511631073887365,0.003472294505879,-0.458114999252458,-0.918319483026187,-175.750251164867194
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.65e+04) + RationalQuadratic(alpha=0.898, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854070446,0.004342127410153,-31.746625619361225,0.003472316198320,-0.178958431215270,-0.563747357134600,-143.799973767165966
