kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0174, length_scale=6.2e+03)",0.010622786210879,0.103066901626465,-1661.249306176050140,0.093521121170514,0.990933779028323,0.968131609498971,-2.403392678331512
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=401, periodicity=2.53e+03) * ExpSineSquared(length_scale=0.042, periodicity=9.96e+04) * ExpSineSquared(length_scale=3.13e+04, periodicity=6.76e+03) + WhiteKernel(noise_level=1e-05)",0.032905963222511,0.181400008882333,-1660.958010196322903,0.160734434562197,0.981294498129897,0.901282011614480,-10.142864530918295
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.017432634549450,0.132032702575724,-1661.027259703277196,0.118535680701931,0.988330572228274,0.947702044053695,-4.790540509108589
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.012040011506272,0.109726986226144,-1661.125485467691760,0.099095221484851,0.990687916291729,0.963879929361112,-2.919129866977848
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.06e+04, nu=1.5) * Matern(length_scale=1.06e+04, nu=1.5)",0.034021536551108,0.184449279074513,-1660.992961397155113,0.163629328659507,0.980515678426452,0.897935288281965,-10.511369358624410
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0463, periodicity=1e+05) * ExpSineSquared(length_scale=10.4, periodicity=1e-05) * Matern(length_scale=3.75e+04, nu=1.5) + Matern(length_scale=2.16e+03, nu=1.5)",0.019362447776883,0.139149012849116,-1661.092813089364881,0.125121508779204,0.986930494637799,0.941912598581948,-5.424631495888398
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.02e+03, periodicity=5.54) * ExpSineSquared(length_scale=0.0497, periodicity=9.99e+04) + Matern(length_scale=2.45e+03, nu=1.5) + Matern(length_scale=2.52e+03, nu=1.5)",0.014778483722962,0.121566787088259,-1661.221212810878114,0.109997522197226,0.988596116350732,0.955664504495618,-3.812204288053197
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=0.485) + ExpSineSquared(length_scale=0.0547, periodicity=9.12e+04) + Matern(length_scale=2.5e+03, nu=1.5) + Matern(length_scale=2.5e+03, nu=1.5)",0.013533353964640,0.116332944451002,-1661.344913860682027,0.105693902601882,0.988715250092014,0.959399897505977,-3.352893693446226
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.61e+04, periodicity=651) * ExpSineSquared(length_scale=9.22e+04, periodicity=0.531) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=665)",0.032900109606021,0.181383873610695,-1660.957481654092817,0.160719683130866,0.981295074143767,0.901299572481510,-10.140706235607299
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.81e+04, nu=1.5) + RBF(length_scale=852)",0.016568059006901,0.128716972489648,-1661.000240407192905,0.115457470093401,0.988950051869975,0.950295773275071,-4.505964201366053
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.185, periodicity=1) * ExpSineSquared(length_scale=0.185, periodicity=1) + Matern(length_scale=3.26e+03, nu=1.5) + RBF(length_scale=921)",0.012263306403596,0.110739813994767,-1661.136245133686089,0.100034328898547,0.990482795389229,0.963210043999257,-2.989739501466991
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=45.4, periodicity=1.84e+04) + ExpSineSquared(length_scale=7.09e+03, periodicity=7.2) + Matern(length_scale=2.19e+03, nu=1.5) + RBF(length_scale=741)",0.015413137001077,0.124149655662336,-1661.374094024186888,0.112849033383824,0.987495634245841,0.953760542757313,-3.979772711891877
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=602, periodicity=0.00682) * ExpSineSquared(length_scale=0.0419, periodicity=1e+05) * Matern(length_scale=5.59e+04, nu=1.5) * RationalQuadratic(alpha=0.0265, length_scale=5.4e+04)",0.032882251786334,0.181334640337509,-1660.957723519541787,0.160679055433737,0.981273304210559,0.901353145994145,-10.132616077422496
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0416, periodicity=1e+05) * ExpSineSquared(length_scale=205, periodicity=9.95e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022938495552335,0.151454598980468,-1661.142153353313461,0.136456908327424,0.984639725046939,0.931184444527441,-6.619070247913262
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.05e+04, periodicity=1.31e-05) * ExpSineSquared(length_scale=0.0598, periodicity=9.63e+04) + Matern(length_scale=3.29e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=917)",0.012264127124753,0.110743519560979,-1661.135917887874712,0.100032513701041,0.990519914756475,0.963207581833323,-2.992422974779630
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.379) + ExpSineSquared(length_scale=0.085, periodicity=6.82e+04) + Matern(length_scale=3.33e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=921)",0.010923004414375,0.104513178185218,-1661.261317843092229,0.094849952131116,0.990702875936870,0.967230953987828,-2.501199175042154
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=69.3, periodicity=3.26e+04) * ExpSineSquared(length_scale=0.0782, periodicity=5.35e+04) * Matern(length_scale=9.98e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032910923818787,0.181413681454258,-1660.958322458302746,0.160748621933369,0.981285082703386,0.901267129810769,-10.144122199608464
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.307, periodicity=1.47e+04) * ExpSineSquared(length_scale=13.6, periodicity=1e-05) + Matern(length_scale=1.2e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021463579239340,0.146504536582797,-1661.203063560304145,0.131296637227766,0.990752291428352,0.935609197891177,-6.457176220343447
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0777, periodicity=7.39e+04) + ExpSineSquared(length_scale=0.0576, periodicity=1e+05) + Matern(length_scale=3.38e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.012288732896021,0.110854557398516,-1661.136474238693609,0.100134719551581,0.990503996282865,0.963133764445701,-3.000631563500707
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=5.58e+03, periodicity=0.00083) * ExpSineSquared(length_scale=31.6, periodicity=2.05e+04) * RBF(length_scale=665) * RBF(length_scale=1e+05)",0.032900229953246,0.181384205357706,-1660.957482274776339,0.160719961303700,0.981295194005887,0.901299211439472,-10.140759038300747
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=875) + RBF(length_scale=875)",0.016196936836242,0.127267186801007,-1660.987381099980212,0.114106651361516,0.989226633939970,0.951409140900414,-4.384491575375018
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.02e+03) + RBF(length_scale=1.02e+03)",0.010935425622025,0.104572585422878,-1661.088958852147243,0.094333616035768,0.991536540908097,0.967193690327615,-2.559213053049880
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.11e+03) + RBF(length_scale=1.11e+03)",0.008572489390733,0.092587738879041,-1661.187104001612624,0.083883671540721,0.992511096328047,0.974282506110306,-1.735462821980965
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=671) * RationalQuadratic(alpha=0.0226, length_scale=1e+05)",0.032899881842537,0.181383245760288,-1660.957489891782643,0.160719222451016,0.981294493006259,0.901300255772644,-10.140583628493413
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.36e+03, periodicity=0.0678) * ExpSineSquared(length_scale=7.86e+04, periodicity=7.01e+03) * RBF(length_scale=874) + RationalQuadratic(alpha=1e+05, length_scale=874)",0.016194463065126,0.127257467620278,-1660.987383308139215,0.114098767636493,0.989220907036617,0.951416562221184,-4.383197357608981
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0659, periodicity=8.4e+04) * ExpSineSquared(length_scale=1.99e+03, periodicity=0.12) + RBF(length_scale=3.32e+04) + RationalQuadratic(alpha=2.24e+03, length_scale=881)",0.012997577334055,0.114006917921917,-1661.148309807151008,0.103035520416834,0.990031597975396,0.961007229005065,-3.236220673052853
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1.11e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.11e+03)",0.008577026789834,0.092612238877125,-1661.187264417866572,0.083904737934807,0.992516489091287,0.974268893899393,-1.737509534119486
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=40.4, periodicity=1e-05) * ExpSineSquared(length_scale=2.78e+04, periodicity=0.0142) * RBF(length_scale=665) + WhiteKernel(noise_level=1e-05)",0.032900242497309,0.181384239936409,-1660.957879672766239,0.160719989912203,0.981295166036185,0.901299173807248,-10.140761952338774
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0549, periodicity=1e+05) * ExpSineSquared(length_scale=2.09e+04, periodicity=1.49e+04) + RBF(length_scale=874) + WhiteKernel(noise_level=1e-05)",0.016197161968765,0.127268071285635,-1660.987861675604790,0.114108444369266,0.989220231027984,0.951408465502169,-4.384166206210083
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0495, periodicity=8.45e+04) + ExpSineSquared(length_scale=4.39e+03, periodicity=7.28e+04) + RBF(length_scale=2.7e+04) + WhiteKernel(noise_level=1e-05)",0.020379703370147,0.142757498472575,-1661.299210178028716,0.129429174247733,0.985018312117343,0.938860828750387,-5.683729330717244
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.74e+03, periodicity=129) * ExpSineSquared(length_scale=8.83e+04, periodicity=9.51e-05) * RationalQuadratic(alpha=3.07e+04, length_scale=665) * RationalQuadratic(alpha=0.26, length_scale=9.56e+04)",0.032900423731961,0.181384739523370,-1660.957489137559151,0.160720471656197,0.981295059759044,0.901298630102748,-10.140823115136014
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=57.5) * ExpSineSquared(length_scale=1.27e+03, periodicity=9.5e+04) * RationalQuadratic(alpha=2.61e+04, length_scale=875) + RationalQuadratic(alpha=1e+05, length_scale=874)",0.016193507560507,0.127253713346633,-1660.987382999559031,0.114095771065242,0.989218383160636,0.951419428737908,-4.382677502570071
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=813, periodicity=0.000701) * ExpSineSquared(length_scale=0.0634, periodicity=9.06e+04) + RationalQuadratic(alpha=4.05e+03, length_scale=853) + RationalQuadratic(alpha=0.0983, length_scale=2.69e+03)",0.012743251081787,0.112886009238464,-1661.141355966815581,0.101933542763555,0.990718987484951,0.961770208524849,-3.184839903805729
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.01e+03, periodicity=2.51) + ExpSineSquared(length_scale=1.16e+04, periodicity=194) + RationalQuadratic(alpha=4.05e+04, length_scale=886) + RationalQuadratic(alpha=1e+05, length_scale=886)",0.011683696324283,0.108091148223537,-1661.273153735211963,0.098129826010297,0.990201079458194,0.964948875976028,-2.754350045573610
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254589691830461,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.06e+04, periodicity=0.000682) * ExpSineSquared(length_scale=1e+05, periodicity=0.222) * RationalQuadratic(alpha=9.54e+04, length_scale=665) + WhiteKernel(noise_level=1e-05)",0.032899690979014,0.181382719626247,-1660.957882260266615,0.160718720852873,0.981294574945476,0.901300828363787,-10.140517297115489
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.343) * ExpSineSquared(length_scale=0.072, periodicity=7.63e+04) + RationalQuadratic(alpha=7.66e+03, length_scale=874) + WhiteKernel(noise_level=1e-05)",0.016202313844757,0.127288309929691,-1660.987932897076689,0.114125759503234,0.989226390266023,0.951393009858739,-4.386492408480583
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0792, periodicity=8.21e+04) + ExpSineSquared(length_scale=0.079, periodicity=8.22e+04) + RationalQuadratic(alpha=1.37e+04, length_scale=1.04e+03) + WhiteKernel(noise_level=1e-05)",0.010754246048782,0.103702681010577,-1661.082652233578528,0.093525999349724,0.991692999968405,0.967737229590885,-2.501282629036736
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254955621972840,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0418, periodicity=1e+05) * ExpSineSquared(length_scale=2.27e+03, periodicity=3.5e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.032905669543163,0.181399199400557,-1660.958404835059355,0.160733717187067,0.981294359883033,0.901282892653404,-10.142745550402990
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.017920026390207,0.133865702815199,-1661.041195611862349,0.120233786379459,0.987985120978258,0.946239867069245,-4.951207620614637
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.97e+04, nu=1.5) * Matern(length_scale=9.97e+04, nu=1.5) * Matern(length_scale=9.97e+04, nu=1.5)",0.035479044111194,0.188358817450083,-1661.029423829316784,0.167310269622257,0.979478549291813,0.893562761229181,-10.991570537782151
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.99e+04, nu=1.5) * Matern(length_scale=2.99e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.026470551397920,0.162697730156016,-1661.214562149298445,0.146811308407743,0.982000476009125,0.920588266394507,-7.774708406466530
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.85e+03, nu=1.5) + Matern(length_scale=1.85e+03, nu=1.5) + Matern(length_scale=1.85e+03, nu=1.5)",0.016196491394633,0.127265436763611,-1661.316837811612459,0.114971829424250,0.989745729160500,0.951410477226579,-4.417547403371390
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.49e+04, periodicity=4.75) + Matern(length_scale=1.81e+03, nu=1.5) + Matern(length_scale=1.81e+03, nu=1.5) + Matern(length_scale=1.81e+03, nu=1.5)",0.016798045011096,0.129607272215321,-1661.486423191355698,0.117874792136230,0.985879823541058,0.949605814572526,-4.395711890603743
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.194, periodicity=8.17e+04) * Matern(length_scale=1.18e+04, nu=1.5) * Matern(length_scale=4.51e+04, nu=1.5) * RBF(length_scale=691)",0.033013598759222,0.181696446743522,-1660.957909864420117,0.160986857056914,0.981383315918175,0.900959104681440,-10.188913337973176
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.86e+04, periodicity=0.749) * Matern(length_scale=2.77e+03, nu=1.5) * Matern(length_scale=2.76e+03, nu=1.5) + RBF(length_scale=758)",0.018620422718385,0.136456669746792,-1661.076176466525794,0.122634584572363,0.987438916616694,0.944138675983521,-5.178904911593975
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.98e+03, periodicity=1.63e+03) * Matern(length_scale=2.48e+03, nu=1.5) + Matern(length_scale=2.48e+03, nu=1.5) + RBF(length_scale=791)",0.014762565721501,0.121501299258491,-1661.221051475347394,0.109937048173158,0.988609259864993,0.955712258547754,-3.807076092898889
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.975) + Matern(length_scale=7.6e+04, nu=1.5) + Matern(length_scale=7.6e+04, nu=1.5) + RBF(length_scale=667)",0.019233293765237,0.138684151096069,-1661.420960924385781,0.126147700640519,0.985093415872561,0.942300061004349,-5.258621734009651
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=747, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=7.54e+04, length_scale=666)",0.032899944934167,0.181383419678226,-1660.957485094062577,0.160719326105860,0.981294781917403,0.901300066497564,-10.140625779192852
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.35e+03, periodicity=5.06e+04) * Matern(length_scale=9.83e+04, nu=1.5) * Matern(length_scale=2.16e+03, nu=1.5) + RationalQuadratic(alpha=4.13e+04, length_scale=735)",0.019361207308480,0.139144555439588,-1661.092652022581660,0.125117039044922,0.986934664654020,0.941916319990879,-5.424433195900855
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.04e+03, nu=1.5) + Matern(length_scale=2.04e+03, nu=1.5) + RationalQuadratic(alpha=0.0151, length_scale=4.44e+03)",0.018591193406408,0.136349526608667,-1661.320984516818044,0.123482316731038,0.986659526580681,0.944226364007141,-5.118061514151690
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.34e+04, periodicity=0.661) + Matern(length_scale=3.01e+03, nu=1.5) + Matern(length_scale=3.01e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=669)",0.015231694520203,0.123416751375990,-1661.368469374532651,0.111920841019279,0.990006218841709,0.954304870744262,-4.072411260605114
