kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00399**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000412584167480,0.020312167966031,-1658.391545076946386,0.019367251685009,0.000062569409809,-0.099769729345301,-4.040987059218898
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000411957929738,0.020296746777195,-1658.735216795046426,0.019365564650448,0.000187621123952,-0.098100452220675,-4.027671303740912
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00622**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000411697427172,0.020290328414585,-1658.937125215936703,0.019363879190029,0.000290920374958,-0.097406065816749,-4.022340777089175
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.001, length_scale=1.08e+04)",0.000553828846279,0.023533568498618,-1656.196628500346833,0.019368919638503,-0.233511645277953,-0.476266537554962,-6.209014069311810
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.03e+04) * RBF(length_scale=1.66e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623569273,0.020313137849002,-1658.391473691002375,0.019368108446021,0.000022130607696,-0.099874757366017,-4.041692392581746
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411997567372,0.020297723206601,-1658.735147838264993,0.019366427229905,0.000147096860412,-0.098206108893166,-4.028381495788967
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00621**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411737104136,0.020291306121976,-1658.937056136005594,0.019364742857395,0.000250422528563,-0.097511827325421,-4.023051944796409
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000553828789962,0.023533567302088,-1656.197028487850730,0.019368919683663,-0.233511552387015,-0.476266387437672,-6.209013203896883
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000412584176840,0.020312168196437,-1658.391941632300586,0.019367251723319,0.000062566671255,-0.099769754295234,-4.040987254707243
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0045**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000411957928379,0.020296746743719,-1658.735618832204409,0.019365564670472,0.000187620020978,-0.098100448598460,-4.027671269257026
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.24e+04) * RationalQuadratic(alpha=1e-05, length_scale=1.23e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.119)",0.000553828897680,0.023533569590684,-1656.196628500919815,0.019368919679500,-0.233511749251396,-0.476266674566012,-6.209014781111048
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623614154,0.020313138953741,-1658.391473567269713,0.019368109430565,0.000022072722222,-0.099874877000353,-4.041693147920840
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412037225387,0.020298700091065,-1658.735078862963292,0.019367290217313,0.000106548472097,-0.098311819892525,-4.029092039633321
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411776804944,0.020292284369780,-1658.936982315828573,0.019365606932234,0.000209900525789,-0.097617652392439,-4.023763540623245
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=9.62e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000553828897716,0.023533569591458,-1656.197028488795695,0.019368919687985,-0.233511717880774,-0.476266674663121,-6.209014909504957
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000412623615653,0.020313138990635,-1658.391873062470950,0.019368109439484,0.000022072016966,-0.099874880995657,-4.041693178140140
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000411997568800,0.020297723241789,-1658.735547329489009,0.019366427249177,0.000147095703757,-0.098206112700843,-4.028381522618482
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196230381984606,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196630374417509,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553828789107,0.023533567283928,-1656.197428475479228,0.019368919683613,-0.233511551208065,-0.476266385159367,-6.209013189823763
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000412584178773,0.020312168244015,-1658.392341126348128,0.019367251741678,0.000062565520850,-0.099769759447329,-4.040987292696178
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.05e-05, length_scale=0.939) * RationalQuadratic(alpha=396, length_scale=2.11e+04) * RationalQuadratic(alpha=1.44, length_scale=1e+05)",0.000553829055383,0.023533572941294,-1656.196628503034390,0.019368919642838,-0.233512135636014,-0.476267094935243,-6.209016690967900
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=424, length_scale=2.34e+04) * RationalQuadratic(alpha=0.173, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623600622,0.020313138620665,-1658.391473604280918,0.019368109133782,0.000022090097916,-0.099874840930844,-4.041692919875850
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=670, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412037225387,0.020298700091065,-1658.735078862963292,0.019367290217313,0.000106548472097,-0.098311819892525,-4.029092039633320
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411816522608,0.020293262985737,-1658.936913218242353,0.019366471414511,0.000169354505974,-0.097723522390165,-4.024475410868872
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0887, length_scale=2.29e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000553828807865,0.023533567682466,-1656.197028488008073,0.019368919683830,-0.233511579958189,-0.476266435160036,-6.209013486979929
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.22e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000412623615653,0.020313138990635,-1658.391873062470950,0.019368109439484,0.000022072016967,-0.099874880995657,-4.041693178140140
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000412037226776,0.020298700125280,-1658.735478354255974,0.019367290235725,0.000106547355454,-0.098311823595077,-4.029092065754964
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230381984606,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196630374417509,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.37e+04, length_scale=3.4e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000553828796855,0.023533567448530,-1656.197428475546985,0.019368919683992,-0.233511563098276,-0.476266405810348,-6.209013312488350
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000412623617546,0.020313139037239,-1658.392272556587159,0.019368109456982,0.000022070906635,-0.099874886042524,-4.041693215420595
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196230381984606,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196630370418006,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.197030362451187,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553828788252,0.023533567265769,-1656.197828462707548,0.019368919683563,-0.233511550029095,-0.476266382881017,-6.209013175750346
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=3.19e+04) * DotProduct(sigma_0=2.68) + DotProduct(sigma_0=0.31) + DotProduct(sigma_0=21.6),0.000206571458002,0.014372593990030,-1672.675617341801171,0.014372163324720,0.123241456342793,0.449370445198969,0.005807863400958
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000287243208954,0.016948250911337,-1665.213440081811541,0.016539516444498,0.112769651515987,0.234334685946621,-1.732451546011178
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000175) * DotProduct(sigma_0=0.0699) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00105, periodicity=34.7)",4.453571561356249,2.110348682411570,-9358.002848794201782,2.099200401366852,0.969758540010378,-11870.282459929172546,-98312.635602430062136
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00011) * DotProduct(sigma_0=7.44e-05) + DotProduct(sigma_0=0.00711) + ExpSineSquared(length_scale=1.94e+04, periodicity=0.717)",0.000217337897127,0.014742384377278,-1679.034142596455240,0.014607086554707,0.137561938279166,0.420671806773228,-0.290107948456703
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.44e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=694, periodicity=1e+05)",0.000278181230516,0.016678765857115,-1666.590942628617086,0.016241321091032,0.115563901214686,0.258489974391241,-1.543770689961597
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.76) * DotProduct(sigma_0=3.97e-05) * DotProduct(sigma_0=0.114) * Matern(length_scale=1.03e+04, nu=1.5)",0.001735699537920,0.041661727495623,-4693.678083880809027,0.041160193362800,0.999781259341065,-3.626619151918844,-37.315132220619148
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.23e-05) * DotProduct(sigma_0=0.000671) + DotProduct(sigma_0=0.00469) + Matern(length_scale=1e+05, nu=1.5)",0.000217336208994,0.014742327122758,-1679.034159848739819,0.014607067291851,0.137566120892220,0.420676306600759,-0.290087693880553
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000363) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000278180369257,0.016678740038060,-1666.590958863857168,0.016241296315983,0.115564197805552,0.258492270133492,-1.543752883722783
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.000326029047706,0.018056274469171,-14120.547176915542877,0.016431284769611,0.999999037789099,0.130948529256004,-6.197172701077853
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0517) * DotProduct(sigma_0=3.18e+04) + DotProduct(sigma_0=575) + RBF(length_scale=1.34e+03),0.000247499532687,0.015732117870351,-1668.713482031793319,0.015634585184986,-0.024829488342174,0.340274020357574,-0.295460256010926
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000972) + DotProduct(sigma_0=3.59e-05) + RBF(length_scale=1e+05),0.000278180975610,0.016678758215475,-1666.590948174754431,0.016241313650988,0.115563976010517,0.258490653860182,-1.543765367047806
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.99e-05) * DotProduct(sigma_0=0.000254) * DotProduct(sigma_0=0.0113) * RationalQuadratic(alpha=1e-05, length_scale=0.00465)",48191.790103802493832,219.526285678509339,-11107.304354080544726,200.490370010218925,0.999305112732406,-128458326.140394568443298,-1063846386.884982705116272
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00524) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000793) + RationalQuadratic(alpha=1.09e-05, length_scale=8.47e+04)",0.000217334333215,0.014742263503773,-1679.034064311057591,0.014607021553772,0.137556608412918,0.420681306612721,-0.290007596671906
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00067) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000536) + RationalQuadratic(alpha=0.0226, length_scale=8.31e+04)",0.000278180851483,0.016678754494352,-1666.590950416046326,0.016241310064834,0.115564015254675,0.258490984729743,-1.543762786515937
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-9811.038149111003804,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.47) * DotProduct(sigma_0=15.4) * DotProduct(sigma_0=1.06e-05) + WhiteKernel(noise_level=5.99e+03),0.000216819262387,0.014724783950444,-4249.920980388265889,0.014555198778366,0.130484507363932,0.422054261149276,-0.249873829152799
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000128) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.01e-05),0.000229096896459,0.015135947160941,-1677.890990279415746,0.014888991038380,0.131907864701004,0.389327435051398,-0.526694854419472
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000287243209562,0.016948250929281,-1665.069998540077904,0.016539516454479,0.112769651413452,0.234334684325304,-1.732451559021323
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.5)",0.000225918098052,0.015030572113250,-1670.966166511841493,0.014788366541651,0.131745007792199,0.397800727386566,-0.455859680166565
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.19e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=83.6, periodicity=1e+05)",0.000231201672408,0.015205317241281,-1672.758342567550699,0.014993799793753,0.134219536886946,0.383717018902557,-0.582560300750151
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.96e+03, periodicity=14.8) + ExpSineSquared(length_scale=4.02e+04, periodicity=0.195)",0.000231728234387,0.015222622454326,-1673.088359753586701,0.015009034965107,0.134158017721303,0.382313433959837,-0.593934085376463
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00358) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.86e+03, periodicity=3.98) + ExpSineSquared(length_scale=833, periodicity=1e+05)",0.000277977199287,0.016672648238576,-1666.722716036223574,0.016234494981258,0.115568602208614,0.259033832802176,-1.539285766887878
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000149) * ExpSineSquared(length_scale=4.75e+03, periodicity=2.44e+04) * Matern(length_scale=1e+05, nu=1.5)",0.002749805013532,0.052438583252523,-1718.203470510112311,0.049268362867047,0.474238038348631,-6.329782754276615,-57.564302053501102
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000231212231605,0.015205664457850,-1672.758156331155533,0.014993989235811,0.134230651848182,0.383688872682140,-0.582838604230878
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.84e+03, periodicity=1.45) + Matern(length_scale=1e+05, nu=1.5)",0.000231725660058,0.015222537898069,-1673.088411650500802,0.015008959018739,0.134153935323441,0.382320295999447,-0.593860652583659
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.3e+04, periodicity=0.0858) + Matern(length_scale=1e+05, nu=1.5)",0.000277976711709,0.016672633616469,-1666.722721516444153,0.016234481133467,0.115568787488808,0.259035132473506,-1.539275757036271
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.81e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000220973729506,0.014865185148740,-1680.097857782798201,0.014660172081956,0.131781830776832,0.410980260886490,-0.346861214981840
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0294) + RBF(length_scale=8.45e+04)",0.000231637032324,0.015219626550095,-1672.748677939059689,0.015005676869300,0.134149038479079,0.382556538944458,-0.591884255845787
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000231729253298,0.015222655921303,-1673.088324314314377,0.015009063033253,0.134148219998706,0.382310717985683,-0.593916729099932
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.92e+04, periodicity=63.1) + RBF(length_scale=8.93e+04)",0.000277977038796,0.016672643425553,-1666.722715785132095,0.016234490306972,0.115568649440459,0.259034260603032,-1.539282416092632
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.4e-05) * DotProduct(sigma_0=3.84e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=7.84e+03, length_scale=1e+05)",0.000152602570634,0.012353241300739,-1677.355074720905577,0.012241177432211,0.314424275046642,0.593227997989298,0.419611975547906
