kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-3143.830956096924183,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000619936476,0.000787360448444,-2494.291680801070925,0.000776250840565,-9447362161330390726155188568064.000000000000000,-13184590707315325309370622803968.000000000000000,-28133504891255065894032173432832.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000296601642,0.000544611459886,-2493.213056477823557,0.000541040312719,-5310268582820805933892651450368.000000000000000,-6308019303368176658693455085568.000000000000000,-10299022185557659557896669626368.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1.67e-05) + DotProduct(sigma_0=1.03e-05) + WhiteKernel(noise_level=1e-05),0.000000296423982,0.000544448328278,-2493.559774858742912,0.000540878251850,-5307087737641486158020237852672.000000000000000,-6304240891453683115386034192384.000000000000000,-10292853506702469818949312708608.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00518) * ExpSineSquared(length_scale=1e+05, periodicity=5.05e+04) * ExpSineSquared(length_scale=1e+05, periodicity=0.000718)",0.000000295793911,0.000543869387938,-2487.456855543468009,0.000540103806066,-5310316292868723228527590113280.000000000000000,-6290840762633513897002438492160.000000000000000,-10212938641692679948601552535552.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.13e-05) + ExpSineSquared(length_scale=1.83e+03, periodicity=1e+05)",0.000000000305461,0.000017477441033,-2489.175740072972076,0.000017356432685,-5483866217441783586148581376.000000000000000,-6496435836440742821009293312.000000000000000,-10546714312436583058987024384.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00429) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000000078880,0.000008881424457,-2489.514214312851891,0.000008819932249,-1416108107624955316453507072.000000000000000,-1677585696849126714574372864.000000000000000,-2723496053745810657790394368.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.00297) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000000079905,0.000008938959309,-2495.267263954122427,0.000008880344397,-1430595588928180046956331008.000000000000000,-1699391270590411608890015744.000000000000000,-2774573997239338406380568576.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000290089901,0.000538599945576,-2487.461472646617949,0.000534604128310,-5256496689257515087342935736320.000000000000000,-6169529891225908576690647334912.000000000000000,-9821662699099482534081493729280.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000263) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000304816,0.000017458981659,-2489.175793655258531,0.000017336321647,-5482888454831229069384744960.000000000000000,-6482720234872929151858245632.000000000000000,-10482047355039727282728992768.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=306) + Matern(length_scale=1e+05, nu=1.5)",0.000000000078718,0.000008872338894,-2489.514251311702083,0.000008810005293,-1415949737001878326284910592.000000000000000,-1674155162694689191050084352.000000000000000,-2706976865465933199866593280.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00514**2 + DotProduct(sigma_0=9.26e-05) + ExpSineSquared(length_scale=1.89e+04, periodicity=251) + Matern(length_scale=1e+05, nu=1.5)",0.000000000079746,0.000008930057237,-2495.267288596140588,0.000008870637599,-1430485931315959948342460416.000000000000000,-1696008198629994130711773184.000000000000000,-2758097267886130585311117312.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0137) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000293846381,0.000542075992099,-2487.458408839846015,0.000538232949652,-5292038096389488605913730252800.000000000000000,-6249421381824222643115800920064.000000000000000,-10078954523563164421423617802240.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000545) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000000305241,0.000017471150317,-2489.175756415853357,0.000017349580680,-5483535273325742822160072704.000000000000000,-6491760109298522782435377152.000000000000000,-10524659453189644822559850496.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00136) + ExpSineSquared(length_scale=3.55e+04, periodicity=1.87e+04) + RBF(length_scale=1e+05)",0.000000000078825,0.000008878327266,-2489.514225077162337,0.000008816549134,-1416054408431998177523007488.000000000000000,-1676415862732352897134100480.000000000000000,-2717861679933770676066844672.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000000079852,0.000008935973879,-2495.267267703428843,0.000008877085125,-1430574309205324023080157184.000000000000000,-1698256335814598630444105728.000000000000000,-2768984442251694585998737408.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0045) * ExpSineSquared(length_scale=1e+04, periodicity=0.375) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000295175970,0.000543300993823,-2487.457852409257157,0.000539522609191,-5302205190857443428652348866560.000000000000000,-6277698605742991831352486133760.000000000000000,-10179672265285187693952848887808.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.61e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0461) + RationalQuadratic(alpha=98.3, length_scale=1e+05)",0.000000000305241,0.000017471150322,-2489.175756444684339,0.000017349580685,-5483535273436408667495727104.000000000000000,-6491760112705189136797007872.000000000000000,-10524659469780316511560269824.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.127) + ExpSineSquared(length_scale=3.13e+04, periodicity=1e+05) + RationalQuadratic(alpha=10.2, length_scale=1e+05)",0.000000000078825,0.000008878326587,-2489.514225117254682,0.000008816548462,-1416054184176409769574137856.000000000000000,-1676415606101647907855794176.000000000000000,-2717861293802598261959163904.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00501**2 + DotProduct(sigma_0=3.15e-05) + ExpSineSquared(length_scale=4.55e+04, periodicity=6.66e+03) + RationalQuadratic(alpha=15.2, length_scale=1e+05)",0.000000000079850,0.000008935907639,-2495.267271410387366,0.000008877019323,-1430553096364843873876312064.000000000000000,-1698231158513329186596192256.000000000000000,-2768943407107271262109433856.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.16e-05) * ExpSineSquared(length_scale=4.56, periodicity=2.69e+03) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.280239230278312,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000295793919,0.000543869395371,-2487.457455035978455,0.000540103813409,-5310316422177323226686052892672.000000000000000,-6290840934589512390599327612928.000000000000000,-10212938984238266794452612808704.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.91e-05) + ExpSineSquared(length_scale=8.55e+04, periodicity=3.17e+03) + WhiteKernel(noise_level=1e-05)",0.000000000305462,0.000017477457901,-2489.176339063499654,0.000017356449436,-5483876780608426857696591872.000000000000000,-6496448376713057510690390016.000000000000000,-10546734761131580122665582592.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00364**2 + DotProduct(sigma_0=3.51e-05) + ExpSineSquared(length_scale=23.2, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000309363,0.000017588718617,-2494.929432440471828,0.000017473342814,-5539010506336506263541645312.000000000000000,-6579423847654424672603209728.000000000000000,-10741077212926099408361095168.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000284579126,0.000533459582235,-2487.466047256679303,0.000529228762202,-5204146837300834581986137866240.000000000000000,-6052328658124623935541809774592.000000000000000,-9445055941419781349764497408000.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000301888,0.000017374938792,-2489.177961512098591,0.000017244195877,-5480802067777870775512465408.000000000000000,-6420458290970930556914630656.000000000000000,-10179083183743170782034919424.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000078558,0.000008863277641,-2489.514288281350218,0.000008800096190,-1415794087049820008842526720.000000000000000,-1670737304693243846689030144.000000000000000,-2690510175266936724173881344.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000622) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000079589,0.000008921282212,-2495.267307094230091,0.000008861050959,-1430412129186429227470159872.000000000000000,-1692676707654763867604516864.000000000000000,-2741735021528100778874503168.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.03e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000288208444,0.000536850485316,-2487.463011549246403,0.000532775568536,-5238719516179269248352037896192.000000000000000,-6129515709335013002468430708736.000000000000000,-9692700481957986893034095116288.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000302305,0.000017386906280,-2489.177924391105080,0.000017257289090,-5481414483037851104911032320.000000000000000,-6429305887049678291315195904.000000000000000,-10220871503096990335466733568.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.59e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000078664,0.000008869249945,-2489.514262064283230,0.000008806628220,-1415896955431941555829604352.000000000000000,-1672989634742332951281795072.000000000000000,-2701360351983897708456837120.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00454**2 + DotProduct(sigma_0=0.00151) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000079692,0.000008927056382,-2495.267293474540566,0.000008867360928,-1430458117706835905654816768.000000000000000,-1694868537593737445799624704.000000000000000,-2752510217141344980768391168.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000289495358,0.000538047728161,-2487.462459462225524,0.000534039057265,-5248614634421889122277802377216.000000000000000,-6156885347367525055447569530880.000000000000000,-9789968199150074417626172358656.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.51e+03, length_scale=1e+05)",0.000000000302305,0.000017386906281,-2489.177924391107808,0.000017257289090,-5481414483042879171584851968.000000000000000,-6429305887260945052545843200.000000000000000,-10220871504133205277854924800.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000283) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=466, length_scale=1e+05)",0.000000000078664,0.000008869249945,-2489.514262064293689,0.000008806628220,-1415896955433525402329415680.000000000000000,-1672989634917857338272514048.000000000000000,-2701360352855184807167000576.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00482**2 + DotProduct(sigma_0=0.00124) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.43, length_scale=1e+05)",0.000000000079692,0.000008927048611,-2495.267293950103522,0.000008867353257,-1430455468334852426417831936.000000000000000,-1694865586621703998943526912.000000000000000,-2752506059769108914656772096.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00482, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2484.280239230278312,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000290089906,0.000538599950050,-2487.462072142559009,0.000534604132810,-5256496742671593776642248409088.000000000000000,-6169529993710266427596857147392.000000000000000,-9821662997864957031415292100608.000000000000000
