kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.1e+03, periodicity=0.000507) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000115, length_scale=1e+05)",0.000231470179199,0.015214144050824,-223.747948732354416,0.014828458239136,0.102460888143964,-0.155990123803719,-100.239525311150643
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=87.5, periodicity=0.000169) * Matern(length_scale=3.38e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000213398293448,0.014608158455063,-217.570325543450394,0.014150456873413,-0.011379302208378,-0.065736936464652,-54.265098809296930
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.23e-05) * ExpSineSquared(length_scale=1.38e+04, periodicity=3.29e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000221228955760,0.014873767369426,-222.665235645504737,0.014160231581111,-0.006475015164027,-0.104844212945581,-64.990512090016438
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00315) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000226873091859,0.015062306989944,-223.301497231513224,0.014621557682526,0.095298486193071,-0.133031712566416,-93.056404015319572
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00159) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000230009338409,0.015166058763220,-223.573015791154944,0.014764724408259,0.100998623059490,-0.148694507879012,-98.125356243168667
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00146) * ExpSineSquared(length_scale=6.51e+03, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000221180755429,0.014872146967706,-222.664374419037983,0.014158612516839,-0.006592663479144,-0.104603494652913,-64.906389307459520
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000226877148356,0.015062441646559,-223.301924913117972,0.014621682322968,0.095296918451968,-0.133051971202467,-93.061109658939898
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000264) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000230009338814,0.015166058776571,-223.572964185299327,0.014764724478800,0.100998629977579,-0.148694509901436,-98.125358177367914
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.9e+03, periodicity=1.64) + RBF(length_scale=9.52e+03) + RBF(length_scale=6.01e+04)",0.000231470462826,0.015214153371971,-223.747953058470614,0.014828466640133,0.102460730794365,-0.155991540269493,-100.239844444574501
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000221179763232,0.014872113610109,-222.664366552331643,0.014158579244680,-0.006595444242004,-0.104598539500603,-64.904583341467188
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.22e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000226877147982,0.015062441634147,-223.301924918279951,0.014621682311691,0.095296918437989,-0.133051969335140,-93.061109192384663
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=10.3) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.11e+04)",0.000230009344658,0.015166058969226,-223.572966167815025,0.014764724635391,0.100998639315429,-0.148694539085366,-98.125367356581989
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.62e-05) + ExpSineSquared(length_scale=7.18e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000231470173835,0.015214143874546,-223.747948541439825,0.014828458080855,0.102460890775704,-0.155990097016063,-100.239519204612478
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.65e+03, periodicity=2.27e-05) * RBF(length_scale=7.98e+04) * WhiteKernel(noise_level=1e-05)",0.000213398293448,0.014608158455063,-217.570325543450394,0.014150456873413,-0.011379302208378,-0.065736936464652,-54.265098809296930
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00165) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000221132345070,0.014870519327507,-222.663612529725668,0.014156984842265,-0.006711988747479,-0.104361727452487,-64.821658956384155
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000105) * ExpSineSquared(length_scale=1e+05, periodicity=38.1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000226872902046,0.015062300689018,-223.301495417361451,0.014621550275539,0.095299512575247,-0.133030764617672,-93.056381102290700
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.79e-05) + ExpSineSquared(length_scale=790, periodicity=1.2e+03) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000230009332442,0.015166058566482,-223.573015730061741,0.014764724228919,0.100998626038125,-0.148694478076761,-98.125349459936956
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00181) * ExpSineSquared(length_scale=7.77e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000221178655877,0.014872076380831,-222.664365694703662,0.014158547745434,-0.006595127511009,-0.104593009236907,-64.903275754955160
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000226877311791,0.015062447071817,-223.301924155042798,0.014621686908913,0.095297016238738,-0.133052787418187,-93.061332564881909
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0011) * ExpSineSquared(length_scale=4.01e+03, periodicity=8.84e+03) + RationalQuadratic(alpha=1e-05, length_scale=2.71e+04) + RationalQuadratic(alpha=23.4, length_scale=1.79e+04)",0.000230009470839,0.015166063129194,-223.572966494766661,0.014764728475912,0.100998563255471,-0.148695169246766,-98.125508079590290
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.271) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.19e+04, length_scale=1e+05)",0.000231470173834,0.015214143874493,-223.747948541768238,0.014828458080788,0.102460890775064,-0.155990097007941,-100.239519202488268
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=20, periodicity=1.34e+04) * RationalQuadratic(alpha=1.14, length_scale=0.00734) * WhiteKernel(noise_level=1e-05)",0.000213398293448,0.014608158455063,-217.570325543450394,0.014150456873413,-0.011379302208378,-0.065736936464652,-54.265098809296930
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00149) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000221131316591,0.014870484746337,-222.663606792259429,0.014156952076536,-0.006713829825125,-0.104356591105073,-64.820002513980583
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.25e-05) * ExpSineSquared(length_scale=6.07e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000226873029935,0.015062304934340,-223.301493529200911,0.014621554971091,0.095298367669402,-0.133031403309109,-93.056302693280301
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.27e+03, periodicity=3.97e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000230009330615,0.015166058506244,-223.573015713112341,0.014764724173904,0.100998626898146,-0.148694468951793,-98.125347372244917
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000264, periodicity=298) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000213398293448,0.014608158455063,-217.375278309432474,0.014150456873413,-0.011379302208378,-0.065736936464652,-54.265098809296930
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.172, periodicity=1.53e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000213398293448,0.014608158455063,-217.570377848012015,0.014150456873413,-0.011379302208378,-0.065736936464652,-54.265098809296930
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.04e+04, periodicity=0.000234) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000221083924388,0.014868891162021,-222.662845079960846,0.014155353352055,-0.006833775059353,-0.104119908700347,-64.736406371568606
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.04e+04, periodicity=0.000511) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000226873018773,0.015062304563796,-223.301545098796140,0.014621554544168,0.095298357397089,-0.133031347562284,-93.056286725132580
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000221516866559,0.014883442698488,-222.670033226768936,0.014169914006921,-0.005773019554578,-0.106282074365835,-65.492841568626204
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000226897627798,0.015063121449362,-223.304332223775930,0.014622314982909,0.095289829780819,-0.133154248018656,-93.085037367554563
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00222) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000229990346072,0.015165432604188,-223.574251163325698,0.014764147559895,0.101007666963899,-0.148599657845265,-98.103677315807346
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000166) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.64e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000231470469059,0.015214153576834,-223.747951818837521,0.014828466824116,0.102460732058089,-0.155991571400931,-100.239852435955569
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000221421268792,0.014880230804393,-222.668422348934655,0.014166699256371,-0.006004689934570,-0.105804647532280,-65.326342244191991
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=6.23e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.22e+04)",0.000226897617758,0.015063121116099,-223.304332122013136,0.014622314671105,0.095289833046530,-0.133154197877753,-93.085025593693658
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000144) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.12e+04, nu=1.5) + RBF(length_scale=1.71e+04)",0.000229990690998,0.015165443976303,-223.574253912787412,0.014764157793560,0.101007476948665,-0.148601380448615,-98.104065700620481
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000125) + Matern(length_scale=2.74e+04, nu=1.5) + Matern(length_scale=7.26e+04, nu=1.5) + RBF(length_scale=8.67e+03)",0.000231470632814,0.015214158958471,-223.747953494883291,0.014828471680912,0.102460637542507,-0.155992389209002,-100.240035930879742
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.13e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000221420236617,0.014880196121601,-222.668417318442152,0.014166666865688,-0.006006213791336,-0.105799492726776,-65.324746883138943
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000226897614140,0.015063120996004,-223.304332089364237,0.014622314558686,0.095289834024386,-0.133154179809056,-93.085021309714179
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.26e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.43e+04, nu=1.5) + RationalQuadratic(alpha=2.46, length_scale=2.48e+04)",0.000229990564408,0.015165439802656,-223.574252560268633,0.014764153986132,0.101007540430813,-0.148600748240761,-98.103921865829435
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00199) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000231470191003,0.015214144438741,-223.747949264507184,0.014828458646256,0.102460886997916,-0.155990182752444,-100.239539710716457
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=6.04e-05, nu=1.5) * Matern(length_scale=1.83e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000213398293448,0.014608158455063,-217.570325543450394,0.014150456873413,-0.011379302208378,-0.065736936464652,-54.265098809296930
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000221373268407,0.014878617825827,-222.667666300688381,0.014165085087608,-0.006121466557123,-0.105564927793086,-65.242647839261679
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000226885368176,0.015062714502250,-223.302940849115544,0.014621936156080,0.095294079277380,-0.133093021981093,-93.070714749813376
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.93e-05) + Matern(length_scale=6.73e+04, nu=1.5) + Matern(length_scale=3.76e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000230009431584,0.015166061835038,-223.573016783117055,0.014764727210507,0.100998576202133,-0.148694973205042,-98.125462082914240
