kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=10.3, periodicity=9.31) * Matern(length_scale=8.11e+04, nu=1.5)",0.000000502414184,0.000708811811258,-1291.824521188547806,0.000708659573283,-0.001070139032030,-0.000429696573131,-0.000687968444310
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=40.5, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000502259418,0.000708702630359,-1293.899243661024684,0.000708657297964,0.000004842226487,-0.000121520553474,-0.003326401065030
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00458**2 + ExpSineSquared(length_scale=3.09e+04, periodicity=72.6) + Matern(length_scale=1e+05, nu=1.5)",0.000000502262352,0.000708704700155,-1294.241861071034464,0.000708657298969,0.000005053978560,-0.000127362354942,-0.003355527402795
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.7e+03, periodicity=0.00644) * RBF(length_scale=1e+05)",0.000000502414180,0.000708811808486,-1291.824521186742004,0.000708659573307,-0.001070126722617,-0.000429688746871,-0.000687977829122
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.66e+03, periodicity=7.68e+04) + RBF(length_scale=1e+05)",0.000000502261690,0.000708704233089,-1293.899045749500829,0.000708658808377,0.000001446458498,-0.000126044105921,-0.003335271894978
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=36.2, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000502264589,0.000708706278520,-1294.241661866159120,0.000708658785677,0.000001701026530,-0.000131817152662,-0.003364229587623
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.54e+03, periodicity=372) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502414180,0.000708811808488,-1291.824521186741777,0.000708659573311,-0.001070126722527,-0.000429688753751,-0.000687977862811
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=238, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502262244,0.000708704624179,-1293.899021673550124,0.000708659170985,0.000000889718795,-0.000127147919811,-0.003338481554105
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.59e+04, periodicity=263) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502265178,0.000708706694129,-1294.241634619972956,0.000708659171010,0.000001091215691,-0.000132990175139,-0.003367570672654
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-1291.824209287175336,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=883, periodicity=0.0588) + WhiteKernel(noise_level=1e-05)",0.000000502414180,0.000708811808490,-1291.824833186257820,0.000708659573315,-0.001070126725562,-0.000429688759849,-0.000687977880702
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.00383) + WhiteKernel(noise_level=1e-05)",0.000000502262841,0.000708705044936,-1293.899257630291913,0.000708659573315,-0.000000266553949,-0.000128335469603,-0.003339792555388
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.01e+04, nu=1.5)",0.000000502414180,0.000708811808459,-1291.824521186745642,0.000708659573262,-0.001070126705863,-0.000429688670833,-0.000687977525003
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000502259418,0.000708702630335,-1293.899243663975085,0.000708657297941,0.000004842277117,-0.000121520485943,-0.003326400932351
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000502258936,0.000708702290077,-1294.242158052353034,0.000708655028932,0.000010164526453,-0.000120560141029,-0.003342204267724
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=5.23e+03, nu=1.5) * RBF(length_scale=1e+05)",0.000000502414174,0.000708811804074,-1291.824521187377286,0.000708659565728,-0.001070123728928,-0.000429676294180,-0.000687928984060
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000502261690,0.000708704233065,-1293.899045752476468,0.000708658808354,0.000001446509600,-0.000126044037751,-0.003335271761013
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000502261203,0.000708703889769,-1294.241958688250179,0.000708656535778,0.000006766969779,-0.000125075115760,-0.003351026650252
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000739, length_scale=1e+05)",0.000000502414180,0.000708811808472,-1291.824521186743823,0.000708659573284,-0.001070126713560,-0.000429688706852,-0.000687977669986
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502262244,0.000708704624155,-1293.899021676525081,0.000708659170962,0.000000889769898,-0.000127147851635,-0.003338481420117
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502261757,0.000708704280256,-1294.241934441266949,0.000708656897480,0.000006209801437,-0.000126177228782,-0.003354226418489
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-1291.824209287175336,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000502414180,0.000708811808477,-1291.824833186259639,0.000708659573292,-0.001070126717771,-0.000429688720873,-0.000687977721749
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000502259418,0.000708702630358,-1293.899555168413826,0.000708657297966,0.000004842220423,-0.000121520549370,-0.003326401021833
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000502414180,0.000708811808481,-1291.824521186742459,0.000708659573299,-0.001070126719285,-0.000429688733126,-0.000687977775311
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000502261690,0.000708704233081,-1293.899045750496953,0.000708658808369,0.000001446475622,-0.000126044083016,-0.003335271849788
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00453**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000502263474,0.000708705491588,-1294.241761846260943,0.000708658044577,0.000003365314366,-0.000129596105869,-0.003359862431698
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=9.9e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502414180,0.000708811808483,-1291.824521186742459,0.000708659573303,-0.001070126719738,-0.000429688740092,-0.000687977807330
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502262244,0.000708704624171,-1293.899021674545565,0.000708659170977,0.000000889735912,-0.000127147896914,-0.003338481508928
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502264028,0.000708705882554,-1294.241734982831986,0.000708658406723,0.000002807352688,-0.000130699571112,-0.003363065704070
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-1291.824209287175336,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000502414180,0.000708811808486,-1291.824833186258502,0.000708659573307,-0.001070126723491,-0.000429688747422,-0.000687977828434
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000502261690,0.000708704233086,-1293.899357257114843,0.000708658808377,0.000001446456252,-0.000126044096749,-0.003335271841894
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.1e+04, length_scale=5.36e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502414178,0.000708811806840,-1291.824521186960737,0.000708659570523,-0.001070125723782,-0.000429684099904,-0.000687959146827
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.38, length_scale=1.82e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502262244,0.000708704623933,-1293.899021703781955,0.000708659170753,0.000000890238540,-0.000127147224819,-0.003338480183606
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502264582,0.000708706273648,-1294.241710719787534,0.000708658768976,0.000002249229944,-0.000131803401329,-0.003366270126195
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-1291.824209287175336,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000502414180,0.000708811808489,-1291.824833186258275,0.000708659573311,-0.001070126724003,-0.000429688754668,-0.000687977861582
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000502262244,0.000708704624175,-1293.899333181187558,0.000708659170985,0.000000889717098,-0.000127147909551,-0.003338481497853
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-1291.824209284055314,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-1291.824521287003563,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000502414180,0.000708811808491,-1291.825145185462588,0.000708659573315,-0.001070126727696,-0.000429688761719,-0.000687977881560
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000629) + DotProduct(sigma_0=0.00184),0.000000502448716,0.000708836169934,-1312.529052818313630,0.000708625417392,-0.001040252622760,-0.000498458298800,-0.001136100892896
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.22e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000502350475,0.000708766869271,-1300.328343434280669,0.000708540428424,-0.001053798737273,-0.000302836740673,-0.000135948623320
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.43e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000502328779,0.000708751563558,-1305.963479237695537,0.000708533160535,-0.001052317809638,-0.000259634431659,0.000067739821039
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.53e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=267, periodicity=4.16e+03)",0.000000500894207,0.000707738798519,-1307.639056217835787,0.000707661081416,0.001763485228796,0.002596949625499,0.003088844572655
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000602) + ExpSineSquared(length_scale=1.1e+03, periodicity=1e-05)",0.000000500233226,0.000707271677431,-1301.529182526015802,0.000707171313022,0.004232001742229,0.003913125154516,-0.000020770524616
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.58e-05) * DotProduct(sigma_0=8.52e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000010348645114,0.003216931008579,-1334.655797161708051,0.002976536331803,0.612276305816515,-19.606687123007465,-97.380379301344092
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500885236,0.000707732460442,-1307.639048429721697,0.000707654542177,0.001758718211606,0.002614813811241,0.003193747162073
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.8e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500233267,0.000707271706813,-1301.529191862682410,0.000707171335947,0.004231904200263,0.003913042392494,-0.000020796700494
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.16e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000518934587,0.000720371145347,-1313.413368085380398,0.000720027555172,-0.000171465265070,-0.033325865836775,-0.163574218618634
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=9.93e+04),0.000000500889313,0.000707735341403,-1307.639063161832837,0.000707657182240,0.001761687005307,0.002606693698944,0.003142981427778
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=6.82e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000500233241,0.000707271688280,-1301.529185421710736,0.000707171321586,0.004231966323350,0.003913094594946,-0.000020782489058
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.69e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=4.08e+04, length_scale=1e+05)",0.000000640677109,0.000800423081118,-1305.726114466046056,0.000778995203905,-0.017572152994693,-0.275745045099699,-1.271578733317254
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.41e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500890790,0.000707736384285,-1307.639074525967317,0.000707658425010,0.001749934498029,0.002603754281552,0.003173909779743
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000475) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=37.1, length_scale=9.9e+04)",0.000000500233241,0.000707271688523,-1301.529185589797635,0.000707171321783,0.004231965577528,0.003913093910832,-0.000020782937838
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-3838.930563079623425,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) + WhiteKernel(noise_level=1e-05),0.000000502311758,0.000708739555585,-1305.960849025608013,0.000708519449128,-0.001054593656441,-0.000225741065041,0.000240752586373
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.34e-05) + DotProduct(sigma_0=1.56e-05) + WhiteKernel(noise_level=1e-05),0.000000502350475,0.000708766869241,-1300.125922393373685,0.000708540428394,-0.001053798688980,-0.000302836656370,-0.000135948400378
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.6e+04) * ExpSineSquared(length_scale=1e+05, periodicity=0.00909)",0.000000502350475,0.000708766869258,-1299.779037440020602,0.000708540428421,-0.001053798685400,-0.000302836706207,-0.000135948655674
