kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.16e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000677695761,0.000823222789465,-228.229968407628576,0.000784284705488,0.428322689635579,-0.444719361930397,-91.507184216467138
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000189, length_scale=1e+05) + RationalQuadratic(alpha=0.000327, length_scale=1e+05)",0.000000515928586,0.000718281689616,-223.918600923802842,0.000682963590165,0.492844390544568,-0.099862297854926,-63.094411534290714
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.27e+04, length_scale=0.000103) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-330.699766187137357,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.02e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000531833324,0.000729269033876,-228.020966437414785,0.000628575534691,0.190217929057311,-0.133768195526517,-39.812808411338089
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000662226784,0.000813773177504,-227.929873030239065,0.000770640513525,0.422913744201259,-0.411742425396845,-87.771190860748248
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500756048,0.000707641186004,-223.647119722877335,0.000666933867338,0.473065409584645,-0.067517313621546,-58.156218943713128
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.97e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000476767508,0.000690483532199,-217.387330001880343,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000476767508,0.000690483532199,-330.699783357726233,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000600729582,0.000775067469407,-227.065098096774307,0.000677277182914,0.184613226663196,-0.280642005477299,-53.838900314960398
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000524949218,0.000724533793730,-223.008406062401491,0.000648282324296,0.118665880806952,-0.119092582815632,-32.064919063585712
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=2.13e+04, periodicity=1e+05) * ExpSineSquared(length_scale=7.4e+04, periodicity=10.8)",0.000000524947670,0.000724532725487,-222.661738427682963,0.000648282629472,0.118665892762683,-0.119089282868885,-32.064593896410251
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00134) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000500746108,0.000707634162303,-223.300515568869685,0.000666928681647,0.473059258946843,-0.067496122415525,-58.153582764883545
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.383) + ExpSineSquared(length_scale=3.24e+04, periodicity=0.0251) + ExpSineSquared(length_scale=2.86e+04, periodicity=0.00831)",0.000000515914842,0.000718272122450,-223.572051974806811,0.000682955614002,0.492839690138657,-0.099832998780317,-63.091101475798467
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=7.3e-05) + ExpSineSquared(length_scale=6.55e+04, periodicity=4.03e+03) + ExpSineSquared(length_scale=5.67e+03, periodicity=1.8e+03) + ExpSineSquared(length_scale=9.61, periodicity=5.21e+04)",0.000000523659920,0.000723643503068,-223.747039701071856,0.000690439043127,0.497914104032522,-0.116344041453328,-65.169902584877590
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000501) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000000525480646,0.000724900438439,-222.664177909141785,0.000648655895067,0.120104057258726,-0.120225485640880,-32.303483565036032
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500746174,0.000707634209268,-223.300515100980647,0.000666928709025,0.473059172262451,-0.067496264113290,-58.153589143694255
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.02e+03, periodicity=9.82e+03) + ExpSineSquared(length_scale=2.2, periodicity=1e+05) + Matern(length_scale=5.74e+04, nu=1.5)",0.000000515915200,0.000718272371841,-223.572052382889098,0.000682955848414,0.492839615928589,-0.099833762523548,-63.091170445284547
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=937, periodicity=1.04e+04) + ExpSineSquared(length_scale=9.07e+03, periodicity=2.79e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000523659942,0.000723643518340,-223.747039802421511,0.000690439057278,0.497914098964909,-0.116344088571927,-65.169906796829039
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00011) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000525125711,0.000724655580806,-222.662552825092263,0.000648407243590,0.119147552506552,-0.119468831567642,-32.144504214314622
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000791) * ExpSineSquared(length_scale=8.18e+04, periodicity=0.0063) * ExpSineSquared(length_scale=1e+05, periodicity=5.56e+03) + RBF(length_scale=9.28e+04)",0.000000500746119,0.000707634170664,-223.300518122333642,0.000666928677726,0.473059208389410,-0.067496147641771,-58.153580809237994
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.73e+04, periodicity=2e+04) + RBF(length_scale=4.56e+04)",0.000000515914950,0.000718272197926,-223.572050197761939,0.000682955685034,0.492839666525637,-0.099833229921021,-63.091122247324890
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00156) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000523659924,0.000723643506495,-223.747040043770113,0.000690439050566,0.497914113321385,-0.116344052025649,-65.169904447472547
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.16e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.62e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000525111764,0.000724645957742,-222.662545767099516,0.000648398624003,0.119149068721234,-0.119439099791121,-32.141698490010484
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500746095,0.000707634153106,-223.300514965785112,0.000666928654885,0.473059180472402,-0.067496094667788,-58.153573115537149
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=9.24e+03) + ExpSineSquared(length_scale=3.32e+03, periodicity=4.7e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515914863,0.000718272137190,-223.572050049136834,0.000682955628001,0.492839684805604,-0.099833043918885,-63.091105468670506
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00179) + ExpSineSquared(length_scale=5.27e+04, periodicity=0.00614) + ExpSineSquared(length_scale=1.51, periodicity=1e+05) + RationalQuadratic(alpha=7.51e-05, length_scale=2.84e+04)",0.000000523660351,0.000723643801436,-223.747041005261593,0.000690439326189,0.497914022854651,-0.116344962022656,-65.169986444323882
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.128, periodicity=0.0101) * ExpSineSquared(length_scale=2.48, periodicity=4.25) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.569318375803647,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000514) * ExpSineSquared(length_scale=99.4, periodicity=1e+05) * ExpSineSquared(length_scale=7.08e+03, periodicity=7.43e+03) + WhiteKernel(noise_level=1e-05)",0.000000524948276,0.000724533143633,-222.661790580863908,0.000648283090131,0.118668404330871,-0.119090574578454,-32.064942626429549
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.47e+04, periodicity=1e+05) + ExpSineSquared(length_scale=2.35e+04, periodicity=3.71e+03) + WhiteKernel(noise_level=1e-05)",0.000000500746037,0.000707634112317,-223.300566535674818,0.000666928605364,0.473059139876479,-0.067495971603750,-58.153557377156076
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=16) + ExpSineSquared(length_scale=4.19e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515914822,0.000718272108302,-223.572101588942417,0.000682955593878,0.492839671773123,-0.099832955452936,-63.091095576333345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.23e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000526015588,0.000725269320692,-222.666608440774439,0.000649030737066,0.121520399121607,-0.121365880710199,-32.540867111478306
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000303) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500903510,0.000707745371122,-223.301964244657512,0.000667034583030,0.473038462668548,-0.067831675212877,-58.184923921638045
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=2.6e+04, nu=1.5) + Matern(length_scale=2.06e+04, nu=1.5)",0.000000515917394,0.000718273898707,-223.572054605707649,0.000682957283354,0.492839180389498,-0.099838438467792,-63.091594359429578
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00172) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000523660006,0.000723643562885,-223.747040263062217,0.000690439103870,0.497914096822481,-0.116344226009040,-65.169920194769560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000525659402,0.000725023725017,-222.664989621245581,0.000648781065787,0.120578232816632,-0.120606560072799,-32.382886046098797
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00253) * ExpSineSquared(length_scale=8.09e+03, periodicity=1.36e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500903572,0.000707745414419,-223.301964481874279,0.000667034689479,0.473038744947128,-0.067831805863020,-58.184961679818066
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=526, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000515914931,0.000718272184504,-223.572050227412433,0.000682955672424,0.492839670567619,-0.099833188817687,-63.091118539715168
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000691) + ExpSineSquared(length_scale=3.42e+04, periodicity=0.000485) + Matern(length_scale=2.83e+04, nu=1.5) + RBF(length_scale=1.45e+04)",0.000000523661224,0.000723644404343,-223.747042118953232,0.000690439881067,0.497913806860166,-0.116346822198703,-65.170151324640543
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00146) * ExpSineSquared(length_scale=1e+05, periodicity=2.56) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000525644465,0.000725013424054,-222.664989259721779,0.000648772017410,0.120584048441528,-0.120574717680986,-32.380250055380095
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.03e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500903431,0.000707745315134,-223.301962153408169,0.000667034529165,0.473038469646493,-0.067831506265889,-58.184907834332861
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000334) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515914931,0.000718272184814,-223.572050191366969,0.000682955673137,0.492839672038661,-0.099833189765815,-63.091118762919535
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.1e-05) + ExpSineSquared(length_scale=2.1e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000523659956,0.000723643528180,-223.747039770308248,0.000690439066459,0.497914095900528,-0.116344118932432,-65.169909528482748
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000238, periodicity=0.000248) * Matern(length_scale=1.91e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.569318375803647,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.38e+03, periodicity=8.78e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000525480758,0.000724900516186,-222.664229586596434,0.000648655942928,0.120103562439957,-0.120225725934460,-32.303463771711250
