kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=482, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003343325325681,0.057821495360123,-1656.271513063899420,0.029180678160151,-2.889242741361637,-2.926339720779870,-156.958790680613220
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000961256289297,0.031004133422779,-1658.405478424528610,0.029175056360166,-0.000000264896556,-0.128881691987210,-49.478213450187376
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000953924966862,0.030885675755300,-1658.749169304544239,0.029140765179043,0.002636799966314,-0.120271921868500,-48.879534885334785
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764340718415,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164258616864,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003343325311181,0.057821495234738,-1656.271912976913427,0.029180678186657,-2.889242729115022,-2.926339703751443,-156.958789797654930
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000959376772297,0.030973807843030,-1658.406343588756954,0.029146558938316,0.001868256097760,-0.126674421818685,-49.375799648485028
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=6.85e+03) * RBF(length_scale=1e+05),0.003343329049311,0.057821527559470,-1656.271113189922062,0.029180672573212,-2.889246292384279,-2.926344093742084,-156.959000038157455
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.34e+04) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000960864318589,0.030997811512896,-1658.405144010890126,0.029169197469056,0.000335210781129,-0.128421368802308,-49.454533948444656
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000955023220462,0.030903449976695,-1658.748432143299851,0.029157619183721,0.001439773160711,-0.121561690681050,-48.934872872046014
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00586**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000952584640070,0.030863969933726,-1658.950204561818282,0.029146049681792,0.002275799293983,-0.118697866756293,-48.733976159827414
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=7.45e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=7.76e-05, length_scale=4.51e+04)",0.003343325365887,0.057821495707802,-1656.271113150808105,0.029180678098344,-2.889242782576916,-2.926339767997761,-156.958792818176278
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00425**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256191679,0.031004131848490,-1658.405082907811448,0.029175056281334,-0.000000251689605,-0.128881577345318,-49.478204540424613
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.72e+03, length_scale=1e+05)",0.000955023220465,0.030903449976737,-1658.748432143299851,0.029157619183762,0.001439773157546,-0.121561690684145,-48.934872872166267
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000952977006875,0.030870325668427,-1658.950134972634714,0.029151938350865,0.001941238584279,-0.119158655109404,-48.757733292917969
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003343325290615,0.057821495056898,-1656.271513063526299,0.029180678212686,-2.889242707873866,-2.926339679599109,-156.958788711092268
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000960864397245,0.030997812781623,-1658.405543476471848,0.029169198509899,0.000335139551695,-0.128421461173917,-49.454538532661680
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0045**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000955023208619,0.030903449785087,-1658.748834170583905,0.029157619321496,0.001439764781418,-0.121561676773272,-48.934871363691776
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.71e+04) * RationalQuadratic(alpha=0.0476, length_scale=5.04e+04) * RationalQuadratic(alpha=68.5, length_scale=1e+05)",0.003343325943385,0.057821500701597,-1656.271113156896263,0.029180677229544,-2.889243328859995,-2.926340446200149,-156.958825477773445
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.6e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256273439,0.031004133167036,-1658.405078942550517,0.029175056273392,-0.000000257526990,-0.128881673363681,-49.478212226527013
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00465**2 * RBF(length_scale=9.9e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000955808360391,0.030916150478203,-1658.748304119400018,0.029169388121591,0.000769613692359,-0.122483744561170,-48.982382122127007
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000953369582013,0.030876683468482,-1658.950069402882264,0.029157829354717,0.001606489197043,-0.119619688125373,-48.781502567553964
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.74e+03, length_scale=7.38e+04) + WhiteKernel(noise_level=1e-05)",0.003343325305371,0.057821495184501,-1656.271513063683187,0.029180678190571,-2.889242721946101,-2.926339696928729,-156.958789540760705
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=4.51e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000961252632989,0.031004074457860,-1658.405479407020948,0.029175000750058,0.000003502636859,-0.128877398085274,-49.478019899392272
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000955415705504,0.030909799506053,-1658.748766176091067,0.029163502685751,0.001104773828630,-0.122022617890194,-48.958622697436844
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.270764340718415,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.271164258616864,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003343325276114,0.057821494931509,-1656.271912976540534,0.029180678239192,-2.889242695626949,-2.926339662570132,-156.958787828101492
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000960864415771,0.030997813080451,-1658.405942957758725,0.029169198636228,0.000335130147769,-0.128421482930537,-49.454539928154389
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.26e+04, length_scale=2.94e+04) * RationalQuadratic(alpha=3.88e-05, length_scale=5.82e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003343325829554,0.057821499717268,-1656.271113156818956,0.029180677713661,-2.889243322885637,-2.926340312519300,-156.958814684663508
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=33.4, length_scale=2.3e+04) * RationalQuadratic(alpha=1e-05, length_scale=3.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000961256150904,0.031004131190931,-1658.405078977420089,0.029175054406865,-0.000000129393257,-0.128881529460973,-49.478205820148887
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.12e-05, length_scale=321) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000955808390962,0.030916150972623,-1658.748301274986716,0.029169388126816,0.000769620222897,-0.122483780463332,-48.982385369182822
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.104, length_scale=1e+05) + RationalQuadratic(alpha=33.4, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000952977109002,0.030870327322557,-1658.950134960359719,0.029151939858930,0.001941168579565,-0.119158775045586,-48.757740207847171
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003343325278593,0.057821494952943,-1656.271513063421935,0.029180678233028,-2.889242698506056,-2.926339665481129,-156.958787945400388
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000961256308122,0.031004133726365,-1658.405478419869269,0.029175056645450,-0.000000283610925,-0.128881714094743,-49.478214475955468
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000955808412199,0.030916151316084,-1658.748700713266544,0.029169388387301,0.000769594208924,-0.122483805403620,-48.982386316471072
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764340718415,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164258616864,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.04e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003343325276114,0.057821494931509,-1656.271912976540534,0.029180678239192,-2.889242695626949,-2.926339662570132,-156.958787828101492
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000961256322339,0.031004133955639,-1658.405877901868507,0.029175056707321,-0.000000289328934,-0.128881730790769,-49.478215611033704
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.270764340718415,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.271164254618270,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.271564172116541,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003343325261614,0.057821494806118,-1656.272312889154819,0.029180678265699,-2.889242683379889,-2.926339645540891,-156.958786945095056
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.46e-05) + DotProduct(sigma_0=0.00199),0.000050331934451,0.007094500296044,-1678.231219975196836,0.007072551248084,0.909963170556642,0.940891102657878,-0.029548977013418
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000049910070801,0.007064705995336,-1665.207259844686632,0.007055200469700,0.909658475129231,0.941386531563092,0.024447991274068
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00211) * DotProduct(sigma_0=3.73e-05) * DotProduct(sigma_0=4.89) * ExpSineSquared(length_scale=0.00392, periodicity=0.0174)",509869.025663359556347,714.051136588521672,-14379.934484121211426,708.405180620383476,0.999999999194206,-598780797.410560250282288,-49490330754.442367553710938
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00156) * DotProduct(sigma_0=1.13e-05) + DotProduct(sigma_0=0.00184) + ExpSineSquared(length_scale=3.54e+03, periodicity=3.52)",0.000049907409720,0.007064517656577,-1679.028173852628015,0.007056935679895,0.910199119484992,0.941389656687000,0.001552698367381
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000567) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.13e-05) + ExpSineSquared(length_scale=5.23e+03, periodicity=0.000726)",0.000049866573395,0.007061626823514,-1666.584777161722513,0.007055184787608,0.910199504964393,0.941437614115985,0.005499959286435
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00797) * DotProduct(sigma_0=285) * DotProduct(sigma_0=12.4) * Matern(length_scale=1.14e+04, nu=1.5)",0.138746420408536,0.372486805683821,-4803.441024694531734,0.351698694036410,0.999999998008336,-161.941242176345327,-13466.392391947940268
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.8e+04) * DotProduct(sigma_0=9.28e-05) + DotProduct(sigma_0=0.0471) + Matern(length_scale=865, nu=1.5)",0.000050854483854,0.007131232982765,-1675.607692864189858,0.007107968024613,0.905495882542461,0.940277430256679,0.111045578188190
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000049866582531,0.007061627470449,-1666.584791743891856,0.007055185168520,0.910199505652921,0.941437603385870,0.005499042935946
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.14) * DotProduct(sigma_0=3.51) * DotProduct(sigma_0=0.00142) * RBF(length_scale=2.31),0.001598139646556,0.039976738818413,-11642.679062995355707,0.035848851695896,0.999999972788353,-0.876825783427637,-154.123090688508086
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000396) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.04e+04),0.000049909518778,0.007064666926194,-1679.028340505228016,0.007057062946237,0.910196225402421,0.941387179848129,0.001471924832886
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000273) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.23e-05) + RBF(length_scale=1e+05),0.000049866576480,0.007061627042009,-1666.584780698759459,0.007055184918576,0.910199505031955,0.941437610492011,0.005499656864958
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0018) * DotProduct(sigma_0=0.000114) * DotProduct(sigma_0=0.401) * RationalQuadratic(alpha=0.000153, length_scale=154)",10818.755463841127494,104.013246578698457,-9909.233981138595482,95.324440143277286,0.999998831491963,-12705346.272310154512525,-1050120244.235752105712891
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0016) * DotProduct(sigma_0=0.0033) + DotProduct(sigma_0=0.00212) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000049908599651,0.007064601874911,-1679.028287686849126,0.007057050983436,0.910197730714349,0.941388259254039,0.001496673347067
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000185) + DotProduct(sigma_0=9.91e-05) + DotProduct(sigma_0=0.000347) + RationalQuadratic(alpha=867, length_scale=1e+05)",0.000049866576475,0.007061627041627,-1666.584780742996827,0.007055184918184,0.910199505027162,0.941437610498349,0.005499657594108
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-9811.038075261682025,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=114) * DotProduct(sigma_0=1.54) * DotProduct(sigma_0=163) + WhiteKernel(noise_level=2.73e+03),0.000071957738625,0.008482790733292,-3944.119709633408547,0.008287453984912,0.899768425149949,0.915494156308995,-1.692053836660239
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00155) * DotProduct(sigma_0=0.00359) + DotProduct(sigma_0=0.00256) + WhiteKernel(noise_level=1e-05),0.000050331569459,0.007094474572434,-1677.884934918776707,0.007072565579492,0.909963421927073,0.940891531297363,-0.029524314343254
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.37e-05) + WhiteKernel(noise_level=1e-05),0.000049910070858,0.007064705999433,-1665.063818362382335,0.007055200461567,0.909658475234980,0.941386531495111,0.024447981126506
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000374467399921,0.019351160169885,-1670.981287713267648,0.019326063123539,0.682163197102082,0.560232378479125,-21.735947725777660
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.71, periodicity=1e+05)",0.000151881551353,0.012324023342753,-1672.753589991190211,0.011832445754804,0.855341510506209,0.821633101825509,-7.547218724271087
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=33.1, periodicity=1e-05) + ExpSineSquared(length_scale=7.56e+04, periodicity=8.76e+03)",0.000156904320764,0.012526145487109,-1673.083680780165423,0.011994160618539,0.853332972698137,0.815734453884451,-7.948735318013510
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.13e-05) + ExpSineSquared(length_scale=7.95e+03, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0169)",0.000049873577336,0.007062122721675,-1666.716545769413415,0.007055748611228,0.910200415191932,0.941429388816103,0.004781141842710
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.001527789762487,0.039086951307138,-1718.198531461542643,0.036516438192792,0.971774344568792,-0.794208174530685,-146.085805445238350
