kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.11e+03, periodicity=0.121) * ExpSineSquared(length_scale=0.128, periodicity=3.87e+04) * ExpSineSquared(length_scale=520, periodicity=3.67e+03) * RationalQuadratic(alpha=1.01e-05, length_scale=4.99e+04)",0.072474068641650,0.269210082726576,-416.208006437127551,0.251544706687265,0.173415520805487,0.056310847736289,-99.575701044977080
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.34e+03, periodicity=53.6) * ExpSineSquared(length_scale=5.47e+03, periodicity=39.8) * ExpSineSquared(length_scale=0.16, periodicity=3.42e+04) + RationalQuadratic(alpha=2.17e+04, length_scale=3.37e+04)",0.072553295515201,0.269357189462619,-416.490228815371438,0.255395794739199,0.151289904580124,0.055279229910224,-97.031303492750325
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.24e+03, periodicity=19.7) * ExpSineSquared(length_scale=1.78e+04, periodicity=1.35) + ExpSineSquared(length_scale=0.495, periodicity=1.61e+04) + RationalQuadratic(alpha=6.09, length_scale=1.27e+03)",0.072406227042649,0.269084052003550,-416.670841578329998,0.256301698781343,0.145464445138478,0.057194217226224,-95.888795120319102
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0109, length_scale=1.92e+04)",0.072568036552998,0.269384551437156,-416.803511592931727,0.257161295787578,0.139662080943843,0.055087285981557,-95.618438003035635
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=860, periodicity=676) * ExpSineSquared(length_scale=0.0502, periodicity=9.83e+04) * ExpSineSquared(length_scale=505, periodicity=5.24e+04) + WhiteKernel(noise_level=1e-05)",0.072436450589667,0.269140206193104,-416.208103196310105,0.251476827702832,0.173876877340395,0.056800674625428,-99.527538297180882
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.072213732357176,0.268726128906691,-416.490282688207685,0.254789394784888,0.155268330041842,0.059700701958683,-96.573286600380996
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.072401198232721,0.269074707530680,-416.670927767880812,0.256293336743126,0.145482138856829,0.057259697658975,-95.876855789815963
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.133, periodicity=4e+04) * ExpSineSquared(length_scale=0.816, periodicity=1.65e+04) * Matern(length_scale=1.73e+04, nu=1.5) * Matern(length_scale=4.01e+04, nu=1.5)",0.072360190463810,0.268998495281684,-416.208006122996892,0.251338940294824,0.174825969360042,0.057793662253550,-99.431630287247089
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=7.44e+03, periodicity=1e-05) * ExpSineSquared(length_scale=0.152, periodicity=3.64e+04) * Matern(length_scale=1.12e+04, nu=1.5) + Matern(length_scale=1.28e+04, nu=1.5)",0.072433222880022,0.269134209791363,-416.490229775808416,0.255180619237080,0.152755536498710,0.056842702824420,-96.876701990091732
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.31e+04, nu=1.5) + Matern(length_scale=1.31e+04, nu=1.5)",0.072923734370143,0.270043948960429,-416.670895803843337,0.257223376724609,0.139377681771220,0.050455723578411,-96.583892514995540
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.35e+04, nu=1.5) + Matern(length_scale=1.35e+04, nu=1.5)",0.072771025507874,0.269761052614853,-416.803531571488747,0.257522646860296,0.137274202170905,0.052444154743916,-95.891037428768712
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=4.27e+04, nu=1.5) * RBF(length_scale=1.01e+04)",0.072610977218295,0.269464241075314,-416.208030944233371,0.251790237025190,0.171812035727198,0.054528153028329,-99.760441255527610
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.29e+03)",0.072260051202694,0.268812297342763,-416.490175683118309,0.254872981206983,0.154675145796525,0.059097581520156,-96.629447276860063
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.122, periodicity=9.95e+04) * ExpSineSquared(length_scale=109, periodicity=1e+05) + Matern(length_scale=5.96e+04, nu=1.5) + RBF(length_scale=1.03e+03)",0.072635338883856,0.269509441177588,-416.670849997650180,0.256710901072183,0.142718876860272,0.054210938334138,-96.190173080063786
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0764, periodicity=1e+05) + ExpSineSquared(length_scale=1.27, periodicity=7.35e+03) + Matern(length_scale=3.98e+04, nu=1.5) + RBF(length_scale=5.29e+03)",0.072698788058332,0.269627127823467,-416.803523067164917,0.257394147660162,0.138121463939374,0.053384762864820,-95.793713848061472
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0494, periodicity=1e+05) * ExpSineSquared(length_scale=4.68e+04, periodicity=1.72e+04) * Matern(length_scale=9.13e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=3.12e+04)",0.072442818629332,0.269152036271941,-416.208007019372701,0.251488226392671,0.173804274903585,0.056717756002721,-99.536378856371570
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.19e+03, periodicity=0.00111) * ExpSineSquared(length_scale=1.5e+03, periodicity=1e+05) * Matern(length_scale=9.22e+04, nu=1.5) + RationalQuadratic(alpha=10.4, length_scale=876)",0.072688829922414,0.269608660696228,-416.490238984386394,0.255637921689868,0.149670512221178,0.053514428344062,-97.210186830854710
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.142, periodicity=5.36e+04) * ExpSineSquared(length_scale=7.54e+03, periodicity=4.45e+04) + Matern(length_scale=1.54e+04, nu=1.5) + RationalQuadratic(alpha=1.28e+03, length_scale=1.34e+03)",0.072367243882946,0.269011605480036,-416.670835242107614,0.256232235054620,0.145916281521190,0.057701819264054,-95.835599872475868
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.571, periodicity=1.49e+04) + ExpSineSquared(length_scale=0.365, periodicity=2.19e+04) + Matern(length_scale=6.06e+04, nu=1.5) + RationalQuadratic(alpha=0.217, length_scale=8.38e+03)",0.072623667232207,0.269487786796001,-416.803519126869105,0.257260249699640,0.139016516527906,0.054362915603480,-95.694253138167227
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.54, periodicity=9.17e+03) * ExpSineSquared(length_scale=4.87e+03, periodicity=0.0207) * Matern(length_scale=4.32e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.072521935019135,0.269298969584242,-416.208119391354785,0.251630209108379,0.172875271982284,0.055687576792115,-99.642837777487586
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.44e+03, periodicity=0.00182) * ExpSineSquared(length_scale=0.117, periodicity=4.69e+04) + Matern(length_scale=2.08e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.072562633984487,0.269374523636678,-416.490326445192295,0.255412585680048,0.151171594692462,0.055157633147008,-97.042786748412666
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=9.96e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.072581626176758,0.269409773721663,-416.670949883614867,0.256614852987210,0.143374153983538,0.054910334683446,-96.120970432362014
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=966, periodicity=3.77e+04) * ExpSineSquared(length_scale=52.7, periodicity=1e-05) * RBF(length_scale=2.78e+03) * RBF(length_scale=820)",0.072442014564901,0.269150542568469,-416.208003825926085,0.251486905998501,0.173806877352855,0.056728225773437,-99.534441512344500
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=218, periodicity=4.92e-05) * RBF(length_scale=1e+05) + RBF(length_scale=3.63e+03)",0.084370613182419,0.290466199724544,-416.492038192493339,0.275753066566837,0.007513199908679,-0.098594765305198,-112.305416970995125
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.71e+03, periodicity=0.317) * ExpSineSquared(length_scale=3.71e+03, periodicity=0.317) + RBF(length_scale=1.27e+03) + RBF(length_scale=1.27e+03)",0.072458435699590,0.269181046323083,-416.670835811359836,0.256395447244666,0.144808679171280,0.056514405203352,-95.953703839282710
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=14.9, periodicity=1.4e+04) + ExpSineSquared(length_scale=0.308, periodicity=4.09e+04) + RBF(length_scale=1.48e+03) + RBF(length_scale=1.45e+03)",0.072540820168960,0.269334030840812,-416.803503714367025,0.257113092490415,0.139962509693945,0.055441672134591,-95.579420191719024
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0851, periodicity=1e+05) * ExpSineSquared(length_scale=0.104, periodicity=1e+05) * RBF(length_scale=1.82e+04) * RationalQuadratic(alpha=4.22e+03, length_scale=1.19e+03)",0.072421958845762,0.269113282551721,-416.208003918786403,0.251450671267832,0.174055267179480,0.056989372483520,-99.509066895241062
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=904) + RationalQuadratic(alpha=0.191, length_scale=3.09e+03)",0.072434862199484,0.269137255316844,-416.490214490719495,0.255184338187983,0.152685180107587,0.056821357148334,-96.872515630578931
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.86e+03, periodicity=2.36e+04) * ExpSineSquared(length_scale=475, periodicity=3.15e+04) + RBF(length_scale=915) + RationalQuadratic(alpha=2.31, length_scale=1.42e+04)",0.072822130882426,0.269855759401992,-416.670882310124966,0.257042752166957,0.140567880750401,0.051778708626553,-96.446818187361913
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=336, periodicity=980) + ExpSineSquared(length_scale=694, periodicity=1.83e+03) + RBF(length_scale=938) + RationalQuadratic(alpha=6.35e-05, length_scale=9.99e+04)",0.073015961481314,0.270214658154057,-416.803561015645414,0.257957665226942,0.134416265728848,0.049254828886173,-96.222894140308313
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.49e+03, periodicity=1.48e+04) * ExpSineSquared(length_scale=8.32e+04, periodicity=0.187) * RBF(length_scale=787) + WhiteKernel(noise_level=1e-05)",0.072449298368897,0.269164073324983,-416.208102861675059,0.251500054731433,0.173716817644151,0.056633382928996,-99.543675800361896
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.13e+04, periodicity=0.00025) * ExpSineSquared(length_scale=0.0857, periodicity=1e+05) + RBF(length_scale=1.1e+03) + WhiteKernel(noise_level=1e-05)",0.072157466576034,0.268621418684427,-416.490270624190771,0.254689051606142,0.155909815056796,0.060433342036740,-96.495173892707143
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.41e+04, periodicity=7.23e+03) + ExpSineSquared(length_scale=3.13e+03, periodicity=0.967) + RBF(length_scale=913) + WhiteKernel(noise_level=1e-05)",0.072829149706689,0.269868763858823,-416.670983102631340,0.257055235068641,0.140485436447142,0.051687316098944,-96.456259250999096
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0651, periodicity=7.6e+04) * ExpSineSquared(length_scale=228, periodicity=1.65e+03) * RationalQuadratic(alpha=1e-05, length_scale=6.03e+04) * RationalQuadratic(alpha=0.0275, length_scale=3.37e+04)",0.072448820823961,0.269163186234598,-416.208004511083800,0.251499160724465,0.173724887824649,0.056639601069969,-99.543341243474515
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0294) * ExpSineSquared(length_scale=0.075, periodicity=7.3e+04) * RationalQuadratic(alpha=0.000386, length_scale=2.5e+04) + RationalQuadratic(alpha=1e-05, length_scale=5.62e+04)",0.072544255846350,0.269340408862744,-416.490228399875093,0.255379593912133,0.151400743382634,0.055396935975232,-97.019726692548829
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=33.8) * ExpSineSquared(length_scale=0.367, periodicity=2.08e+04) + RationalQuadratic(alpha=7.46e-05, length_scale=5.46e+04) + RationalQuadratic(alpha=697, length_scale=1.34e+03)",0.072502932763034,0.269263686305885,-416.670836355747497,0.256474932842300,0.144276108972373,0.055935006297411,-96.012318854022709
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.33e+03, periodicity=0.287) + ExpSineSquared(length_scale=1.2, periodicity=9.93e+04) + RationalQuadratic(alpha=0.171, length_scale=2.65e+03) + RationalQuadratic(alpha=3.11e+03, length_scale=989)",0.072732978441126,0.269690523454433,-416.803550216341876,0.257453748508565,0.137805668424919,0.052939567859782,-95.850436298754417
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473122131926,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0673, periodicity=7.34e+04) * ExpSineSquared(length_scale=3.74e+03, periodicity=0.0209) * RationalQuadratic(alpha=0.000694, length_scale=6e+04) + WhiteKernel(noise_level=1e-05)",0.072430742159777,0.269129601047110,-416.208103810968964,0.251466519157472,0.173947280244841,0.056875004430069,-99.520278944066021
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.63e+04, periodicity=146) * ExpSineSquared(length_scale=2.89e+03, periodicity=1.87e+03) + RationalQuadratic(alpha=98.8, length_scale=872) + WhiteKernel(noise_level=1e-05)",0.072564154891302,0.269377346655769,-416.490327503969525,0.255415224953402,0.151158535320215,0.055137829329037,-97.045433572374606
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.91e+04, periodicity=0.0853) + ExpSineSquared(length_scale=0.0573, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.072795928786043,0.269807206697751,-416.670982273638629,0.256995927830435,0.140889824868993,0.052119887679781,-96.413345879842325
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0954, periodicity=38.3) * ExpSineSquared(length_scale=4.27e+03, periodicity=19.1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864375941310982,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864570303830362,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.15e+03, periodicity=130) * ExpSineSquared(length_scale=0.194, periodicity=2.55e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.072457247673362,0.269178839572062,-416.208204085821649,0.251514273842358,0.173625909369731,0.056529874563425,-99.554676844607314
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.072320914090377,0.268925480552471,-416.490386831926003,0.254981440265816,0.153981047277225,0.058305082244778,-96.713916796064467
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.7e+04, nu=1.5) * Matern(length_scale=1.7e+04, nu=1.5) * Matern(length_scale=1.7e+04, nu=1.5)",0.072730520530614,0.269685966506628,-416.208058425515389,0.252004171040500,0.170426611512058,0.052971572458538,-99.923585088879292
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.072818969399373,0.269849901610826,-416.490263974558502,0.255869294733920,0.148174099585372,0.051819874485156,-97.389269133054100
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.72e+03, nu=1.5) + Matern(length_scale=2.72e+03, nu=1.5) + Matern(length_scale=2.72e+03, nu=1.5)",0.072440862411199,0.269148402208147,-416.671336854118408,0.256346245449515,0.146216034065581,0.056743228035226,-96.080273035234512
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=2.47e+04) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2e+03, nu=1.5) + Matern(length_scale=1.2e+04, nu=1.5)",0.076969988442273,0.277434656166589,-416.804169053130749,0.264891923831528,0.087555310621550,-0.002230791015557,-101.489413594738849
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.27e+04, periodicity=58.8) * Matern(length_scale=2.78e+04, nu=1.5) * Matern(length_scale=1.92e+04, nu=1.5) * RBF(length_scale=788)",0.072415505608343,0.269101292468734,-416.208004603884319,0.251438987109406,0.174136522559289,0.057073400471236,-99.501068834764681
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.072819178732150,0.269850289479463,-416.490264015591549,0.255869666712674,0.148171694203650,0.051817148750631,-97.389557396456297
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.09e+03, periodicity=0.00275) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.56e+04, nu=1.5) + RBF(length_scale=912)",0.072782185736806,0.269781737218822,-416.670883777389690,0.256971419468573,0.141055182942989,0.052298836740147,-96.395351549911609
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.46e+03, periodicity=0.0376) + Matern(length_scale=1.25e+04, nu=1.5) + Matern(length_scale=1.25e+04, nu=1.5) + RBF(length_scale=946)",0.072841967763335,0.269892511499179,-416.803564010743912,0.257647720562824,0.136515813128939,0.051520411422057,-95.995831758428963
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.61e+03, periodicity=0.00357) * Matern(length_scale=7.99e+04, nu=1.5) * Matern(length_scale=1.12e+04, nu=1.5) * RationalQuadratic(alpha=6.78e+04, length_scale=795)",0.072536668381416,0.269326323224107,-416.208010240883368,0.251657705493666,0.172642414187435,0.055495732806783,-99.655176573976647
