kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0196, periodicity=9.96e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045037871821073,0.212221280320972,-632.494149653398836,0.186962526358157,0.888217184793575,0.766075915582486,-21.090109759275418
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.05e+03, nu=1.5) * Matern(length_scale=1.05e+03, nu=1.5) * Matern(length_scale=1.05e+03, nu=1.5) * Matern(length_scale=1.05e+03, nu=1.5)",0.052195987346145,0.228464411552751,-632.541362153762293,0.202565896399242,0.864419558575934,0.728897080245648,-24.214941397614314
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=967, nu=1.5) * Matern(length_scale=966, nu=1.5) * Matern(length_scale=6.72e+04, nu=1.5) + Matern(length_scale=787, nu=1.5)",0.039896137523880,0.199740175037171,-632.760504761958828,0.181673682680546,0.879627959773588,0.792781784202731,-17.201521614623971
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.14e+03, nu=1.5) * Matern(length_scale=1.14e+03, nu=1.5) + Matern(length_scale=949, nu=1.5) + Matern(length_scale=949, nu=1.5)",0.034470005824953,0.185660997048258,-632.912763179348076,0.170439419921310,0.888100420200307,0.820964796371755,-14.220384965336823
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.03e+03, nu=1.5)",0.032266744334628,0.179629463993600,-633.034182709616289,0.165749544835927,0.890678138881628,0.832408408292502,-12.954696463002117
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=4.83e+04, nu=1.5) * Matern(length_scale=4.83e+04, nu=1.5) * Matern(length_scale=4.83e+04, nu=1.5) * RBF(length_scale=310)",0.045036339285493,0.212217669588311,-632.493691209059989,0.186958978202557,0.888223687483044,0.766083875483071,-21.089530845988300
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.45e+03, nu=1.5) * Matern(length_scale=1.47e+03, nu=1.5) * Matern(length_scale=1.67e+04, nu=1.5) + RBF(length_scale=353)",0.032824293134644,0.181174758547221,-632.716725693445369,0.164315345735705,0.901440468689774,0.829512532282199,-14.005642062472040
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.63e+03, nu=1.5) * Matern(length_scale=1.63e+03, nu=1.5) + Matern(length_scale=1.41e+03, nu=1.5) + RBF(length_scale=375)",0.029332649849192,0.171267772360102,-632.879961309623923,0.157067928612167,0.903748210178209,0.847647924245364,-11.886060659557591
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.48e+03, nu=1.5) + Matern(length_scale=1.48e+03, nu=1.5) + Matern(length_scale=1.48e+03, nu=1.5) + RBF(length_scale=385)",0.027923511813283,0.167103296835471,-633.005198163869409,0.154142801293212,0.903914927300263,0.854966905172732,-10.981707588853418
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.79e+04, nu=1.5) * Matern(length_scale=2.12e+04, nu=1.5) * RationalQuadratic(alpha=7.59e+03, length_scale=310)",0.045035386806740,0.212215425468414,-632.493699702349659,0.186955875384306,0.888241114704049,0.766088822602269,-21.090027876497654
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.68e+03, nu=1.5) * Matern(length_scale=1.68e+03, nu=1.5) * Matern(length_scale=1.68e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=360)",0.032366483403611,0.179906874253351,-632.714911394814294,0.163133454635406,0.902750197136514,0.831890369374384,-13.792199244506612
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=976, nu=1.5) * Matern(length_scale=976, nu=1.5) + Matern(length_scale=792, nu=1.5) + RationalQuadratic(alpha=0.00322, length_scale=4.91e+03)",0.037706019805155,0.194180379557655,-632.926520155954222,0.178321508801905,0.878996948489903,0.804157128138933,-15.738975973698420
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.47e+03, nu=1.5) + Matern(length_scale=1.47e+03, nu=1.5) + Matern(length_scale=1.47e+03, nu=1.5) + RationalQuadratic(alpha=9.47e+03, length_scale=387)",0.027891839873850,0.167008502399877,-633.005202988346355,0.154054774960401,0.904011437220414,0.855131407382410,-10.967319032006086
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=909, nu=1.5) * Matern(length_scale=909, nu=1.5) * Matern(length_scale=909, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.053164339121479,0.230573934176176,-632.547565700774385,0.204581932602614,0.861217470773551,0.723867517495900,-24.638774363930459
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=967, nu=1.5) * Matern(length_scale=967, nu=1.5) + Matern(length_scale=786, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.039888570404170,0.199721231731055,-632.760660818500241,0.181654859494075,0.879671726170494,0.792821087381994,-17.199409404644502
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=892, nu=1.5) + Matern(length_scale=892, nu=1.5) + Matern(length_scale=892, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.035517557164794,0.188461022932579,-632.918795581801419,0.173037639033759,0.884979134413355,0.815523875694460,-14.700818388782478
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=6.1e+04, nu=1.5) * Matern(length_scale=6.1e+04, nu=1.5) * RBF(length_scale=439) * RBF(length_scale=439)",0.045036463307933,0.212217961793844,-632.493690891955112,0.186959322985768,0.888222324410101,0.766083231317738,-21.089524129210041
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.96e+04, nu=1.5) * Matern(length_scale=2.96e+04, nu=1.5) * RBF(length_scale=422) + RBF(length_scale=422)",0.029068536891412,0.170494976147134,-632.698254834346471,0.154327422072245,0.912690037583124,0.849019711573080,-12.286928594938889
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.23e+03, nu=1.5) * Matern(length_scale=2.23e+03, nu=1.5) + RBF(length_scale=448) + RBF(length_scale=448)",0.025986046637701,0.161201881619605,-632.863693122863197,0.147734074888727,0.913546846649875,0.865029986507692,-10.340156229259170
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.06e+03, nu=1.5) + Matern(length_scale=2.06e+03, nu=1.5) + RBF(length_scale=456) + RBF(length_scale=456)",0.024893167144798,0.157775686164878,-632.990136493044361,0.145521812577949,0.912751108411151,0.870706338973272,-9.579558706191948
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.25e+04, nu=1.5) * Matern(length_scale=5.25e+04, nu=1.5) * RBF(length_scale=1.32e+04) * RationalQuadratic(alpha=4.43e+04, length_scale=310)",0.045034246894582,0.212212739708487,-632.493692064475113,0.186953366796154,0.888243573905533,0.766094743239660,-21.089445088242602
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.33e+04, nu=1.5) * Matern(length_scale=3.83e+04, nu=1.5) * RBF(length_scale=423) + RationalQuadratic(alpha=1e+05, length_scale=422)",0.029086704844829,0.170548247850363,-632.698254232557474,0.154380776929246,0.912582215874314,0.848925348280656,-12.291824257698149
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.93e+03, nu=1.5) * Matern(length_scale=7.15e+04, nu=1.5) + RBF(length_scale=441) + RationalQuadratic(alpha=1e+05, length_scale=441)",0.026269180175223,0.162077697957563,-632.864578075850659,0.148544154513025,0.912757952410083,0.863559407396053,-10.473511748051600
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.35e+03, nu=1.5) + Matern(length_scale=1.36e+03, nu=1.5) + RBF(length_scale=6.73e+04) + RationalQuadratic(alpha=316, length_scale=368)",0.029007005873814,0.170314432370877,-633.008662722831787,0.157100940229903,0.900977050876166,0.849339300096534,-11.497220546092914
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.65e+04, nu=1.5) * RBF(length_scale=310) + WhiteKernel(noise_level=1e-05)",0.045036508671489,0.212218068673450,-632.493841708514765,0.186959422097626,0.888222061186475,0.766082995702069,-21.089536737017699
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.46e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) + RBF(length_scale=353) + WhiteKernel(noise_level=1e-05)",0.032837812929549,0.181212066180894,-632.716933889751999,0.164350304594500,0.901398538967133,0.829442311254499,-14.011737212190242
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.34e+03, nu=1.5) + Matern(length_scale=1.34e+03, nu=1.5) + RBF(length_scale=366) + WhiteKernel(noise_level=1e-05)",0.029921156559319,0.172977329610904,-632.882323559805400,0.158648939834690,0.902111000357031,0.844591254652113,-12.163409435398695
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.62e+04, nu=1.5) * Matern(length_scale=1.64e+04, nu=1.5) * RationalQuadratic(alpha=95.4, length_scale=1.62e+04) * RationalQuadratic(alpha=1.84e+04, length_scale=310)",0.045038875025059,0.212223643887902,-632.493697274647730,0.186965325790825,0.888206488998208,0.766070704999382,-21.090076548406707
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.46e+03, nu=1.5) * Matern(length_scale=1.47e+03, nu=1.5) * RationalQuadratic(alpha=1.46e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.74e+04, length_scale=353)",0.032825682701238,0.181178593385748,-632.716784660923167,0.164316308462551,0.901479865272318,0.829505314954198,-14.009066169040459
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.48e+03, nu=1.5) * Matern(length_scale=1.49e+03, nu=1.5) + RationalQuadratic(alpha=9.07e+03, length_scale=356) + RationalQuadratic(alpha=1e-05, length_scale=6.32e+04)",0.030664816801469,0.175113725337190,-632.883961336171751,0.160623264696599,0.900086670611736,0.840728726645602,-12.516727560838577
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.07e+03, nu=1.5) + Matern(length_scale=2.07e+03, nu=1.5) + RationalQuadratic(alpha=2.97e+04, length_scale=456) + RationalQuadratic(alpha=2.97e+04, length_scale=456)",0.024895161315454,0.157782005676992,-632.990137258638242,0.145527850566700,0.912742234046893,0.870695981366971,-9.580285570688901
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.3e+04, nu=1.5) * Matern(length_scale=2.3e+04, nu=1.5) * RationalQuadratic(alpha=813, length_scale=311) + WhiteKernel(noise_level=1e-05)",0.045059164332414,0.212271440218448,-632.493903378424648,0.187014910687618,0.888087167740951,0.765965323518095,-21.095613623146843
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+03, nu=1.5) * Matern(length_scale=1.25e+04, nu=1.5) + RationalQuadratic(alpha=3.91e+03, length_scale=342) + WhiteKernel(noise_level=1e-05)",0.033657769617161,0.183460539673144,-632.719848515994045,0.166446335336770,0.899052751749401,0.825183503951751,-14.394021865980742
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.34e+03, nu=1.5) + Matern(length_scale=1.34e+03, nu=1.5) + RationalQuadratic(alpha=2.86e+04, length_scale=366) + WhiteKernel(noise_level=1e-05)",0.029924593816868,0.172987264897934,-632.882324450108172,0.158658225394088,0.902099949372528,0.844573401736501,-12.164934042996329
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376537377041132,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=737, nu=1.5) * Matern(length_scale=737, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.054715107701444,0.233912606974153,-632.557297394824673,0.207769295652222,0.856087887431786,0.715812915767538,-25.317420320077947
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=725, nu=1.5) + Matern(length_scale=725, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.041520049191803,0.203764690738613,-632.770127911566306,0.185429843532780,0.874689912148937,0.784347281533445,-17.939923358309294
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.36e+04) * RBF(length_scale=310) * RBF(length_scale=1.13e+04)",0.045036417729525,0.212217854407976,-632.493690753442479,0.186959209359107,0.888222626821590,0.766083468049337,-21.089513890318198
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.71e+04, nu=1.5) * RBF(length_scale=1.18e+04) * RBF(length_scale=423) + RBF(length_scale=422)",0.029092134072445,0.170564164092123,-632.698257100873207,0.154396629375066,0.912551329229253,0.848897149188474,-12.293372663991901
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.82e+04, nu=1.5) * RBF(length_scale=512) + RBF(length_scale=512) + RBF(length_scale=512)",0.024103062176950,0.155251609257200,-632.855208715507956,0.142214624414732,0.919084706276773,0.874810098181339,-9.471919599278975
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.71e+03, nu=1.5) + RBF(length_scale=524) + RBF(length_scale=525) + RBF(length_scale=525)",0.022970385762029,0.151559842181327,-632.981722009448731,0.139779467322910,0.918343757653489,0.880693153543157,-8.688987023687732
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.61e+04, nu=1.5) * RBF(length_scale=311) * RBF(length_scale=4.59e+03) * RationalQuadratic(alpha=0.00127, length_scale=2.6e+04)",0.045038999150668,0.212223936328276,-632.493692468092945,0.186965943771424,0.888200965778298,0.766070060298194,-21.089803605993271
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.71e+04, nu=1.5) * RBF(length_scale=422) * RBF(length_scale=3.4e+04) + RationalQuadratic(alpha=1.38e+04, length_scale=422)",0.029074448467206,0.170512311776030,-632.698254783030279,0.154344765357951,0.912655258371130,0.848989007192540,-12.288541049609361
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.98e+04, nu=1.5) * RBF(length_scale=428) + RBF(length_scale=428) + RationalQuadratic(alpha=5.99e+04, length_scale=8.87e+04)",0.026860535209326,0.163891839971751,-632.866074656698856,0.150225467514570,0.911063260759526,0.860487943773887,-10.749030650621457
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.72e+03, nu=1.5) + RBF(length_scale=525) + RBF(length_scale=525) + RationalQuadratic(alpha=4.2e+04, length_scale=525)",0.022976896034067,0.151581318222489,-632.981722104687492,0.139800169110068,0.918311941159995,0.880659339569176,-8.691177886918837
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.18e+04, nu=1.5) * RBF(length_scale=439) * RBF(length_scale=439) + WhiteKernel(noise_level=1e-05)",0.045036476079414,0.212217991884322,-632.493841718843214,0.186959335234178,0.888222362595382,0.766083164983409,-21.089534866634185
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=422) + RBF(length_scale=422) + WhiteKernel(noise_level=1e-05)",0.029086829093067,0.170548612111231,-632.698404221929991,0.154381163663085,0.912581073739089,0.848924702942539,-12.291831829851628
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.93e+03, nu=1.5) + RBF(length_scale=441) + RBF(length_scale=441) + WhiteKernel(noise_level=1e-05)",0.026275139217146,0.162096080202904,-632.864731610947047,0.148561994961202,0.912728140324881,0.863528456479203,-10.475472972604951
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.48e+04, nu=1.5) * RBF(length_scale=310) * RationalQuadratic(alpha=1.29e+03, length_scale=6.41e+04) * RationalQuadratic(alpha=1.39e+03, length_scale=1.4e+04)",0.045036996113025,0.212219217115286,-632.493691893448386,0.186960683223209,0.888218304067667,0.766080463959109,-21.089612762856600
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.28e+04, nu=1.5) * RBF(length_scale=423) * RationalQuadratic(alpha=0.105, length_scale=1.3e+04) + RationalQuadratic(alpha=1e+05, length_scale=422)",0.029086496791063,0.170547637893531,-632.698253789708133,0.154380177150671,0.912583283552541,0.848926428899803,-12.291757500349595
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.58e+03, nu=1.5) * RBF(length_scale=317) + RationalQuadratic(alpha=0.0215, length_scale=2.47e+03) + RationalQuadratic(alpha=0.0215, length_scale=2.47e+03)",0.032725530034634,0.180901990134530,-632.892571330273995,0.165793820702814,0.897697068931051,0.830025502074285,-13.701893702325329
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.74e+03, nu=1.5) + RBF(length_scale=526) + RationalQuadratic(alpha=1e+05, length_scale=524) + RationalQuadratic(alpha=1e+05, length_scale=524)",0.022997455946143,0.151649121151899,-632.981722414294154,0.139865627355631,0.918209925263469,0.880552552582722,-8.697998401892994
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376394403245286,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.26e+04, nu=1.5) * RBF(length_scale=310) * RationalQuadratic(alpha=0.107, length_scale=1.82e+04) + WhiteKernel(noise_level=1e-05)",0.045036518684217,0.212218092264106,-632.493841937844877,0.186959435999776,0.888222162920290,0.766082943696546,-21.089549750809869
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.71e+04, nu=1.5) * RBF(length_scale=423) + RationalQuadratic(alpha=2.88e+04, length_scale=422) + WhiteKernel(noise_level=1e-05)",0.029075351236673,0.170514958982116,-632.698405797280202,0.154347412515155,0.912649888208814,0.848984318260483,-12.288783517366721
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.93e+03, nu=1.5) + RBF(length_scale=441) + RationalQuadratic(alpha=1e+05, length_scale=441) + WhiteKernel(noise_level=1e-05)",0.026275642906301,0.162097633870149,-632.864731740146908,0.148563469012985,0.912726166308177,0.863525840347055,-10.475673685906273
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376537377041132,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6e+04, nu=1.5) * RBF(length_scale=310) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045036474131511,0.212217987294930,-632.493992688167395,0.186959301176187,0.888222644298372,0.766083175100706,-21.089551633680028
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+03, nu=1.5) + RBF(length_scale=342) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033673796214929,0.183504213071332,-632.720114193166182,0.166485543626203,0.899031729702842,0.825100262735916,-14.403083118257177
