kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005188755132596,0.072033014185135,-218.941661219397247,0.069279102740805,-0.006065978834161,-0.081065726632928,-208.348320212614738
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005130829598222,0.071629809424725,-219.135926202618180,0.069279099410548,-0.002771226041890,-0.068997068870555,-203.277055295251813
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=9.56e+04, nu=1.5) + Matern(length_scale=8.81e+04, nu=1.5) + RBF(length_scale=3.9e+04) + RBF(length_scale=5.51e+04)",0.005102910086382,0.071434656059800,-219.275483689141595,0.069278500216836,-0.001559043339242,-0.063180099947624,-200.703275967696840
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.87e+04) * RationalQuadratic(alpha=0.44, length_scale=1e+05)",0.005377673729391,0.073332623909081,-218.619670260715566,0.069279072556150,-0.022239726847944,-0.120426501018960,-223.017742249883298
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005188755321295,0.072033015494948,-218.941661214719090,0.069279104003326,-0.006066009992535,-0.081065765948065,-208.348329696364203
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005130829787524,0.071629810746114,-219.135926197864137,0.069279100683086,-0.002771257204241,-0.068997108311150,-203.277064842147723
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.53e+04, nu=1.5) + RBF(length_scale=5.44e+04) + RationalQuadratic(alpha=15.9, length_scale=1e+05)",0.005102935365550,0.071434832998685,-219.275482505225796,0.069278673452138,-0.001564092969547,-0.063185366806718,-200.704244852345624
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450391792575886,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005377689470770,0.073332731237629,-218.619721602551806,0.069279176511618,-0.022242877510402,-0.120429780700807,-223.018343423056081
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005188764920944,0.072033082128592,-218.941712780808643,0.069279168277718,-0.006067919078323,-0.081067766013852,-208.348700550140848
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.99e+04) + WhiteKernel(noise_level=1e-05)",0.005130788406368,0.071629521891244,-219.135980121867078,0.069278816845648,-0.002762967036831,-0.068988486638283,-203.275487109548777
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.417, length_scale=1e+05) * RationalQuadratic(alpha=0.417, length_scale=1e+05)",0.005377679573954,0.073332663758752,-218.619670000985707,0.069279112152205,-0.022240911436763,-0.120427718720935,-223.017960362276057
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005188755509994,0.072033016804757,-218.941661210040991,0.069279105265844,-0.006066041150845,-0.081065805263102,-208.348339180084309
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.315, length_scale=1e+05)",0.005130829787530,0.071629810746157,-219.135926197863967,0.069279100683128,-0.002771257205254,-0.068997108312438,-203.277064842461414
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00923, length_scale=7.24e+04)",0.005102988694029,0.071435206264340,-219.275480008893737,0.069279038895560,-0.001574742685588,-0.063196477678071,-200.706289790762668
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450391792575886,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005377689657392,0.073332732510062,-218.619721598086869,0.069279177745827,-0.022242908634166,-0.120429819583077,-223.018352696127096
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005188765109644,0.072033083438406,-218.941712776130515,0.069279169540240,-0.006067950236757,-0.081067805329057,-208.348710033904780
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.14e+04, nu=1.5) + Matern(length_scale=8.65e+04, nu=1.5) + RationalQuadratic(alpha=1.77e+03, length_scale=6.13e+04) + WhiteKernel(noise_level=1e-05)",0.005130807923789,0.071629658129780,-219.135979213453254,0.069278950362422,-0.002766871671408,-0.068992553050046,-203.276233115186102
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.286, nu=1.5) * Matern(length_scale=0.000322, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450339369202311,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450444216421317,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005377699367608,0.073332798716590,-218.619773204066064,0.069279240871114,-0.022244843587958,-0.120431842685166,-223.018726484795053
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005188774709290,0.072033150071964,-218.941764342168796,0.069279233814548,-0.006069859322314,-0.081069805394143,-208.349080887400476
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.04e+04, nu=1.5) * RBF(length_scale=3.46e+04) * RBF(length_scale=8.96e+04) * RBF(length_scale=4.92e+04)",0.005377581226006,0.073331993195374,-218.619674371539190,0.069278445856554,-0.022220978093721,-0.120407228142162,-223.014290118819503
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005188774323356,0.072033147393097,-218.941660336593600,0.069279233612944,-0.006069830676179,-0.081069724985554,-208.349049405877253
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005130848850217,0.071629943809951,-219.135925305786770,0.069279231114544,-0.002775078620134,-0.069001079981257,-203.277790795725082
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.19e+04) + RBF(length_scale=6.66e+04) + RBF(length_scale=4.33e+04)",0.005102953686639,0.071434961234954,-219.275481645039264,0.069278799013443,-0.001567755548584,-0.063189183965435,-200.704946067737438
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.42e+04) * RBF(length_scale=5.42e+04) * RationalQuadratic(alpha=0.453, length_scale=1e+05)",0.005377652808547,0.073332481265443,-218.619671190032420,0.069278930822930,-0.022235487132519,-0.120422142207084,-223.016961312840237
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005188774512056,0.072033148702915,-218.941660331915443,0.069279234875470,-0.006069861834733,-0.081069764300906,-208.349058889675007
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.144, length_scale=1e+05)",0.005130848850230,0.071629943810045,-219.135925305786429,0.069279231114636,-0.002775078622355,-0.069001079984083,-203.277790796413058
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005103016742634,0.071435402586071,-219.275478693913669,0.069279231113936,-0.001580347368929,-0.063202321543303,-200.707364185047453
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450391792575886,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.47e+04, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005377697245181,0.073332784245390,-218.619721256919490,0.069279229182941,-0.022244453446766,-0.120431400482172,-223.018633485545678
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.86e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005188778167020,0.072033174072921,-218.941712171341152,0.069279258610428,-0.006070577918363,-0.081070525804503,-208.349203802089761
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.88e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005130856021311,0.071629993866471,-219.135976973157881,0.069279279399321,-0.002776496252323,-0.069002574062911,-203.278070752926681
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=8.18e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005377694438649,0.073332765109796,-218.619669352233416,0.069279212764977,-0.022243903503793,-0.120430815747326,-223.018522241005684
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00255, length_scale=1e+05)",0.005188774512816,0.072033148708189,-218.941660331896799,0.069279234880551,-0.006069861959545,-0.081069764459200,-208.349058928080694
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005130849228822,0.071629946452739,-219.135925296278685,0.069279233659631,-0.002775140945200,-0.069001158862880,-203.277809889614645
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005103016932220,0.071435403913048,-219.275478689120689,0.069279232391605,-0.001580378532478,-0.063202361043204,-200.707373762029079
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450391792575886,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005377708627429,0.073332861852165,-218.619720754671107,0.069279306267341,-0.022246754089850,-0.120433771948484,-223.019060440553943
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0224, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005188784111835,0.072033215337337,-218.941711898002666,0.069279299150613,-0.006071770943159,-0.081071764393752,-208.349429749568316
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.23e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005130850001074,0.071629951843303,-219.135977257530499,0.069279238192722,-0.002775284987391,-0.069001319759812,-203.277843008327181
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.86e-05, nu=1.5) * RBF(length_scale=0.00467) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450339369202311,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018960666666667,0.137697736606913,-217.450444216421317,0.069279626634868,-2.943396226415094,-2.950413223140496,-671.999999999999659
