kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.236, length_scale=3.77e+03)",0.000000404959865,0.000636364569421,-31.905842722836624,0.000000001396499,-239236799748174385379085910016.000000000000000,-2153135960047982978197260075008.000000000000000,-2153150246991224387163022950400.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00935) + Matern(length_scale=3.8e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000250000021,0.000500000021354,-32.026422608721163,0.000000000033717,-147692002108199824526921433088.000000000000000,-1329228109320036136940753387520.000000000000000,-1329228380358748810547111657472.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=8.06e+04, nu=1.5) + WhiteKernel(noise_level=1.05e-05)",0.000001960002526,0.001400000902004,-31.511622823300762,0.000000000020024,-1157906751687058995573625454592.000000000000000,-10421160915410065027550966448128.000000000000000,-10421161366089675251752814772224.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000765626159,0.000875000662188,-31.746622801105964,0.000000000008137,-452307428925402128280027398144.000000000000000,-4070766898485228652465720655872.000000000000000,-4070767012955055035239817543680.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000404959345,0.000636364160979,-31.905849006440484,0.000000000005918,-239237019549426709673172533248.000000000000000,-2153133196126852042782045896704.000000000000000,-2153133256672886834030664744960.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=7.97, periodicity=1.01e+04) * ExpSineSquared(length_scale=956, periodicity=0.000483) * RBF(length_scale=5.86e+04) * RBF(length_scale=6.13e+04)",0.000001960000734,0.001400000262066,-31.511615295084702,0.000000000302888,-1157905457337904167940398252032.000000000000000,-10421151388421223239542240182272.000000000000000,-10421158205561484364427881873408.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.82e+03, periodicity=2.94) * ExpSineSquared(length_scale=0.275, periodicity=0.00188) * RBF(length_scale=1.46e+04) + RBF(length_scale=5.84e+04)",0.000000765625346,0.000875000197447,-31.746615894594136,0.000000000135310,-452306882227475599688042807296.000000000000000,-4070762574255052809274755383296.000000000000000,-4070764476878365330816005832704.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=298, periodicity=0.00833) * ExpSineSquared(length_scale=92.9, periodicity=5.32e+03) + RBF(length_scale=1.69e+04) + RBF(length_scale=1.87e+03)",0.000000404963560,0.000636367472819,-31.905845245567797,0.000000005741966,-239237336227790691950349254656.000000000000000,-2153155607356866188546129526784.000000000000000,-2153214351277116036340716142592.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=580, periodicity=0.000246) + ExpSineSquared(length_scale=0.503, periodicity=6.04e+04) + RBF(length_scale=1.07e+04) + RBF(length_scale=1.01e+04)",0.000000250000924,0.000500000923896,-32.026425222363635,0.000000000952453,-147692259451598306946469330944.000000000000000,-1329232908060872115618656026624.000000000000000,-1329240627050333224941905772544.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.43e+04, periodicity=5.69e+04) * ExpSineSquared(length_scale=16.3, periodicity=2.25e+03) * RBF(length_scale=1.52e+04) * RationalQuadratic(alpha=1e-05, length_scale=1.68e+03)",0.000001960021975,0.001400007848212,-31.511617411330796,0.000000007542967,-1157911991820938370152361099264.000000000000000,-10421264326391819133155251585024.000000000000000,-10421433526401935049745210802176.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=19.2, periodicity=2.03e+04) * ExpSineSquared(length_scale=372, periodicity=0.863) * RBF(length_scale=2.14e+03) + RationalQuadratic(alpha=4.82e+04, length_scale=2.1e+03)",0.000000765644715,0.000875011265923,-31.746624357456781,0.000000012075795,-452311986069045270468047667200.000000000000000,-4070865562626850768083600015360.000000000000000,-4071038626643179151215996960768.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=134) + RationalQuadratic(alpha=0.521, length_scale=174)",0.000000406442221,0.000637528212258,-31.906851505881171,0.000001738139021,-239452217833499029045036187648.000000000000000,-2161017517548865211098600570880.000000000000000,-2178860188690986145384750907392.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.58e+03, periodicity=3.02) + ExpSineSquared(length_scale=13.8, periodicity=2.91e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000250000007,0.000500000006849,-32.026422602737100,0.000000000006912,-147692001519001221219619962880.000000000000000,-1329228032202605414940581822464.000000000000000,-1329228087797387842407658160128.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=96.5, periodicity=4.01e+03) * ExpSineSquared(length_scale=7.96e+03, periodicity=2.93e+04) * RBF(length_scale=5.62e+04) + WhiteKernel(noise_level=1.02e-05)",0.000001960002464,0.001400000880160,-31.511622598769655,0.000000000025189,-1157906711248755634041348161536.000000000000000,-10421160590218081532256326778880.000000000000000,-10421161157155920632209186226176.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000765626152,0.000875000658230,-31.746622799006289,0.000000000002713,-452307427659138320744914616320.000000000000000,-4070766861653380147246530560000.000000000000000,-4070766899816784310392311513088.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000404959342,0.000636364158343,-31.905849004150092,0.000000000001973,-239237019062364978432215875584.000000000000000,-2153133178290811278192675913728.000000000000000,-2153133198479392876531944521728.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.83, periodicity=6.31e+04) * ExpSineSquared(length_scale=1.63e+03, periodicity=0.000116) * RationalQuadratic(alpha=738, length_scale=1e+05) * RationalQuadratic(alpha=0.0211, length_scale=9.31e+03)",0.000001960001291,0.001400000461061,-31.511615339637679,0.000000000532735,-1157905594905733913514627563520.000000000000000,-10421154350932083262894593015808.000000000000000,-10421166341273527941995054497792.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.216, length_scale=6.6e+03) + RationalQuadratic(alpha=0.216, length_scale=6.6e+03)",0.000000765626588,0.000875000907589,-31.746616154334959,0.000000001243765,-452307038871197220365901234176.000000000000000,-4070769181848185370917556191232.000000000000000,-4070786677870417870797030817792.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.32e+04, periodicity=26.9) * ExpSineSquared(length_scale=2.15e+04, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000404958681,0.000636363639150,-31.905841914614136,0.000000000004120,-239236627875350269656567906304.000000000000000,-2153129664921608045839008137216.000000000000000,-2153129707051974163756885213184.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00397) + ExpSineSquared(length_scale=40.6, periodicity=4.12e+03) + RationalQuadratic(alpha=1e-05, length_scale=9.35e+03) + RationalQuadratic(alpha=3.4e+04, length_scale=1e+05)",0.000000250000121,0.000500000120950,-32.026422734616332,0.000000000189737,-147692014504009297658671792128.000000000000000,-1329228638867405018969990496256.000000000000000,-1329230163861367614128753999872.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.48e+03, periodicity=0.069) * ExpSineSquared(length_scale=3.34, periodicity=8.3e+03) * RationalQuadratic(alpha=0.00381, length_scale=5.63e+04) + WhiteKernel(noise_level=1e-05)",0.000001960007849,0.001400002803123,-31.511622884165760,0.000000002236830,-1157908048224904132363804475392.000000000000000,-10421189218084014803608095686656.000000000000000,-10421239570263631033586035982336.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.689, periodicity=1) * ExpSineSquared(length_scale=0.689, periodicity=1) + RationalQuadratic(alpha=0.0278, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000765626152,0.000875000658234,-31.746622799008613,0.000000000002719,-452307427660540980922607992832.000000000000000,-4070766861694175441521112776704.000000000000000,-4070766899942095281174035300352.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0704, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000404959342,0.000636364158379,-31.905849004181412,0.000000000002027,-239237019069025168962399240192.000000000000000,-2153133178534726234011061977088.000000000000000,-2153133199275226218484398555136.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=18.3, periodicity=14.2) * ExpSineSquared(length_scale=0.469, periodicity=41) * WhiteKernel(noise_level=1.65e-05) * WhiteKernel(noise_level=2.59e-05)",0.000012250000000,0.003500000000000,-31.053475383345166,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0733, periodicity=24.6) * ExpSineSquared(length_scale=0.168, periodicity=9.84) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053490382992059,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001960004704,0.001400001679999,-31.511629636445491,0.000000000000000,-1157908055300545113510144638976.000000000000000,-10421172497707977054324703363072.000000000000000,-10421172497717182411963048656896.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000765627297,0.000875001312499,-31.746629922945168,0.000000000000000,-452308105486285810731508039680.000000000000000,-4070772949376571311421153869824.000000000000000,-4070772949376571311421153869824.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.57e+03, nu=1.5) * Matern(length_scale=7.57e+03, nu=1.5) * Matern(length_scale=7.57e+03, nu=1.5)",0.000001960016498,0.001400005891980,-31.511616555084977,0.000000006807387,-1157909347919663114174760747008.000000000000000,-10421235203133032082991994634240.000000000000000,-10421388418701226078836786987008.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.05e+04, nu=1.5) * Matern(length_scale=1.05e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000765626877,0.000875001072777,-31.746616242222927,0.000000001469823,-452307091874473736467638124544.000000000000000,-4070770718856266428448700891136.000000000000000,-4070791394814279121661969039360.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=5.6, periodicity=0.000142) * Matern(length_scale=3.65e+03, nu=1.5) + Matern(length_scale=4.82e+04, nu=1.5) + Matern(length_scale=1.23e+04, nu=1.5)",0.000000404962784,0.000636366862575,-31.905844719356374,0.000000004826387,-239237224323653968996388044800.000000000000000,-2153151477823581661837144358912.000000000000000,-2153200854555671208480332578816.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=185, periodicity=0.0019) + Matern(length_scale=2.82e+04, nu=1.5) + Matern(length_scale=2.19e+04, nu=1.5) + Matern(length_scale=2.43e+04, nu=1.5)",0.000000250000149,0.000500000149076,-32.026422764907124,0.000000000235510,-147692017486483635015763623936.000000000000000,-1329228788408130231414906945536.000000000000000,-1329230681497464205201079533568.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.54e+04)",0.000001960000147,0.001400000052515,-31.511615248208955,0.000000000060698,-1157905312598063023856052862976.000000000000000,-10421148268765380964624019488768.000000000000000,-10421149634913822636595115720704.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000765625024,0.000875000013856,-31.746615680309731,0.000000000018988,-452306752997913141671234633728.000000000000000,-4070760866015522499297248542720.000000000000000,-4070761133118433061003333730304.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.58e+03, periodicity=0.0169) * Matern(length_scale=4.38e+04, nu=1.5) + Matern(length_scale=2.11e+04, nu=1.5) + RBF(length_scale=5.52e+04)",0.000000404958856,0.000636363776512,-31.905842103006577,0.000000000170973,-239236667937887914979839967232.000000000000000,-2153130594449232719203488759808.000000000000000,-2153132343473956574223950413824.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.3e+03, periodicity=6.68e+04) + Matern(length_scale=3.11e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.71e+04)",0.000000250003030,0.000500003030339,-32.026426295440103,0.000000004785276,-147692365112770653162806706176.000000000000000,-1329244107878285612945741185024.000000000000000,-1329282573468334833979369717760.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.95e+03, periodicity=0.0067) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.16e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001960000870,0.001400000310824,-31.511615322830593,0.000000000296863,-1157905543009815703114653630464.000000000000000,-10421152114295069867870871617536.000000000000000,-10421158795915256050337791868928.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000765625024,0.000875000013855,-31.746615680309503,0.000000000018986,-452306752997771630126693351424.000000000000000,-4070760866006653222781095772160.000000000000000,-4070761133086781762822173884416.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.34e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000404958689,0.000636363645590,-31.905841920116437,0.000000000013808,-239236629045439953439788367872.000000000000000,-2153129708497614725969048764416.000000000000000,-2153129849763579386945723170816.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.9e+03, periodicity=115) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=8.65e+04)",0.000000250000009,0.000500000009029,-32.026422593664002,0.000000000014243,-147692000625651981893479956480.000000000000000,-1329228043792960203650326593536.000000000000000,-1329228158279236547013347639296.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053482883012492,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=63.6, periodicity=418) * Matern(length_scale=3.28e+03, nu=1.5) * Matern(length_scale=4.81e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001960051051,0.001400018232223,-31.511626331374288,0.000000020084545,-1157918692635173711971532931072.000000000000000,-10421418918263943608102228590592.000000000000000,-10421870971906086320239850553344.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.3e+03, nu=1.5) + Matern(length_scale=7.3e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000765630040,0.000875002880165,-31.746623978315498,0.000000003046707,-452308138876412549020034007040.000000000000000,-4070787535906118352354842509312.000000000000000,-4070830393961334163665986781184.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000404959350,0.000636364164933,-31.905849009876484,0.000000000011836,-239237020280111296075433771008.000000000000000,-2153133222885022161376123027456.000000000000000,-2153133343977085551423873089536.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=26.5, periodicity=6.07e+03) * Matern(length_scale=2.78e+04, nu=1.5) * RBF(length_scale=2.12e+03) * RBF(length_scale=1.56e+03)",0.000001960066869,0.001400023881410,-31.511620577958226,0.000000027602517,-1157921770065987441766780895232.000000000000000,-10421503020983659788870879281152.000000000000000,-10422124292152977664830479532032.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000765625017,0.000875000009898,-31.746615678210055,0.000000000013563,-452306751731651163723470471168.000000000000000,-4070760829183703267475636355072.000000000000000,-4070761019980234393749865627648.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=811, periodicity=326) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=7.88e+03)",0.000000404958964,0.000636363861394,-31.905842107650209,0.000000000336790,-239236668925396216291786752000.000000000000000,-2153131168839967096926027907072.000000000000000,-2153134614374169034897869504512.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.41e+04, periodicity=0.0174) + Matern(length_scale=2.84e+03, nu=1.5) + RBF(length_scale=1.98e+03) + RBF(length_scale=2.21e+03)",0.000000250008134,0.000500008134212,-32.026432539218369,0.000000012847842,-147692979917132431187446333440.000000000000000,-1329271245028470355946597515264.000000000000000,-1329374522351304567864501993472.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.68e+04, nu=1.5) * RBF(length_scale=1.09e+04) * RationalQuadratic(alpha=0.499, length_scale=1e+05)",0.000001960001332,0.001400000475852,-31.511615342903418,0.000000000549989,-1157905604989475312032123191296.000000000000000,-10421154571133729308328704606208.000000000000000,-10421166949819072408710935478272.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00394, length_scale=1e+05)",0.000000765625017,0.000875000009898,-31.746615678210055,0.000000000013563,-452306751731650671142261227520.000000000000000,-4070760829183679623577592659968.000000000000000,-4070761019980149388306899009536.000000000000000
