kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=245, periodicity=24.8) * Matern(length_scale=1e+04, nu=1.5)",0.120303437803562,0.346847859736170,-217.886894149629939,0.138559253107711,-5.641776023933645,-5.266239207769383,-933.321672350263498
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=9.63, periodicity=0.00475) + Matern(length_scale=7.27e+04, nu=1.5)",0.022228213256377,0.149091291685254,-218.710477452655198,0.138558535000283,-0.042657233178266,-0.157799843203213,-235.203152537339321
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.021055372968484,0.145104696576243,-219.016749501420350,0.138558863419852,-0.011653119553752,-0.096710169203604,-214.468704826685382
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.28e+03, periodicity=0.000116) * RBF(length_scale=3.41e+04)",0.120303436975884,0.346847858543027,-217.886894147873647,0.138559253265009,-5.641775978426826,-5.266239164658169,-933.321665857420271
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00391**2 * ExpSineSquared(length_scale=1.24, periodicity=5.12e+04) + RBF(length_scale=6.62e+04)",0.022228326755463,0.149091672320969,-218.710477909188114,0.138558963304460,-0.042663307160601,-0.157805755024474,-235.204100204508279
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=569, periodicity=8.64e+03) + RBF(length_scale=1e+05)",0.021055448810866,0.145104957912768,-219.016748734911118,0.138559121064975,-0.011656939028610,-0.096714119602036,-214.469420509990812
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.18e+04, periodicity=7.03e+03) * RationalQuadratic(alpha=120, length_scale=1e+05)",0.120303436961902,0.346847858522871,-217.886894147845823,0.138559253269184,-5.641775977705797,-5.266239163929870,-933.321665731287453
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.32e+03, periodicity=6.27e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228389121894,0.149091881475466,-218.710475210469951,0.138559128869975,-0.042666220721727,-0.157809003501691,-235.204767012109073
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055450187146,0.145104962655129,-219.016748724817404,0.138559125687602,-0.011657001628906,-0.096714191288265,-214.469435808831520
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0403, periodicity=330) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.41e+04, periodicity=729) + WhiteKernel(noise_level=1e-05)",0.120303436979381,0.346847858548068,-217.886946135231597,0.138559253269733,-5.641775978801228,-5.266239164840297,-933.321665822097771
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00366**2 + ExpSineSquared(length_scale=4.2e+04, periodicity=82) + WhiteKernel(noise_level=1e-05)",0.022228420002048,0.149091985036247,-218.710528237659616,0.138559253274725,-0.042667925673495,-0.157810611954745,-235.205006803207993
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.02e+03, nu=1.5) * Matern(length_scale=1.67e+04, nu=1.5)",0.120303438203475,0.346847860312666,-217.886894150293870,0.138559252879681,-5.641776041134798,-5.266239228599626,-933.321677136418430
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.15e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.022228305433243,0.149091600813872,-218.710476030867369,0.138558846700552,-0.042661946640285,-0.157804644415042,-235.203997772856752
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.1e+04, nu=1.5)",0.021054932903652,0.145103180198273,-219.016753949738700,0.138557368452871,-0.011630956598455,-0.096687247568536,-214.464552513951503
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=348, nu=1.5) * RBF(length_scale=5.69e+03)",0.120303790224862,0.346848367770215,-217.886894855721579,0.138559145786800,-5.641794319177229,-5.266257564320217,-933.324809495114664
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.02e+04)",0.022228276858860,0.149091504985561,-218.710476308530644,0.138558750390419,-0.042660490376911,-0.157803156062552,-235.203734070321161
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.021055334675855,0.145104564627909,-219.016749888228105,0.138558733337559,-0.011651191395986,-0.096708174657349,-214.468343381623669
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.120303436967140,0.346847858530422,-217.886894147856140,0.138559253267540,-5.641775977973357,-5.266239164202700,-933.321665779415639
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228389120767,0.149091881471686,-218.710475210481007,0.138559128866174,-0.042666220664119,-0.157809003442980,-235.204767001763031
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055335427649,0.145104567218435,-219.016749884443641,0.138558735838770,-0.011651222549433,-0.096708213816034,-214.468352786615384
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.44, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.120303436984632,0.346847858555639,-217.886946135241942,0.138559253268084,-5.641775979069330,-5.266239165113852,-933.321665870412062
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.022228315795592,0.149091635565486,-218.710527914495344,0.138558873190426,-0.042662428887725,-0.157805184158193,-235.204109201529292
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.74e+03),0.120303438212626,0.346847860325858,-217.886894150309899,0.138559252876305,-5.641776041550882,-5.266239229076277,-933.321677238194752
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=3.53e+04),0.022228124417087,0.149090993749077,-218.710477804565414,0.138558236358488,-0.042652700083962,-0.157795215835510,-235.202334564485483
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00496**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.021055403289500,0.145104801055994,-219.016752458029345,0.138558993103808,-0.011654880001275,-0.096711748532866,-214.468910522586640
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=443) * RationalQuadratic(alpha=9.14e+04, length_scale=1e+05)",0.120303525654779,0.346847986378441,-217.886894322750095,0.138559225424396,-5.641780509546838,-5.266243783671381,-933.322480214120219
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.82e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228389010831,0.149091881103000,-218.710475211559924,0.138559128495471,-0.042666215045951,-0.157808997716736,-235.204765992500825
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055411894378,0.145104830706554,-219.016749111624989,0.138558995605078,-0.011655073464181,-0.096712196734720,-214.469074362419207
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=357) * WhiteKernel(noise_level=1e-05),0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.120303436981128,0.346847858550587,-217.886946135235007,0.138559253269184,-5.641775978890439,-5.266239164931328,-933.321665838177751
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.022228390900177,0.149091887439181,-218.710527177053962,0.138559126447279,-0.042666267552066,-0.157809096127021,-235.204798511633186
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00646, length_scale=5.26e+04) * RationalQuadratic(alpha=1e-05, length_scale=4.6e+03)",0.120303437203440,0.346847858871062,-217.886894148364831,0.138559253217895,-5.641775991153754,-5.266239176510871,-933.321667568245857
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.0817) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228389075809,0.149091881320913,-218.710475220969272,0.138559128689748,-0.042666217499956,-0.157809001101246,-235.204766887580604
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055412646176,0.145104833297090,-219.016749107840553,0.138558998106297,-0.011655104617809,-0.096712235893622,-214.469083767459608
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.04, length_scale=0.803) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=555, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.120303436981128,0.346847858550587,-217.886946135235007,0.138559253269184,-5.641775978890439,-5.266239164931328,-933.321665838177751
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228391639127,0.149091889917348,-218.710527173460918,0.138559128870105,-0.042666298639416,-0.157809134616634,-235.204807595324723
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.120322666666667,0.346875578077596,-217.886887368678060,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.120322666666667,0.346875578077596,-217.886939356548140,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.120303436998601,0.346847858575775,-217.886998122569310,0.138559253269735,-5.641775979985546,-5.266239165841426,-933.321665928930543
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.037043781625610,0.192467611887326,-231.674089861800837,0.186581970339128,-0.521379291636292,-0.929497619224092,-467.123000662467064
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.05e-05) + DotProduct(sigma_0=1e-05),0.000765959964279,0.027675981722050,-230.969568470878414,0.024792499247466,0.957979867578657,0.960103481268876,-5.040849130845628
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=4.01e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001513903846460,0.038908917312871,-223.218507796489405,0.037429199800032,0.903156577378526,0.921145365313919,-6.188436794227509
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00101)",0.016643830441548,0.129010970237219,-227.126148469201297,0.124891794941164,0.207490448652039,0.133073627949069,-171.797345722182513
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.85e+04, periodicity=2.85e+03)",0.002552238613840,0.050519685409153,-227.944562080742571,0.050453557035599,0.915627417621629,0.867061673700960,-38.297179727845766
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=8.31)",0.000117507136466,0.010840070869956,-223.649154147948025,0.010427026767116,0.992482147319795,0.993879411601552,0.442387664428854
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.006214963784248,0.078835041601103,-228.541244226022826,0.064095206296164,0.751889788151109,0.676281489118293,-79.998276203622183
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002552236980488,0.050519669243656,-227.944562217381389,0.050453540955021,0.915627471747114,0.867061758777257,-38.297154557457525
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000117506967917,0.010840063095604,-223.649154351259767,0.010427018240894,0.992482153462292,0.993879420380755,0.442390063042573
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=6.68e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.005092362304451,0.071360789684889,-228.046528134168341,0.055666756713039,0.741140264668746,0.734754376808235,-46.225382989779362
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.002552238062678,0.050519679954233,-227.944562118164896,0.050453551609526,0.915627435600266,0.867061702409291,-38.297171119371797
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000318) + DotProduct(sigma_0=0.000318) + RBF(length_scale=1.64e+04),0.000117504999905,0.010839972320297,-223.649156757735852,0.010426918892693,0.992482226096791,0.993879522888492,0.442417755062435
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.68e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.005092086085605,0.071358854290163,-228.046190590760091,0.055665288533801,0.741156109152138,0.734768764205605,-46.223442539303733
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002552238063376,0.050519679961138,-227.944562120457675,0.050453551611679,0.915627435931573,0.867061702372953,-38.297171357910784
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000117507081927,0.010840068354370,-223.649154216664272,0.010427024013631,0.992482149331713,0.993879414442284,0.442388432169901
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.120322666666667,0.346875578077596,-330.752723226369653,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.016643830361058,0.129010969925268,-227.126200404390715,0.124891794480720,0.207490448067392,0.133073632141556,-171.797342950081656
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.56e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001513875575767,0.038908554017937,-223.015831514402748,0.037428450462676,0.903156576562985,0.921146837848112,-6.187679262544052
