kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.72e+03) + RBF(length_scale=9.06e+03) + WhiteKernel(noise_level=1e-05),0.020807051467265,0.144246495511208,-1658.921039903472320,0.135522516623570,0.095787221256425,-0.024941707737969,-65.691609280956044
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=2.42e+04) + RBF(length_scale=1.06e+04) + WhiteKernel(noise_level=1e-05),0.020940490346177,0.144708293978531,-1659.254970939934992,0.136353774574550,0.084465292324093,-0.031514819389363,-65.783731330070580
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.165**2 * RBF(length_scale=2.17e+03) * RationalQuadratic(alpha=0.000147, length_scale=9.91e+04) * RationalQuadratic(alpha=0.00482, length_scale=1.8e+04)",0.032057507425332,0.179046104189205,-1657.779160813660155,0.139936689635757,-0.257818478408537,-0.579131788953130,-109.973205157163022
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00349**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0233, length_scale=1e+05) + RationalQuadratic(alpha=301, length_scale=9.08e+03)",0.020816729401580,0.144280038125791,-1658.920641954715393,0.135554259716433,0.095358885683668,-0.025418436434465,-65.722157817875853
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.29e+03) + RationalQuadratic(alpha=1.49, length_scale=9.82e+03) + RationalQuadratic(alpha=38.2, length_scale=9.77e+04)",0.020962343039529,0.144783780305423,-1659.254578814452771,0.136424897710990,0.083537002476208,-0.032591268730508,-65.855072514811681
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00421**2 + RBF(length_scale=1.11e+04) + RationalQuadratic(alpha=2.34e+03, length_scale=1e+05) + RationalQuadratic(alpha=6.77e+04, length_scale=2.27e+04)",0.020960534613647,0.144777534906653,-1659.453058271153168,0.136549572735809,0.081750884914819,-0.032502186857719,-65.735976547588791
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.165**2 * RBF(length_scale=2.18e+03) * RationalQuadratic(alpha=0.328, length_scale=1.15e+04) + WhiteKernel(noise_level=1e-05)",0.032037566062215,0.178990407737999,-1657.779556657202647,0.139900691488209,-0.256824095844584,-0.578149490485734,-109.917052807690425
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.03e+04) + RationalQuadratic(alpha=608, length_scale=9.03e+03) + WhiteKernel(noise_level=1e-05)",0.020794583452881,0.144203271297433,-1658.921039960381677,0.135481612258394,0.096339316642268,-0.024327541527301,-65.652270446400323
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1.45e+04) + RationalQuadratic(alpha=4.17e+03, length_scale=1.34e+04) + WhiteKernel(noise_level=1e-05)",0.020984538546968,0.144860410557777,-1659.254969738957698,0.136497670089257,0.082512630798440,-0.033684604868693,-65.922579753979861
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283135011356762,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283532916866079,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.165**2 * RBF(length_scale=2.14e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.032024013577925,0.178952545603367,-1657.779955484285892,0.139893649075280,-0.256223632191590,-0.577481903998810,-109.874313353877881
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=9.07e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.020810404763626,0.144258118536276,-1658.921438911529549,0.135533514859260,0.095638769964498,-0.025106888917271,-65.702191712323852
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.164**2 * RationalQuadratic(alpha=185, length_scale=1e+05) * RationalQuadratic(alpha=257, length_scale=1e+05) * RationalQuadratic(alpha=3.13, length_scale=8.43e+04)",0.032900991988798,0.181386305957197,-1657.779395999400549,0.142476335099751,-0.304655950991456,-0.620681285300070,-112.058109986613076
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=2.11e+04, length_scale=9.09e+03)",0.020822154156203,0.144298836295387,-1658.920640905903838,0.135572048180785,0.095118566166492,-0.025685656289063,-65.739267439258455
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00553**2 * RationalQuadratic(alpha=2.65e+04, length_scale=3.73e+03) + RationalQuadratic(alpha=0.008, length_scale=6.71e+04) + RationalQuadratic(alpha=11, length_scale=9.8e+03)",0.020936207789070,0.144693496015094,-1659.254579765425206,0.136339679895196,0.084669434191001,-0.031303863435247,-65.771100487292969
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1.81e+04, length_scale=5.42e+04) + RationalQuadratic(alpha=1e+05, length_scale=1.02e+04) + RationalQuadratic(alpha=0.000241, length_scale=1e+05)",0.020989156547260,0.144876349164590,-1659.453061271920205,0.136642831451488,0.080511000843198,-0.033912084534114,-65.827956149343564
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.165**2 * RationalQuadratic(alpha=6.98e+03, length_scale=1.97e+03) * RationalQuadratic(alpha=38, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031887752952722,0.178571422553335,-1657.779565103647656,0.139446399262017,-0.248354201381037,-0.570769794975915,-109.555922528043268
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=31.7, length_scale=8.93e+03) + WhiteKernel(noise_level=1e-05)",0.020746771411021,0.144037395876978,-1658.921040861236861,0.135324629065766,0.098457867135894,-0.021972351705654,-65.501499187136119
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=6.23, length_scale=9.77e+03) + RationalQuadratic(alpha=1.6, length_scale=8.88e+04) + WhiteKernel(noise_level=1e-05)",0.020941726761602,0.144712566011395,-1659.254974005926670,0.136357698820854,0.084427125284950,-0.031575724402241,-65.788640002080683
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135011356762,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532916866079,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.165**2 * RationalQuadratic(alpha=604, length_scale=2.11e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.032014256608128,0.178925282193791,-1657.779955787647850,0.139828641681492,-0.255503145958356,-0.577001282066278,-109.861053868976896
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=245, length_scale=9.06e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020804717492168,0.144238405052773,-1658.921438959450370,0.135514858140608,0.095890783229620,-0.024826737655563,-65.684258010960193
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283135011356762,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283930818001409,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.164**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.032902506550617,0.181390480871011,-1657.780593706395393,0.142480584358010,-0.304737671138413,-0.620755891621846,-112.061998330012301
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000367) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00304) + DotProduct(sigma_0=1e-05),0.000002111544592,0.001453115477792,-1678.229420188982886,0.001437229827762,0.999836268309933,0.999895986698390,0.997604900586859
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002148925540,0.001465921396335,-1665.205357366978660,0.001465267329110,0.999825918113736,0.999894145337389,0.998015260906326
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.292) * DotProduct(sigma_0=0.000192) * DotProduct(sigma_0=0.0799) * ExpSineSquared(length_scale=0.0318, periodicity=436)",71.359361178183192,8.447447021330362,-9820.485488834245189,8.274088599732778,0.999999281256927,-3514.115326365444616,-417143.665794992179144
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.11e+04) * DotProduct(sigma_0=0.0192) + DotProduct(sigma_0=2.47e-05) + ExpSineSquared(length_scale=254, periodicity=103)",0.000003608581361,0.001899626637331,-1673.334984272350766,0.001824667180319,0.999791553110124,0.999822243649047,0.991570583256529
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.41e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000409) + ExpSineSquared(length_scale=217, periodicity=3.41e+04)",0.000001861199385,0.001364257814721,-1666.582875146294555,0.001364172504842,0.999844988899562,0.999908318539072,0.998538478054653
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00254) * DotProduct(sigma_0=1e-05) * Matern(length_scale=227, nu=1.5)",0.002020486585485,0.044949822975014,-8953.078291448080563,0.041781230705502,0.999999361239848,0.900472156055037,-10.811098335045671
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00486) * DotProduct(sigma_0=0.00644) + DotProduct(sigma_0=1e-05) + Matern(length_scale=9.93e+04, nu=1.5)",0.000001865481537,0.001365826320159,-1679.026153302514103,0.001365826276208,0.999844940843327,0.999908107603082,0.998516365820935
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000111) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001861200343,0.001364258165663,-1666.582891213557559,0.001364172918005,0.999844988898934,0.999908318491903,0.998538472495280
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.039671817909343,0.199177854967221,-14120.547176883903376,0.178289018108657,0.999999967712529,-0.954207729098150,-230.909126031709036
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00631) * DotProduct(sigma_0=0.00631) + DotProduct(sigma_0=0.00693) + RBF(length_scale=1e+05),0.000001865459916,0.001365818405339,-1679.026164821055318,0.001365818356781,0.999844947025161,0.999908108668093,0.998516116599353
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000968) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000389) + RBF(length_scale=1e+05),0.000001861199723,0.001364257938477,-1666.582880646539707,0.001364172649389,0.999844988897683,0.999908318522438,0.998538476194893
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00309) * DotProduct(sigma_0=5.12e-05) * DotProduct(sigma_0=0.0403) * RationalQuadratic(alpha=1e-05, length_scale=1.15e+03)",1464.404098200930093,38.267533212906869,-7373.994404849862804,35.131049676442004,0.999998458446664,-72134.585361044766614,-8560450.608651358634233
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00816) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0025, length_scale=2.41e+04)",0.000001865446456,0.001365813477628,-1679.026188939445319,0.001365813476000,0.999844947186775,0.999908109331157,0.998516185466730
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00039) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=864, length_scale=1e+05)",0.000001861199724,0.001364257938966,-1666.582880200453928,0.001364172649925,0.999844988897581,0.999908318522372,0.998538476193346
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-9811.038075398770161,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00189) * DotProduct(sigma_0=0.00548) + DotProduct(sigma_0=0.000367) + WhiteKernel(noise_level=1e-05),0.000002111732738,0.001453180215301,-1677.883113349534597,0.001437292049378,0.999836268243102,0.999895977430424,0.997603804802455
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=7.41e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002148924839,0.001465921157025,-1665.061915895763832,0.001465267053749,0.999825918117742,0.999894145371950,0.998015264764346
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.49e+03, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.009026594324832,0.095008390812772,-1671.087493767447995,0.094608143620541,0.757928097596691,0.555355884186331,-37.058382883652897
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.2) + ExpSineSquared(length_scale=611, periodicity=3.34)",0.002952415987447,0.054336138871349,-1672.776228083040905,0.050607808875442,0.937388920838239,0.854565924975621,-12.454658982421142
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.14e+03) * DotProduct(sigma_0=1.51e+04) + ExpSineSquared(length_scale=2.67e+04, periodicity=6.39e-05) + ExpSineSquared(length_scale=0.00266, periodicity=83)",0.000008320840219,0.002884586663379,-1669.418532001232506,0.002778052739806,0.999348098458161,0.999590120868551,0.990968478024948
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000146) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1.71e-05)",0.000001860866745,0.001364135896822,-1666.714645304931764,0.001364033703347,0.999845020979434,0.999908334924701,0.998538473392511
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0001) * ExpSineSquared(length_scale=1e+05, periodicity=0.0152) * Matern(length_scale=1e+05, nu=1.5)",0.000168174481440,0.012968210417773,-1718.198044484852744,0.011928227284139,0.999390848276234,0.991715835351497,0.053916253481773
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.002781593955326,0.052740818682746,-1672.784841861664972,0.049150772021598,0.939392299114196,0.862980506234098,-11.577811657166254
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.68e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.002900983279170,0.053860776815509,-1673.114347573014356,0.050045044892984,0.937499161810296,0.857099466450125,-12.160697581005673
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.77e-05) + DotProduct(sigma_0=9.06e-05) + ExpSineSquared(length_scale=56.2, periodicity=1.57e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000001860867423,0.001364136145459,-1666.714655576859286,0.001364033993321,0.999845020980606,0.999908334891286,0.998538469355896
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=6.78e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.01e+04, periodicity=1e-05) * RBF(length_scale=1e+05)",0.003169601081766,0.056299210312103,-1680.097427843239529,0.053756075540019,0.988443964683910,0.843867529683155,-16.826359151414096
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.52e+04)",0.002781709633901,0.052741915341601,-1672.784879665009157,0.049151827541418,0.939390182157169,0.862974807983399,-11.578359251918718
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.3e+03, periodicity=30.6) + RBF(length_scale=5.8e+04)",0.002901273228252,0.053863468401613,-1673.114199816283417,0.050047057181882,0.937503172167787,0.857085183748552,-12.162636202545972
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000215) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.68e+03, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000001860866956,0.001364135974018,-1666.714647919582603,0.001364033792396,0.999845020978159,0.999908334914327,0.998538472238827
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.89e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=3.11e+03, length_scale=1e+05)",0.003188985474225,0.056471103001667,-1679.728483618489463,0.053887491606323,0.988248544933766,0.842912667225055,-16.927800589661008
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=20.5, length_scale=9.68e+04)",0.002952405858352,0.054336045663556,-1672.776045327428847,0.050607468459382,0.937389616290398,0.854566423928174,-12.454642026540624
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.59e+03, periodicity=1.18) + RationalQuadratic(alpha=0.106, length_scale=1e+05)",0.002901831238525,0.053868648010930,-1673.114204975597659,0.050051691447439,0.937493364554775,0.857057696528462,-12.165302246934141
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.41e-05) + ExpSineSquared(length_scale=6.42e+04, periodicity=1.01e-05) + RationalQuadratic(alpha=16.1, length_scale=1e+05)",0.000001860866955,0.001364135973919,-1666.714647918081027,0.001364033792303,0.999845020978177,0.999908334914340,0.998538472239301
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.92e+04, periodicity=3.86) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-5298.838658138993196,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.53e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.009939178139309,0.099695426872594,-1671.075821482478659,0.099181862586953,0.745133893370087,0.510402604057481,-41.615688853421638
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.54e+03, periodicity=0.000425) + WhiteKernel(noise_level=1e-05)",0.002952354411832,0.054335572250888,-1672.776264600231343,0.050607628611444,0.937386459376589,0.854568958150029,-12.454149472131261
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.64e-05) + DotProduct(sigma_0=0.000305) + ExpSineSquared(length_scale=626, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001861199095,0.001364257708413,-1666.380541582956539,0.001364172420245,0.999844988912891,0.999908318553360,0.998538478940426
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000118575179319,0.010889223081507,-1727.267116845948522,0.010005126432609,0.999483936929537,0.994159064441323,0.338202306429725
