kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=666) * RationalQuadratic(alpha=4.05e+04, length_scale=5.25e+03) * RationalQuadratic(alpha=2.53e+04, length_scale=1e+05)",0.390269844174799,0.624715810729006,-2499.477313229534957,0.556934389383222,0.988876781781430,0.869909994123953,-14.549530808224587
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=775) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=775)",0.223362465328812,0.472612383808139,-2495.490548108581152,0.425056855271297,0.994182012532768,0.925545811799646,-7.934517721794011
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=868) + RationalQuadratic(alpha=2.51e+03, length_scale=868) + RationalQuadratic(alpha=959, length_scale=868)",0.154911813573428,0.393588380892308,-2494.194505590517565,0.355178943203891,0.996051416788137,0.948362705858949,-5.202018660144642
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=916) * RationalQuadratic(alpha=1e+05, length_scale=955) + WhiteKernel(noise_level=1e-05)",0.390279927149029,0.624723880725741,-2499.477912372882201,0.556941669869813,0.988876686814269,0.869906633131049,-14.549944858857319
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223353281477720,0.472602667658277,-2495.491117568443769,0.425047965772200,0.994181924049257,0.925548873084704,-7.934129394076304
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=661) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.390276676724801,0.624721279231627,-2499.478507858499142,0.556939302584086,0.988876703742735,0.869907716606274,-14.549810506442721
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=661) * RationalQuadratic(alpha=6.86, length_scale=9.98e+04) * RationalQuadratic(alpha=171, length_scale=2.21e+04)",0.390288939509525,0.624731093759167,-2499.477321197774927,0.556948217109167,0.988876628726530,0.869903629009549,-14.550316660396424
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=1.1e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.1e+03) + RationalQuadratic(alpha=7.33e+04, length_scale=775)",0.223350279801578,0.472599491960770,-2495.490523107743229,0.425045086580690,0.994181971069341,0.925549873643862,-7.934007332164107
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=868) + RationalQuadratic(alpha=6.37e+04, length_scale=868) + RationalQuadratic(alpha=7.07e+04, length_scale=868)",0.154895099380479,0.393567147232183,-2494.194139778840508,0.355158895304260,0.996051537173398,0.948368277259075,-5.201329932437224
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=661) * RationalQuadratic(alpha=12.6, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.390272928321255,0.624718279163700,-2499.477918522170512,0.556936637625219,0.988876766824315,0.869908966074678,-14.549658358489504
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223369225971633,0.472619536172208,-2495.491121564885816,0.425063346937256,0.994181711753716,0.925543558251037,-7.934780168314948
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=661) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.390277657808792,0.624722064448497,-2499.478515839422471,0.556940043018557,0.988876715844448,0.869907389578131,-14.549852159914314
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906372014421322,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906604756806701,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * 1**2 * 1**2 * 1**2,0.084**2 * 1.65**2 * 9.71**2 * 1.84**2,3.364045484412269,1.834133442367885,-2603.278413296632607,1.732050422668655,-0.000005890241637,-0.121348993181420,-75.169075642815386
1**2 * 1**2 * 1**2 + 1**2,9.96**2 * 0.0565**2 * 0.0113**2 + 2.48**2,3.364045490419898,1.834133444005615,-2603.278413296632152,1.732050422668655,-0.000005890259077,-0.121348995183964,-75.169075892019890
1**2 * 1**2 + 1**2 + 1**2,0.0161**2 * 0.00426**2 + 0.293**2 + 2.46**2,3.364045487104588,1.834133443101834,-2603.278413296631243,1.732050422668655,-0.000005890249453,-0.121348994078860,-75.169075754496376
1**2 + 1**2 + 1**2 + 1**2,0.087**2 + 0.113**2 + 0.0279**2 + 2.47**2,3.364045491348741,1.834133444258825,-2603.278413296631697,1.732050422668655,-0.000005890261773,-0.121348995493578,-75.169075930549511
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.396**2 * 0.00541**2 * 1.91**2 * DotProduct(sigma_0=0.00011),0.001605924616777,0.040073989279544,-2488.300970509178569,0.039285574164234,0.999244367998646,0.999464691556493,0.981446682656026
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0153**2 * 0.0153**2 * 0.0153**2 + DotProduct(sigma_0=1e-05),0.001713169108361,0.041390447066450,-2493.298977127606122,0.041119033738334,0.999248855862189,0.999428943376743,0.976690886263894
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.001712142940919,0.041378049022629,-2493.299100999488928,0.041106716993604,0.999249305788552,0.999429285432709,0.976704848128487
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.001710093396144,0.041353275518919,-2493.299348651284163,0.041082105928993,0.999250204416124,0.999429968614605,0.976732734012640
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","5.02**2 * 0.293**2 * 3.52**2 * ExpSineSquared(length_scale=0.121, periodicity=1e+05)",0.013319042504023,0.115408156141681,-2492.345904805136342,0.104867337222740,0.999623078626370,0.995560317192133,0.469156948569830
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","1.63**2 * 2.31**2 * 0.625**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05)",0.248500071347376,0.498497814786961,-2496.294044511399989,0.454150963166221,0.990900133671226,0.917166606069366,-8.771887175395124
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00334**2 * 0.027**2 + 2.35**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05)",0.248496343229285,0.498494075420445,-2496.294044510354979,0.454147546720502,0.990900184018882,0.917167848775949,-8.771735057698898
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","1.45**2 + 1.29**2 + 1.31**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05)",0.248497413704910,0.498495149128765,-2496.294044509812011,0.454148465326858,0.990900178731165,0.917167491950582,-8.771779322928076
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","70**2 * 0.179**2 * 0.516**2 * Matern(length_scale=4.45e+03, nu=1.5)",0.019992122701694,0.141393503039190,-2493.389334872444124,0.128925127008660,0.999466884857796,0.993335956137638,0.201105356229364
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.779**2 * 0.264**2 * 11.4**2 + Matern(length_scale=668, nu=1.5)",0.310942768007191,0.557622424232734,-2497.427739948998351,0.507783952255140,0.993997731681627,0.896352364598654,-11.571943449618463
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0895**2 * 0.172**2 + 2.34**2 + Matern(length_scale=668, nu=1.5)",0.310942657346306,0.557622325007084,-2497.427739948998351,0.507783861237726,0.993997729717748,0.896352401485632,-11.571938713007436
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.798**2 + 2.08**2 + 0.74**2 + Matern(length_scale=668, nu=1.5)",0.310942713303626,0.557622375182009,-2497.427739948998351,0.507783905547883,0.993997730110038,0.896352382833184,-11.571941069695152
1**2 * 1**2 * 1**2 * RBF(length_scale=1),20.7**2 * 10.1**2 * 0.0249**2 * RBF(length_scale=1.92e+03),0.013222648662428,0.114989776338717,-2492.343775685060791,0.104485506669888,0.999624772150443,0.995592448486946,0.473065016593855
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.0696**2 * 0.706**2 * 47.8**2 + RBF(length_scale=579),0.248451069333916,0.498448662686456,-2496.293431386966404,0.454105832462516,0.990899459774671,0.917182940081112,-8.769802272319128
1**2 * 1**2 + 1**2 + RBF(length_scale=1),1.14**2 * 0.0091**2 + 2.35**2 + RBF(length_scale=579),0.248451013508009,0.498448606686797,-2496.293431386966404,0.454105783035749,0.990899460277324,0.917182958689756,-8.769799978384002
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.717**2 + 2.2**2 + 0.407**2 + RBF(length_scale=579),0.248451053073593,0.498448646375525,-2496.293431386965949,0.454105818530988,0.990899459852044,0.917182945501222,-8.769801599750100
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","15**2 * 0.264**2 * 1.31**2 * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03)",0.013224261129901,0.114996787476437,-2492.343780083096135,0.104491899101883,0.999624748340947,0.995591910997549,0.472999353526260
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","27.1**2 * 0.16**2 * 0.543**2 + RationalQuadratic(alpha=1e+05, length_scale=579)",0.248450785097497,0.498448377565318,-2496.293445283911751,0.454105600200528,0.990899490523346,0.917183034826627,-8.769792396939154
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0188**2 * 0.0206**2 + 2.35**2 + RationalQuadratic(alpha=1e+05, length_scale=579)",0.248451515593096,0.498449110334341,-2496.293445283817164,0.454106243515346,0.990899484458703,0.917182791327986,-8.769822446452782
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","2.35**2 + 0.00364**2 + 0.0687**2 + RationalQuadratic(alpha=1e+05, length_scale=579)",0.248451915670548,0.498449511656445,-2496.293445283874007,0.454106590587984,0.990899481917570,0.917182657968776,-8.769838953897613
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),316**2 * 316**2 * 316**2 + WhiteKernel(noise_level=1e-05),53327.854621729165956,230.928245612634328,-2590.031698668839454,1.732050422668655,-27629.242376068923477,-17774.959441002803942,-453663.699233290040866
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),15.9**2 * 0.101**2 + 1.88**2 + WhiteKernel(noise_level=1e-05),3.364045490640286,1.834133444065694,-2603.278897596527713,1.732050422668655,-0.000005890259716,-0.121348995257426,-75.169075901161875
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.172**2 + 2.33**2 + 0.832**2 + WhiteKernel(noise_level=1e-05),3.364045491760832,1.834133444371165,-2603.278897596527713,1.732050422668655,-0.000005890262970,-0.121348995630942,-75.169075947643591
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.18e-05) * DotProduct(sigma_0=422),0.000706324625137,0.026576768523217,-2491.163376401941150,0.021327667639867,0.999599639159191,0.999764558353647,0.996192841002152
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000465) + DotProduct(sigma_0=1e-05),0.001713169110080,0.041390447087216,-2493.298977126515638,0.041119033759030,0.999248855861477,0.999428943376170,0.976690886237839
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001713170107298,0.041390459133694,-2493.645546524664496,0.041119048947178,0.999248855868403,0.999428943043764,0.976690844243307
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001711118710240,0.041365670673155,-2493.645794236326310,0.041094423024516,0.999249755306735,0.999429626843088,0.976718755417610
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0312**2 * 0.131**2 * DotProduct(sigma_0=0.00174) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001605925493812,0.040074000222241,-2488.300970509875697,0.039285591350609,0.999244368085717,0.999464691264148,0.981446640539863
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0181**2 * 0.22**2 * DotProduct(sigma_0=0.00418) + ExpSineSquared(length_scale=1.04e+04, periodicity=1.12e+04)",0.000043735110911,0.006613252672582,-2489.910925891080296,0.006002335330613,0.999987737703817,0.999985421623217,0.998962478594718
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0207**2 * 0.0077**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00102)",0.000001786716113,0.001336681006578,-2494.931628426446878,0.001327909764752,0.999999216581864,0.999999404427698,0.999975691951050
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=18.6)",0.000001786647037,0.001336655167671,-2494.931638038997335,0.001327884095196,0.999999216612152,0.999999404450723,0.999975692890842
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00346**2 * 1.18**2 * DotProduct(sigma_0=0.000194) * Matern(length_scale=1e+05, nu=1.5)",0.001553510821384,0.039414601626600,-2488.308030517844600,0.038554659722715,0.999255725821376,0.999482162829389,0.982903706836589
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00684**2 * 0.584**2 * DotProduct(sigma_0=1.38e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000043742144132,0.006613784403192,-2489.910968498767033,0.006002490903140,0.999987743511815,0.999985419278809,0.998961813824877
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0169**2 * 0.0246**2 + DotProduct(sigma_0=0.000611) + Matern(length_scale=1e+05, nu=1.5)",0.000001783049395,0.001335308726474,-2494.931668060982702,0.001326417362597,0.999999216690028,0.999999405649938,0.999975837810117
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001782982266,0.001335283590061,-2494.931677419575863,0.001326392393395,0.999999216719519,0.999999405672314,0.999975838719774
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.0117**2 * 0.348**2 * DotProduct(sigma_0=0.0004) * RBF(length_scale=1e+05),0.001587719396840,0.039846196767570,-2488.303358953114184,0.039033682578457,0.999248287854243,0.999470759965836,0.981954368543681
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.0149**2 * 0.269**2 * DotProduct(sigma_0=4.04e-05) + RBF(length_scale=1e+05),0.000043733048140,0.006613096713356,-2489.910938553796768,0.006002073090983,0.999987740855829,0.999985422310808,0.998962362813625
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.0728**2 * 0.00622**2 + DotProduct(sigma_0=0.000794) + RBF(length_scale=1e+05),0.000001785463524,0.001336212379674,-2494.931640391266228,0.001327400312199,0.999999216619481,0.999999404845228,0.999975741735376
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00379**2 + DotProduct(sigma_0=0.000472) + RBF(length_scale=1e+05),0.000001785381316,0.001336181617755,-2494.931651836387573,0.001327369752857,0.999999216655549,0.999999404872630,0.999975742852379
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0611**2 * 0.0669**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599843546202,0.039998044279715,-2488.302542732922120,0.039203110326080,0.999246099939101,0.999466718580919,0.981589218068206
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","1.26**2 * 0.00316**2 * DotProduct(sigma_0=3.13e-05) + RationalQuadratic(alpha=0.877, length_scale=1e+05)",0.000043732446921,0.006613051256519,-2489.910938559355145,0.006002030112424,0.999987741028429,0.999985422511214,0.998962376818186
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0041**2 * 0.00638**2 + DotProduct(sigma_0=1.47e-05) + RationalQuadratic(alpha=1.22e+03, length_scale=1e+05)",0.000001785466406,0.001336213458210,-2494.931639989440100,0.001327401383739,0.999999216618217,0.999999404844267,0.999975741696180
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.000426) + RationalQuadratic(alpha=119, length_scale=1e+05)",0.000001785396667,0.001336187362372,-2494.931649699217360,0.001327375459730,0.999999216648814,0.999999404867513,0.999975742643767
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.199**2 * 0.185**2 * DotProduct(sigma_0=0.00393) * WhiteKernel(noise_level=0.00282),12.474082666666666,3.531866739652937,-2948.773577648617902,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.8**2 * 0.00512**2 * DotProduct(sigma_0=1.86e-05) + WhiteKernel(noise_level=1e-05),0.001605922696227,0.040073965316980,-2488.301569922282397,0.039285536617862,0.999244367814827,0.999464692196677,0.981446774444381
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001713169101384,0.041390446982170,-2493.299576541331135,0.041119033653810,0.999248855865472,0.999428943379069,0.976690886344470
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001711117717161,0.041365658669499,-2493.299824252371764,0.041094407884606,0.999249755300826,0.999429627174114,0.976718797174476
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","1.58**2 * 3.26**2 * ExpSineSquared(length_scale=0.12, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=17.8)",0.013335449328864,0.115479216003849,-2492.345905225780371,0.104931699237410,0.999622635405213,0.995554848248089,0.468501689721842
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.28**2 * 4.11**2 * ExpSineSquared(length_scale=0.122, periodicity=1e+05) + ExpSineSquared(length_scale=2.05e+04, periodicity=2.08e+04)",0.012482920596301,0.111726991350799,-2492.362628076155488,0.101542298313113,0.999645828578678,0.995839024618577,0.502539736374842
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.32**2 * 0.637**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05) + ExpSineSquared(length_scale=789, periodicity=1e-05)",0.248660346122110,0.498658546624952,-2496.294059218054826,0.454286568763822,0.990899621318462,0.917113181120711,-8.778532574292669
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 2.12**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05) + ExpSineSquared(length_scale=5.14e+04, periodicity=45.8)",0.248547754193545,0.498545639027707,-2496.294045396259207,0.454191960101214,0.990899886275676,0.917150711780246,-8.773858149247671
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","23.2**2 * 0.222**2 * ExpSineSquared(length_scale=0.121, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.013324644418284,0.115432423600495,-2492.345971972196821,0.104889404842592,0.999622971641597,0.995558449886550,0.468930379978889
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.4**2 * 2.4**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.09e+04, nu=1.5)",0.011673360356170,0.108043326291680,-2492.486789584315829,0.098295066712613,0.999671499134215,0.996108878151889,0.534628855179261
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","41**2 * 0.0531**2 + ExpSineSquared(length_scale=0.0415, periodicity=1e+05) + Matern(length_scale=1.12e+03, nu=1.5)",0.173534221935013,0.416574389437245,-2495.007367914539827,0.379271619506161,0.995722674585685,0.942155233646210,-5.956921243337701
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.53**2 + 1.53**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.04e+03, nu=1.5)",0.184189738829077,0.429173320267089,-2495.270889345777505,0.390784428547014,0.995728059016625,0.938603393102927,-6.401250654257970
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.53**2 * 9.77**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.0247) * RBF(length_scale=1.92e+03)",0.013227843560572,0.115012362642334,-2492.343775867702789,0.104505974642926,0.999624636828398,0.995590716853461,0.472857220800545
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.32**2 * 2.32**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.81e+03)",0.013365327956454,0.115608511609023,-2492.468061650791242,0.105157545512578,0.999631301237545,0.995544888701133,0.466702114026190
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.48**2 * 1.48**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=705)",0.162323620641030,0.402894056348602,-2494.643456945600519,0.366861910708624,0.994767491730552,0.945892102405035,-5.428675326413370
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0197**2 + 2.2**2 + ExpSineSquared(length_scale=0.046, periodicity=1e+05) + RBF(length_scale=732)",0.153678607982151,0.392018632187491,-2494.429647092586947,0.356918957716101,0.995039481724704,0.948773774572072,-5.085870004216020
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","3.77**2 * 1.37**2 * ExpSineSquared(length_scale=1e+05, periodicity=92.1) * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03)",0.013218862595349,0.114973312535341,-2492.343780261232041,0.104470618435259,0.999624885318124,0.995593710509866,0.473215528334631
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","20.5**2 * 0.257**2 * ExpSineSquared(length_scale=0.122, periodicity=1e+05) + RationalQuadratic(alpha=1.09e+03, length_scale=6.84e+04)",0.012422627310824,0.111456840574387,-2492.362603813582609,0.101297140323236,0.999647300722628,0.995859122389335,0.504957766322671
