kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.53e+04, periodicity=2.61e+04) * ExpSineSquared(length_scale=3.43e+03, periodicity=12.6) * Matern(length_scale=1.04e+03, nu=1.5) + RBF(length_scale=442)",0.070504990412079,0.265527758270352,-1297.716820055135486,0.236983089577626,0.988308333763511,0.913085421230050,-9.116455470801830
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.59e+04, periodicity=0.000809) * ExpSineSquared(length_scale=1.62e+04, periodicity=0.0137) + Matern(length_scale=1.02e+03, nu=1.5) + RBF(length_scale=439)",0.058095114395105,0.241029281198582,-1297.751900090290292,0.216795993247177,0.989654037168596,0.928383617007377,-7.290233896516666
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.103, periodicity=3.73e+04) + ExpSineSquared(length_scale=0.0636, periodicity=6.05e+04) + Matern(length_scale=1.95e+03, nu=1.5) + RBF(length_scale=611)",0.032548393620655,0.180411733600271,-1297.466106932391085,0.162115877282366,0.994031666492312,0.959876174655955,-3.633687965450285
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.85e+04, periodicity=47.6) * ExpSineSquared(length_scale=5.58e+04, periodicity=8.19e+04) * Matern(length_scale=3.86e+04, nu=1.5) * RationalQuadratic(alpha=7.91e+04, length_scale=408)",0.123963973333980,0.352085179088782,-1298.133404248251281,0.309327096068151,0.978232584175562,0.847184199841741,-16.709560298165695
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.8e+03, periodicity=121) * ExpSineSquared(length_scale=0.0321, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=9.81e+04, length_scale=511)",0.063275648269378,0.251546513133014,-1297.535934407183277,0.223882804450600,0.989321166758620,0.921997346803605,-8.067244636807748
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0671, periodicity=4.12e+04) * ExpSineSquared(length_scale=7.1e+04, periodicity=3.75e-05) + Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=31.1)",0.058126359639333,0.241094088768956,-1297.755900524710796,0.216854280285082,0.989653908687573,0.928345099631163,-7.295040535376774
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0335, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=2.53) + Matern(length_scale=1.5e+03, nu=1.5) + RationalQuadratic(alpha=3.31e+04, length_scale=533)",0.038725852306164,0.196788852088131,-1297.587905294204120,0.177214266689758,0.992933265212486,0.952260951728022,-4.515327993283873
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.17, periodicity=1e+05) * ExpSineSquared(length_scale=0.0259, periodicity=1e+05) * Matern(length_scale=5.05e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.123933711957061,0.352042201954625,-1298.133783607939677,0.309290105629349,0.978230185645870,0.847221504361783,-16.704743537391504
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.99e+03, periodicity=1e-05) * ExpSineSquared(length_scale=0.0277, periodicity=1e+05) + Matern(length_scale=1.05e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.070523620269119,0.265562836762073,-1297.717216823784156,0.237020578911619,0.988282416823503,0.913062455392202,-9.117667565720273
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0312, periodicity=8.83e+04) + ExpSineSquared(length_scale=3.96e+04, periodicity=0.023) + Matern(length_scale=1.02e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.058115611291759,0.241071796964636,-1297.752303163145825,0.216836979215187,0.989637008928680,0.928358349588315,-7.292302599158177
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=576) * RBF(length_scale=576)",0.123926767771263,0.352032339098645,-1298.133396105313295,0.309280966270462,0.978230164950263,0.847230064762685,-16.703672120496027
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=8.19e+04) + RBF(length_scale=8.19e+04)",0.091054519183429,0.301752413715996,-1297.952338347246496,0.270589870860540,0.983282144578582,0.887753120258955,-11.961429509718556
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.29e+04, periodicity=0.363) * ExpSineSquared(length_scale=0.0373, periodicity=1e+05) + RBF(length_scale=594) + RBF(length_scale=594)",0.041285132559393,0.203187432090159,-1297.417976331802947,0.181800683871023,0.992730907607936,0.949106015263758,-4.896759223221020
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=632) + RBF(length_scale=632)",0.031524186957007,0.177550519450119,-1297.434154588457204,0.159467243468708,0.994192724978508,0.961138758910262,-3.486166847865341
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.29e+03, periodicity=833) * ExpSineSquared(length_scale=3.08e+03, periodicity=46.8) * RBF(length_scale=408) * RationalQuadratic(alpha=0.189, length_scale=2.97e+04)",0.123923831644608,0.352028168822621,-1298.133400748386975,0.309277334493152,0.978229969249440,0.847233684254156,-16.703207140878650
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8e+03, periodicity=1.33e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.34) * RBF(length_scale=385) + RationalQuadratic(alpha=1e-05, length_scale=6.19e+04)",0.086806854342898,0.294630029601360,-1297.875764383405112,0.263990512772372,0.984522354223056,0.892989402091105,-11.386244934796695
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=604) + RationalQuadratic(alpha=0.0466, length_scale=803)",0.051540844170326,0.227026086981929,-1297.677333543608029,0.203883811518524,0.991065019306199,0.936463351965167,-6.370533519955939
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0372, periodicity=1e+05) + ExpSineSquared(length_scale=32.9, periodicity=7.95e+04) + RBF(length_scale=592) + RationalQuadratic(alpha=1.49e+03, length_scale=592)",0.034038936838683,0.184496441262922,-1297.484491344926482,0.165886556566686,0.993791615623243,0.958038716978476,-3.848015388463555
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.09, periodicity=2.38e+04) * ExpSineSquared(length_scale=5.2e+03, periodicity=1.74) * RBF(length_scale=408) + WhiteKernel(noise_level=1e-05)",0.123931573563887,0.352039164815347,-1298.133708394356290,0.309286916666170,0.978230446107881,0.847224140452375,-16.704430683279288
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0321, periodicity=1e+05) * ExpSineSquared(length_scale=5.48e+03, periodicity=25.1) + RBF(length_scale=511) + WhiteKernel(noise_level=1e-05)",0.063281471886484,0.251558088493460,-1297.536243824662506,0.223893034123144,0.989321720993539,0.921990167776636,-8.068177522981346
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.093, periodicity=4.02e+04) + ExpSineSquared(length_scale=0.0374, periodicity=9.98e+04) + RBF(length_scale=594) + WhiteKernel(noise_level=1e-05)",0.041298876380353,0.203221249824798,-1297.418550758813581,0.181831695756351,0.992730719930179,0.949089072655831,-4.898865120919555
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.23e+03, periodicity=555) * ExpSineSquared(length_scale=2.82e+03, periodicity=9.03e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=408)",0.123951278334584,0.352067150320197,-1298.133406148911035,0.309311377942789,0.978231767345609,0.847199849521550,-16.707551731887303
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.76e+03, periodicity=2.31) * ExpSineSquared(length_scale=1e+05, periodicity=0.00796) * RationalQuadratic(alpha=6.45e+03, length_scale=512) + RationalQuadratic(alpha=1e+05, length_scale=510)",0.063236297851060,0.251468283986390,-1297.535909282973080,0.223813481313492,0.989317537937869,0.922045855781659,-8.060948521869921
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=762, periodicity=0.0234) * ExpSineSquared(length_scale=0.0317, periodicity=1e+05) + RationalQuadratic(alpha=832, length_scale=502) + RationalQuadratic(alpha=1e-05, length_scale=10)",0.049218782697749,0.221853065558602,-1297.567125479858078,0.199104811670005,0.991497246692337,0.939325858485448,-6.040369707823039
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.74e+04, periodicity=0.000296) + ExpSineSquared(length_scale=0.0394, periodicity=8.02e+04) + RationalQuadratic(alpha=1e+05, length_scale=503) + RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.043311895089868,0.208115100581067,-1297.630796298515634,0.187630295197924,0.992085574879733,0.946607536637304,-5.167778486221036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.33e+03, periodicity=5.17e-05) * ExpSineSquared(length_scale=6.61e+04, periodicity=1.01e-05) * RationalQuadratic(alpha=6.79e+04, length_scale=408) + WhiteKernel(noise_level=1e-05)",0.123855061050674,0.351930477581402,-1298.133712905093489,0.309192166533048,0.978225373294508,0.847318460766692,-16.692315506316934
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.28, periodicity=1e+05) * ExpSineSquared(length_scale=0.0242, periodicity=1e+05) + RationalQuadratic(alpha=0.00479, length_scale=1.84e+04) + WhiteKernel(noise_level=1e-05)",0.086793158598058,0.294606786408695,-1297.875548158024458,0.263967138670889,0.984537120157116,0.893006285433501,-11.385079489929208
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0317, periodicity=1e+05) + ExpSineSquared(length_scale=2e+03, periodicity=0.812) + RationalQuadratic(alpha=2.36e+03, length_scale=500) + WhiteKernel(noise_level=1e-05)",0.049267720223272,0.221963330807752,-1297.562932027067973,0.199203173548932,0.991505934234764,0.939265531061929,-6.048466957382930
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880886821095828,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0256, periodicity=1e+05) * ExpSineSquared(length_scale=2.81e+03, periodicity=12.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.123933719647022,0.352042212876556,-1298.134096657058308,0.309290100517040,0.978230152554328,0.847221494882032,-16.704742604466816
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068175806064271,0.261104971351123,-1297.639754822581608,0.232868617505220,0.988594666298577,0.915956708429496,-8.775856400289625
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.57e+03, nu=1.5) * Matern(length_scale=2.57e+03, nu=1.5) * Matern(length_scale=2.57e+03, nu=1.5)",0.129032801287507,0.359211360187156,-1298.241170867654773,0.316256852158132,0.977580686380146,0.840935634401717,-17.448938724685743
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=0.0179) * Matern(length_scale=1.1e+03, nu=1.5) * Matern(length_scale=1.1e+03, nu=1.5) + Matern(length_scale=831, nu=1.5)",0.076571312910510,0.276715219875072,-1297.940628983751139,0.247372527426088,0.987166475724910,0.905607200730307,-9.978188179821560
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.25e+03, nu=1.5) + Matern(length_scale=1.25e+03, nu=1.5) + Matern(length_scale=1.25e+03, nu=1.5)",0.054391858356619,0.233220621636722,-1297.760760776558527,0.209605789567500,0.990327815269742,0.932948782349306,-6.762689176903450
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.26e+03, nu=1.5) + Matern(length_scale=1.26e+03, nu=1.5) + Matern(length_scale=1.26e+03, nu=1.5)",0.041622791219119,0.204016644465883,-1297.724664232195664,0.183865202241632,0.992225731684928,0.948689768697287,-4.916459591985604
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.61e+04, periodicity=0.0237) * Matern(length_scale=2.32e+04, nu=1.5) * Matern(length_scale=6.65e+04, nu=1.5) * RBF(length_scale=408)",0.123919226016040,0.352021627199295,-1298.133412548097567,0.309271704601100,0.978229658718070,0.847239361813498,-16.702477543190568
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=10.3, periodicity=1e-05) * Matern(length_scale=1.4e+03, nu=1.5) * Matern(length_scale=1.4e+03, nu=1.5) + RBF(length_scale=454)",0.068610170059372,0.261935431088221,-1297.682784804519542,0.233635152438826,0.988653948086551,0.915421248975542,-8.846585653069550
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.44e+03, periodicity=1.91e+04) * Matern(length_scale=1.2e+03, nu=1.5) + Matern(length_scale=1.2e+03, nu=1.5) + RBF(length_scale=477)",0.050542119620755,0.224815745935988,-1297.666795690459367,0.201850305662230,0.991188961267586,0.937694523305321,-6.224563622440765
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.25e+03, periodicity=0.61) + Matern(length_scale=1.2e+03, nu=1.5) + Matern(length_scale=1.2e+03, nu=1.5) + RBF(length_scale=477)",0.044647865812490,0.211300416025358,-1297.735401254940825,0.190557877172412,0.991693641387853,0.944960627221006,-5.348565574621629
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0417, periodicity=6.14e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.05e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.00933)",0.124010235544733,0.352150870430180,-1298.142677676241647,0.309384622192822,0.978229741131101,0.847127170395497,-16.716507298312713
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0254, periodicity=9.52e+04) * Matern(length_scale=8.61e+04, nu=1.5) * Matern(length_scale=2.58e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.16e+03)",0.086839846869909,0.294686014038517,-1297.877247157830880,0.264040480504018,0.984524949917069,0.892948730763148,-11.391495182165343
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.15e+03, nu=1.5) + Matern(length_scale=1.15e+03, nu=1.5) + RationalQuadratic(alpha=0.000495, length_scale=9.99e+04)",0.064339390805863,0.253652105857340,-1297.878382044200180,0.228417139027199,0.988141961111396,0.920686024953366,-8.155694265583945
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.03, periodicity=1e+05) + Matern(length_scale=1.2e+03, nu=1.5) + Matern(length_scale=1.2e+03, nu=1.5) + RationalQuadratic(alpha=420, length_scale=1.72e+04)",0.044606767277900,0.211203142206503,-1297.735043531226893,0.190468271756949,0.991703062386908,0.945011291178281,-5.342835297297552
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880645877562074,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0299, periodicity=8.57e+04) * Matern(length_scale=1.32e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=6.63e-05)",0.123968785402965,0.352092012694075,-1298.135640898608926,0.309334099210409,0.978232135860834,0.847178267794287,-16.710273140101432
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0278, periodicity=1e+05) * Matern(length_scale=8.35e+04, nu=1.5) + Matern(length_scale=1.04e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.070508073325957,0.265533563464126,-1297.717193975834334,0.236988528121434,0.988307549955038,0.913081620787563,-9.116880379178566
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=22.3, periodicity=1e+05) + Matern(length_scale=782, nu=1.5) + Matern(length_scale=782, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.066722993365081,0.258307942899712,-1298.038313093539728,0.232671684286052,0.987642763139854,0.917747654049710,-8.491055217151199
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=21.9, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=435) * RBF(length_scale=1.16e+03)",0.123926782489516,0.352032360003333,-1298.133396307867088,0.309280985500348,0.978230165775805,0.847230046618852,-16.703674441401372
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=512) + RBF(length_scale=511)",0.063290348784784,0.251575731708733,-1297.535880089462808,0.223908401035456,0.989322935076567,0.921979224836681,-8.069623148744354
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.24e+03, periodicity=7.6e+04) * Matern(length_scale=1.02e+03, nu=1.5) + RBF(length_scale=3.15e+04) + RBF(length_scale=439)",0.058080642297236,0.240999257876940,-1297.751747373057015,0.216768573108313,0.989655450435750,0.928401457394035,-7.288094212792863
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.85e+03, nu=1.5) + RBF(length_scale=595) + RBF(length_scale=595)",0.033486714642923,0.182993755748448,-1297.488991863368483,0.164501449773433,0.993871925227124,0.958719465380134,-3.768058494029400
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.2e+04, periodicity=22.3) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.99e+04) * RationalQuadratic(alpha=1e+05, length_scale=408)",0.123921521987310,0.352024888306650,-1298.133399768717481,0.309274494082680,0.978229801000135,0.847236531469509,-16.702840456549108
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0268, periodicity=9.01e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.6e+03) + RationalQuadratic(alpha=14.1, length_scale=1.92e+04)",0.086741536455342,0.294519161440036,-1297.875270190006631,0.263888609810752,0.984533251416566,0.893069922301801,-11.376876958653524
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=396, periodicity=2e+04) * Matern(length_scale=1.5e+03, nu=1.5) + RBF(length_scale=534) + RationalQuadratic(alpha=1e+05, length_scale=534)",0.045133754755009,0.212447063418182,-1297.520140592873759,0.190411112561823,0.992196930757522,0.944361650715637,-5.455652352008443
