kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.0034**2 + Matern(length_scale=7.74e+03, nu=1.5) + RBF(length_scale=6.19e+03) + WhiteKernel(noise_level=1e-05)",0.000055637967628,0.007459086246188,-31.746694605335485,0.006006358570817,-0.289246380172129,-0.542221812037189,-13.623108284789389
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=8.26, nu=1.5) * RationalQuadratic(alpha=5.19e+03, length_scale=2.03e+03) * RationalQuadratic(alpha=4.96e-05, length_scale=0.00459)",0.000264742750807,0.016270917331453,-31.053659296747036,0.006006356073516,-4.627930838505987,-6.338370941271244,-87.204767993394668
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.89, nu=1.5) * RationalQuadratic(alpha=0.914, length_scale=1.55) + RationalQuadratic(alpha=0.509, length_scale=1.6e+04)",0.000079144898944,0.008896341885514,-31.511712274788430,0.006006358528517,-0.740479336029684,-1.193807478353292,-23.236790260869320
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.17e+04, length_scale=1e+05)",0.000055638139302,0.007459097753881,-31.746686387506010,0.006006371713227,-0.289250243347042,-0.542226570643673,-13.623157626831674
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047980547121,0.006926799197413,-31.905902339163902,0.006006371660327,-0.152992156163623,-0.329966738155740,-10.096857226683436
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=11.9, nu=1.5) * RationalQuadratic(alpha=1.22, length_scale=2.88e+03) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798633794,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.29e+04, nu=1.5) * RationalQuadratic(alpha=15.1, length_scale=2.42e+03) + WhiteKernel(noise_level=1e-05)",0.000264740855508,0.016270859089441,-31.053666796016358,0.006006371747572,-4.627899932681388,-6.338318405730026,-87.203791609463934
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.9e+04, length_scale=3.72e+03) + WhiteKernel(noise_level=1e-05)",0.000079144589318,0.008896324483603,-31.511716395471538,0.006006359578060,-0.740475079062591,-1.193798895857976,-23.236601644937373
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000055638162497,0.007459099308675,-31.746693514559098,0.006006371678629,-0.289250666810934,-0.542227213575611,-13.623167913200039
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0108**2 * Matern(length_scale=0.138, nu=1.5) * WhiteKernel(noise_level=0.00813) * WhiteKernel(noise_level=0.000255)",0.000264747326889,0.016271057952367,-31.053651798741278,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00429**2 * Matern(length_scale=0.000669, nu=1.5) * WhiteKernel(noise_level=0.000191) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659301009908,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264740855492,0.016270859088949,-31.053674295812002,0.006006371747829,-4.627899932518006,-6.338318405286225,-87.203791597625028
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=6.38e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079144632169,0.008896326891993,-31.511723607990866,0.006006359332178,-0.740475904686668,-1.193800083657310,-23.236619057784996
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=24) * RBF(length_scale=1.11e+04) * RBF(length_scale=2.03e+03),0.000264741073628,0.016270865792212,-31.053659296265721,0.006006369278048,-4.627902912819635,-6.338324451763403,-87.203925170407572
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00322**2 * RBF(length_scale=1.62) * RBF(length_scale=1.62) + RBF(length_scale=6.09e+04),0.000079144904527,0.008896342199292,-31.511712514872912,0.006006358908034,-0.740479394095731,-1.193807633106316,-23.236794348868944
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00394**2 * RBF(length_scale=5.62) + RBF(length_scale=4.63e+03) + RBF(length_scale=6.4e+03),0.000055637548290,0.007459058136955,-31.746691131273224,0.006006325606432,-0.289234548841655,-0.542210188470943,-13.623075785355798
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=2.09e+03) + RBF(length_scale=6.75e+03) + RBF(length_scale=1.59e+04),0.000047979918826,0.006926753844754,-31.905905250946404,0.006006327159904,-0.152978663608591,-0.329949322512663,-10.096652901644132
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.02e+04) * RBF(length_scale=44.8) * RationalQuadratic(alpha=5.37e+04, length_scale=283)",0.000264740921866,0.016270861128586,-31.053659296229036,0.006006370990346,-4.627900829050636,-6.338320245079619,-87.203832619063562
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00433**2 * RBF(length_scale=248) * RBF(length_scale=26.8) + RationalQuadratic(alpha=4.55e-05, length_scale=9.95e+03)",0.000079144208887,0.008896303102254,-31.511711506575672,0.006006365843332,-0.740468044060428,-1.193788350756615,-23.236436222595323
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.08e-05) + RBF(length_scale=1.27e+04) + RationalQuadratic(alpha=9.7, length_scale=8.71e+03)",0.000055638151623,0.007459098579821,-31.746691839243702,0.006006363287342,-0.289249269874260,-0.542226912182809,-13.623207138255349
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=2.23e+04) + RBF(length_scale=3.14e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047980292499,0.006926780817891,-31.905903519180264,0.006006353626212,-0.152986688204362,-0.329959680315530,-10.096774421620340
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00469**2 * RBF(length_scale=1.37) * RBF(length_scale=1.67e+03) * WhiteKernel(noise_level=2.74e-05),0.000264747326889,0.016271057952367,-31.053651799009486,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=8.76e+03) + WhiteKernel(noise_level=1e-05),0.000264740855488,0.016270859088802,-31.053666796016351,0.006006371747810,-4.627899932401933,-6.338318405153783,-87.203791596566106
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00371**2 * RBF(length_scale=210) + RBF(length_scale=1.97e+04) + WhiteKernel(noise_level=1.1e-05),0.000079144528982,0.008896321092549,-31.511717639706511,0.006006371261819,-0.740474845869437,-1.193797223416932,-23.236542971788516
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=5.76e+03) + WhiteKernel(noise_level=1e-05),0.000055638093006,0.007459094650562,-31.746693828095744,0.006006366511335,-0.289249111689792,-0.542225287373484,-13.623147623360230
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.37, length_scale=15.7) * RationalQuadratic(alpha=88.9, length_scale=1.27e+04)",0.000264741313033,0.016270873149060,-31.053659296327176,0.006006366746459,-4.627906426137443,-6.338331087789983,-87.204062856705150
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.96) * RationalQuadratic(alpha=0.911, length_scale=1.63) + RationalQuadratic(alpha=0.505, length_scale=1.34e+04)",0.000079144867953,0.008896340143726,-31.511712166514933,0.006006356529819,-0.740478349930246,-1.193806619315341,-23.236791964684993
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=618) + RationalQuadratic(alpha=0.00567, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055638139241,0.007459097749798,-31.746686387780990,0.006006371708699,-0.289250241984485,-0.542226568955587,-13.623157609038261
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=5.43e+04) + RationalQuadratic(alpha=0.0208, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.76e+04)",0.000047980545531,0.006926799082589,-31.905902346549226,0.006006371547584,-0.152992121967015,-0.329966694062493,-10.096856710689289
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00337**2 * RBF(length_scale=0.000121) * RationalQuadratic(alpha=0.000548, length_scale=0.000267) * WhiteKernel(noise_level=1.55e-05)",0.000264747326889,0.016271057952367,-31.053651798691298,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.58e+04) * RationalQuadratic(alpha=4.47e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000264740855486,0.016270859088765,-31.053666796016351,0.006006371747824,-4.627899932385873,-6.338318405120667,-87.203791595824882
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.49e+03) + RationalQuadratic(alpha=796, length_scale=1.2e+04) + WhiteKernel(noise_level=1e-05)",0.000079144686454,0.008896329942987,-31.511715848030789,0.006006370567017,-0.740477902657922,-1.193801588384329,-23.236606124778735
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=9.35e+04) + RationalQuadratic(alpha=1e-05, length_scale=1.31e+04) + WhiteKernel(noise_level=1e-05)",0.000055638149964,0.007459098468557,-31.746693572023787,0.006006370740064,-0.289250383665528,-0.542226866173360,-13.623164351932727
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),2.4**2 * RBF(length_scale=0.00011) * WhiteKernel(noise_level=1.12e-05) * WhiteKernel(noise_level=2.83e-05),0.000264747326889,0.016271057952367,-31.053651799933803,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0142**2 * RBF(length_scale=1.75) * WhiteKernel(noise_level=0.000131) + WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053659318349652,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.71e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264740855502,0.016270859089241,-31.053674295812009,0.006006371747720,-4.627899932646006,-6.338318405550161,-87.203791603532636
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000079144741680,0.008896333046818,-31.511722989976626,0.006006371730969,-0.740479090310106,-1.193803119170846,-23.236624022112476
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000774, length_scale=0.0156) * RationalQuadratic(alpha=0.0454, length_scale=0.000186) * RationalQuadratic(alpha=0.000686, length_scale=7.21e-05)",0.000264744823519,0.016270981025096,-31.053659297613201,0.006006367755517,-4.627982045730009,-6.338428394515462,-87.205195943704396
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0038**2 * RationalQuadratic(alpha=0.00819, length_scale=0.000415) * RationalQuadratic(alpha=0.000191, length_scale=81.1) + RationalQuadratic(alpha=0.000798, length_scale=8.63e+03)",0.000079144515678,0.008896320344830,-31.511711048840027,0.006006367375811,-0.740473992299083,-1.193796854648137,-23.236559516901753
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.28e+03, length_scale=6.76e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.65e+04)",0.000055638138459,0.007459097697390,-31.746686391314682,0.006006371650517,-0.289250224469790,-0.542226547283755,-13.623157381414485
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=139, length_scale=3.14e+04) + RationalQuadratic(alpha=0.362, length_scale=4.13e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047980544157,0.006926798983453,-31.905902352900227,0.006006371450390,-0.152992092511037,-0.329966655993647,-10.096856262680976
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00643**2 * RationalQuadratic(alpha=0.202, length_scale=0.507) * RationalQuadratic(alpha=0.0248, length_scale=203) * WhiteKernel(noise_level=0.000337)",0.000264747326889,0.016271057952367,-31.053651809036189,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.4e+03, length_scale=4.6e+04) * RationalQuadratic(alpha=214, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000264740855486,0.016270859088751,-31.053666796016351,0.006006371747829,-4.627899932379652,-6.338318405107841,-87.203791595537808
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.69, length_scale=70.9) + RationalQuadratic(alpha=75.5, length_scale=7.95e+04) + WhiteKernel(noise_level=1e-05)",0.000079144693777,0.008896330354512,-31.511715807083327,0.006006371391228,-0.740478114462072,-1.193801791345357,-23.236606500572378
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000055638162962,0.007459099339873,-31.746693512459331,0.006006371713236,-0.289250677225751,-0.542227226476086,-13.623168049102983
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.89e+04, length_scale=5.84e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798558789,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.52e+03, length_scale=0.000135) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298444430,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=14.1, length_scale=4.77e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264740855492,0.016270859088949,-31.053674295812002,0.006006371747829,-4.627899932518255,-6.338318405286738,-87.203791597636496
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00322**2 + RationalQuadratic(alpha=3.94e+04, length_scale=1.57e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079144718865,0.008896331764526,-31.511723136110774,0.006006371060144,-0.740478584046822,-1.193802486754054,-23.236617201746100
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.96**2 * WhiteKernel(noise_level=0.00217) * WhiteKernel(noise_level=0.00119) * WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053651798632565,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.11**2 * WhiteKernel(noise_level=1.78e-05) * WhiteKernel(noise_level=0.00262) + WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053659298793420,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0417**2 * WhiteKernel(noise_level=1.25e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053666814466418,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264740855499,0.016270859089146,-31.053681795600156,0.006006371747830,-4.627899932656309,-6.338318405464502,-87.203791599709930
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000875737382560,0.029592860330831,-41.131170586554653,0.028509550185433,-1.130084529807050,-23.274454128676915,-896.715349830479454
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.91e-05) + DotProduct(sigma_0=1e-05),0.000001387084311,0.001177745435434,-40.033465151904018,0.001094463290221,0.990594764279322,0.961551584821087,-0.200217049475656
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000108) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000106),0.000009022953629,0.003003823168754,-37.347462615758673,0.002675209571941,0.981948215179927,0.749893885612678,-8.392557156300493
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=3.03e-05) + DotProduct(sigma_0=0.000144) + DotProduct(sigma_0=1.19e-05) + DotProduct(sigma_0=1e-05),0.000051138626097,0.007151127610192,-34.157765384338688,0.006570837571051,0.884561767583111,-0.417505131244142,-51.750900645383190
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.6e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000470358755725,0.021687755894168,-38.518563313145592,0.020949212319844,-0.541809942505759,-12.037815065620386,-466.544505514504237
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.92e-05) * DotProduct(sigma_0=4.79e-05) + ExpSineSquared(length_scale=4.25e+03, periodicity=0.00511)",0.000291464589570,0.017072334039889,-38.817896442837302,0.016185199046672,0.255327500463037,-7.079070221893209,-296.465978152401760
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.61e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.01e+04, periodicity=0.232)",0.000013808468909,0.003715974826265,-37.115265268339833,0.003366309053524,0.972523590064808,0.617244790727752,-13.379595101273281
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000396) + ExpSineSquared(length_scale=22.4, periodicity=1.67e-05)",0.000047128392290,0.006865012184288,-34.161274003595125,0.006267703561042,0.899581680271883,-0.306345965805159,-47.833559714680732
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.24e-05) * DotProduct(sigma_0=0.000103) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000465029145308,0.021564534432899,-38.519863750673679,0.020834899434172,-0.535557905275698,-11.890084266209668,-460.834470664758499
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.7e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000124) + Matern(length_scale=7.09e+03, nu=1.5)",0.000291459548063,0.017072186387886,-38.817899428809604,0.016185062061621,0.255336371699787,-7.078930477001169,-296.460685452460041
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000216) + DotProduct(sigma_0=2.1e-05) + Matern(length_scale=4.73e+03, nu=1.5)",0.000013808467124,0.003715974586041,-37.115265344530407,0.003366308821330,0.972523593999994,0.617244840215026,-13.379593256164483
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.05e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0011) + Matern(length_scale=4.46e+04, nu=1.5)",0.000047128388740,0.006865011925681,-34.161274145934627,0.006267703286100,0.899581691988069,-0.306345867384353,-47.833556188086391
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.16e-05) * DotProduct(sigma_0=0.000108) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000468570199464,0.021646482380841,-38.518999123508245,0.020910921953336,-0.539708936611549,-11.988238300053967,-464.628389540775004
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=792),0.000291462866702,0.017072283581937,-38.817899326743216,0.016185152352979,0.255334763734167,-7.079022465946730,-296.464324958171346
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.49e-05) + RBF(length_scale=1.6e+04),0.000013808468883,0.003715974822674,-37.115265269127519,0.003366309050038,0.972523590120390,0.617244791467417,-13.379595073571874
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000167) + DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=1e-05) + RBF(length_scale=8.25e+04),0.000047128385578,0.006865011695416,-34.161274309021465,0.006267703033282,0.899581703083569,-0.306345779749972,-47.833553072369867
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.79e-05) * DotProduct(sigma_0=2.43e-05) * DotProduct(sigma_0=1.17e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000468577679402,0.021646655155064,-38.518996515173868,0.020911084922110,-0.539724450093440,-11.988445635518117,-464.636155708396075
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00546, length_scale=4.1e+03)",0.000291465247488,0.017072353308439,-38.817896098345827,0.016185216912728,0.255326530716808,-7.079088458656209,-296.466675735614899
