kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=7e-05, length_scale=1.08e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000290143359083,0.017033595013484,-218.596848243295824,0.016002034074111,-0.028460438933460,-0.133082340785365,-119.327631533281988
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.299, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278297159457,0.016682240840398,-218.921034834577227,0.016002018838640,-0.007773413477661,-0.086819970195708,-110.632253759192579
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=6.96, length_scale=0.109) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379124468678071,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=138, length_scale=1.77e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379176964315604,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.138, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001188176597299,0.034469937587692,-217.379281552753781,0.016002048479894,-3.763414785121881,-3.640126606335373,-393.796870379822678
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000290143384506,0.017033595759737,-218.596900285309232,0.016002034084425,-0.028460492298690,-0.133082440067546,-119.327648601594717
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001188350000000,0.034472452770292,-217.379124468678071,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001188350000000,0.034472452770292,-217.379176963790741,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001188350000000,0.034472452770292,-217.379229459375807,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001188176597459,0.034469937590005,-217.379334047709733,0.016002048479978,-3.763414785860938,-3.640126606958215,-393.796870415120281
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.36e-05),0.000003924438589,0.001981019583079,-235.926592709144018,0.001837484124045,0.996104973445286,0.984674086368123,-2.405861693141401
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.09e-05) + DotProduct(sigma_0=1.45e-05),0.000002466063294,0.001570370432098,-231.312776091722299,0.001478407485364,0.997660198290688,0.990369406425404,-1.159337168248026
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.91e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003040619325,0.001743737171983,-223.354886930119733,0.001689221183772,0.983688089209932,0.988125621509862,0.721568683673285
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000309352278910,0.017588413200443,-231.557514396739521,0.017204066313483,0.052029477938680,-0.208097974123660,-153.675397107055375
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=788, periodicity=2.99)",0.000079531894891,0.008918065647376,-232.520805298602056,0.008852427594831,0.776626206035956,0.689408070842029,-42.376919405690664
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000359) + DotProduct(sigma_0=2.42e-05) + ExpSineSquared(length_scale=559, periodicity=1.22e+04)",0.000002259531540,0.001503173822417,-231.343007249125776,0.001425157624663,0.997810549596448,0.991175964547451,-0.970396099109186
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.15e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.2e+04, periodicity=4.2e+04)",0.000001347741449,0.001160922671518,-223.849801843856483,0.001150521069661,0.992546848579656,0.994736732762354,0.916174993320516
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.99e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000017613708734,0.004196868920310,-239.257529682578422,0.003475448811858,0.925554825715273,0.931214064710690,-4.172205725468262
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.86e+03, nu=1.5)",0.000079520615336,0.008917433225774,-232.520879396888176,0.008851794214051,0.776660697698882,0.689452120322837,-42.372249019533818
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000337) + DotProduct(sigma_0=1e-05) + Matern(length_scale=9.77e+04, nu=1.5)",0.000002259531533,0.001503173819957,-231.343007249418264,0.001425157623185,0.997810549596099,0.991175964576334,-0.970396092325894
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00039) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001347740813,0.001160922397577,-223.849802101940440,0.001150520793530,0.992546852379138,0.994736735246281,0.916174982798639
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000216541095413,0.014715335382283,-236.677555143369347,0.012594053019307,0.717218348085469,0.154352896299293,-174.880781872509658
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=6.02e+03),0.000079528196829,0.008917858309513,-232.520830307570577,0.008852197776001,0.776643289878062,0.689422512699912,-42.377834209692423
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.55e-05) + DotProduct(sigma_0=6.4e-05) + RBF(length_scale=1.55e+04),0.000002259531536,0.001503173821049,-231.343007196532739,0.001425157624329,0.997810549588333,0.991175964563509,-0.970396093012027
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.99e-05) + RBF(length_scale=1e+05),0.000001347741247,0.001160922584426,-223.849801910818599,0.001150520981329,0.992546849788851,0.994736733552057,0.916174989755111
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=5.37e+03, length_scale=1e+05)",0.000221092263978,0.014869171596904,-236.648739549728333,0.012728645252017,0.707256269773412,0.136579445452956,-177.863092234415831
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.8e+03, length_scale=1.18e+04)",0.000079540415624,0.008918543357760,-232.520803778497992,0.008852837347911,0.776626479618635,0.689374795248493,-42.384836665938757
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.35e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002259531529,0.001503173818584,-231.343007186281255,0.001425157621840,0.997810549605809,0.991175964592449,-0.970396090405106
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000133) + DotProduct(sigma_0=1.23e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001347741239,0.001160922580799,-223.849801918409071,0.001150520977734,0.992546849837200,0.994736733584945,0.916174989962231
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.001188350000000,0.034472452770292,-678.002841520534048,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000309426320427,0.017590517912413,-231.557383914220509,0.017206183433465,0.051884169596656,-0.208387124756339,-153.725464239595425
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.16e-05) + DotProduct(sigma_0=0.00016) + WhiteKernel(noise_level=1e-05),0.000002461266226,0.001568842320242,-230.966356279677257,0.001476655685583,0.997660143893663,0.990388140175886,-1.154318975818308
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=5.34e-05) + DotProduct(sigma_0=5.34e-05) + DotProduct(sigma_0=5.34e-05) + WhiteKernel(noise_level=1e-05),0.000003040581450,0.001743726311744,-223.211098974852689,0.001689193560261,0.983688089295665,0.988125769419977,0.721608212785800
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1.05e-05)",0.000122395521329,0.011063250938535,-227.065437787560370,0.010825086262121,0.563166577606400,0.522014895508155,-49.230048361892607
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.15, periodicity=0.00279)",0.000032116559685,0.005667147402779,-227.929982602072045,0.005649744514964,0.889703073554756,0.874576806649591,-12.948817114423761
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.56e-05) + ExpSineSquared(length_scale=5.36e+03, periodicity=1.96e+04) + ExpSineSquared(length_scale=0.0486, periodicity=1e-05)",0.000028624994323,0.005350233109252,-228.230102803013835,0.005303031100867,0.897115063651060,0.888212242129845,-10.619352526242441
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.33e-05) + ExpSineSquared(length_scale=60.7, periodicity=4.55e+03) + ExpSineSquared(length_scale=8.44e+04, periodicity=0.229)",0.000001267996242,0.001126053392110,-223.918608135050903,0.001120650826666,0.993041143384528,0.995048157730030,0.911672108950029
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.26e+03, periodicity=6.46e+04) * Matern(length_scale=1e+05, nu=1.5)",0.000045812354514,0.006768482438071,-228.520013289633681,0.005773069998276,0.912649948434820,0.821091304470538,-31.322658108813954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.16e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.63e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000032115873345,0.005667086848218,-227.929986520910717,0.005649685078159,0.889704581177568,0.874579486977187,-12.948368154840706
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=10.6, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000028625077967,0.005350240926056,-228.230102166157735,0.005303038782484,0.897114805334854,0.888211915481031,-10.619393912507979
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.24e-05) + ExpSineSquared(length_scale=605, periodicity=7.19e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000001267996427,0.001126053474380,-223.918608048240912,0.001120650910520,0.993041142130732,0.995048157006468,0.911672138118296
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.32e-05) * RBF(length_scale=1e+05)",0.000035100032620,0.005924528050414,-228.021392132863951,0.004839562692770,0.905804517436823,0.862925599095162,-18.922672275539629
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000032116552691,0.005667146785690,-227.929982653683652,0.005649743904265,0.889703093932733,0.874576833963942,-12.948813353391779
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=5.09e-05) * DotProduct(sigma_0=5.09e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=5.6e+04)",0.000028624826378,0.005350217414100,-228.230104078701316,0.005303015663826,0.897115585681938,0.888212897997813,-10.619269884063225
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00109) + DotProduct(sigma_0=0.00109) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000001267996524,0.001126053517342,-223.918608469986339,0.001120650960897,0.993041141485743,0.995048156628609,0.911672151615530
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000035097303719,0.005924297740574,-228.021053407724963,0.004839368977972,0.905812841748655,0.862936256136331,-18.921300989480432
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.57e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00855) + RationalQuadratic(alpha=0.00173, length_scale=2.7e+04)",0.000032116457354,0.005667138374345,-227.929983296217188,0.005649735559371,0.889703378007916,0.874577206277138,-12.948764336907345
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=23.1, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000028625089211,0.005350241976876,-228.230102076871560,0.005303039817509,0.897114770082043,0.888211871569283,-10.619399470494063
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.38e-05) + ExpSineSquared(length_scale=1.65e+03, periodicity=4.35e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001267996590,0.001126053546735,-223.918607970169376,0.001120650984152,0.993041141024404,0.995048156370097,0.911672164413721
