kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=258) + RBF(length_scale=6.7e+04) + RationalQuadratic(alpha=0.164, length_scale=1.95e+03)",0.001900998223630,0.043600438342174,-31.749029020689072,0.023065108805457,-2.440824138702432,-2.573304931634741,-140.281702070042343
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=5.66e+04) + RBF(length_scale=9.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410310873920,0.037554105952878,-31.907656152373910,0.023065125073914,-1.291020090364405,-1.650960289323330,-111.140296709798264
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00451**2 * RBF(length_scale=1.13e+04) * RBF(length_scale=6.04e-05) * WhiteKernel(noise_level=1.59e-05),0.014456000000000,0.120233106921513,-31.062438195768131,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=129) * RBF(length_scale=54.3) + WhiteKernel(noise_level=1e-05),0.014455622115887,0.120231535446768,-31.062453056214324,0.023065131773553,-39.052408289237292,-26.172222022344876,-684.485332387291351
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0034**2 * RBF(length_scale=1e+05) + RBF(length_scale=7.55e+03) + WhiteKernel(noise_level=1e-05),0.003362212807743,0.057984591123359,-31.515345545686209,0.023065130252293,-6.248493871908227,-5.319948886735191,-216.318772554460082
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00368**2 + RBF(length_scale=2.2e+04) + RBF(length_scale=4.12e+04) + WhiteKernel(noise_level=1e-05),0.001900991415144,0.043600360263926,-31.749034054972313,0.023065125024284,-2.440827040187442,-2.573292133729502,-140.280769767763701
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=73.6) * RationalQuadratic(alpha=0.000641, length_scale=106) * RationalQuadratic(alpha=0.0173, length_scale=133)",0.014455620616807,0.120231529212628,-31.062445564896024,0.023065129297188,-39.052405600490218,-26.172219204524556,-684.485220287157972
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00395**2 * RBF(length_scale=6.14e+04) * RationalQuadratic(alpha=0.00635, length_scale=2.98e-05) + RationalQuadratic(alpha=0.586, length_scale=3.34e+03)",0.003362213626924,0.057984598187135,-31.515341238515347,0.023065152836377,-6.248479011840191,-5.319950426548019,-216.319291033918120
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=9.61e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001900992511862,0.043600372840859,-31.749026244981991,0.023065125176945,-2.440829903663567,-2.573294195229182,-140.280826680160857
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.21, length_scale=2.9e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410310871576,0.037554105921675,-31.907656162355316,0.023065124881178,-1.291020053026758,-1.650960284917979,-111.140297462296502
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=11.3) * RationalQuadratic(alpha=0.00189, length_scale=1.69) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062438195600350,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=2.3e+04) * RationalQuadratic(alpha=13.4, length_scale=2.29e+03) + WhiteKernel(noise_level=1e-05)",0.014455617690909,0.120231517044863,-31.062453055268634,0.023065125192601,-39.052399853071606,-26.172213704716516,-684.485015477643969
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00434**2 * RBF(length_scale=18.9) + RationalQuadratic(alpha=28.7, length_scale=3.65e+03) + WhiteKernel(noise_level=1e-05)",0.003362203820752,0.057984513628658,-31.515348629442855,0.023065159344344,-6.248448070477942,-5.319931993894706,-216.318931620615786
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001900994010355,0.043600390025260,-31.749033369207488,0.023065125176944,-2.440833564912400,-2.573297011945132,-140.280911476804249
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.139**2 * RBF(length_scale=0.144) * WhiteKernel(noise_level=1.16e-05) * WhiteKernel(noise_level=0.000229),0.014456000000000,0.120233106921513,-31.062438195563679,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.91) * WhiteKernel(noise_level=1.24e-05) + WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062445686642661,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014455617689125,0.120231517037442,-31.062460546277713,0.023065125189343,-39.052399850134442,-26.172213701362335,-684.485015336831793
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003362217947770,0.057984635445691,-31.515352138037848,0.023065125218172,-6.248511451234164,-5.319958548439324,-216.318922836658714
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.543, length_scale=3.6e+03) * RationalQuadratic(alpha=2.54e-05, length_scale=4.57e+04) * RationalQuadratic(alpha=4.62, length_scale=5.28e+03)",0.014455617689635,0.120231517039563,-31.062445564251419,0.023065125191260,-39.052399850208289,-26.172213702320917,-684.485015398509972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00445**2 * RationalQuadratic(alpha=6.41e-05, length_scale=0.000113) * RationalQuadratic(alpha=1.16e-05, length_scale=9.35) + RationalQuadratic(alpha=3.35e+03, length_scale=1.23e+04)",0.003362186198486,0.057984361671796,-31.515340735072641,0.023065127139633,-6.248423738997540,-5.319898869334017,-216.317410118781197
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=3.16, length_scale=359) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.64e+04, length_scale=1e+05)",0.001900992513542,0.043600372860129,-31.749026245798696,0.023065125172129,-2.440829901968902,-2.573294198387789,-140.280826937658901
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=9.16e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.116, length_scale=1e+05)",0.001410310874516,0.037554105960809,-31.907656149831617,0.023065125122969,-1.291020099864827,-1.650960290443055,-111.140296518248192
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0802**2 * RationalQuadratic(alpha=0.0838, length_scale=0.000275) * RationalQuadratic(alpha=1e+03, length_scale=0.000165) * WhiteKernel(noise_level=1.24e-05)",0.014456000000000,0.120233106921513,-31.062438255380776,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00168, length_scale=150) * RationalQuadratic(alpha=45.6, length_scale=8.45e+03) + WhiteKernel(noise_level=1e-05)",0.014455617990345,0.120231518290111,-31.062453055341379,0.023065125520634,-39.052400502021712,-26.172214267566282,-684.485034736551029
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=5.61e-05, length_scale=175) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003362215193884,0.057984611699005,-31.515344940141105,0.023065125222496,-6.248503959148582,-5.319953371963215,-216.318788379393766
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.000503, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001900994010355,0.043600390025260,-31.749033369207481,0.023065125176944,-2.440833564912422,-2.573297011945106,-140.280911476801862
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0309**2 * RationalQuadratic(alpha=57.9, length_scale=0.0149) * WhiteKernel(noise_level=0.0128) * WhiteKernel(noise_level=1.16e-05)",0.014456000000000,0.120233106921513,-31.062438195631870,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.5, length_scale=57) * WhiteKernel(noise_level=0.000171) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445687829801,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.06e+04, length_scale=3e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014455617690375,0.120231517042643,-31.062460546277975,0.023065125191224,-39.052399852506120,-26.172213703713268,-684.485015426762288
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=113, length_scale=6.15e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362220764877,0.057984659737531,-31.515352360461812,0.023065132822540,-6.248513665893830,-5.319963843754190,-216.319212964626672
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062438195525438,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=0.0001) * WhiteKernel(noise_level=0.000161) + WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062445686549815,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0495**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062453195903927,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014455617689506,0.120231517039027,-31.062468037279771,0.023065125189342,-39.052399851303853,-26.172213702078828,-684.485015351735228
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.029443983762797,0.171592493317152,-41.135506064910992,0.169445843815460,-18.667974367189402,-54.345834140595429,-3128.794687757722841
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.84e-05),0.002415625762913,0.049149015889569,-40.034104896278947,0.040481014088095,-1.227404585353432,-3.540649930287800,-238.585891974133716
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000261) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.91e-05) + DotProduct(sigma_0=1e-05),0.001241291711415,0.035231970018939,-37.347955495361632,0.029078725043371,-0.660946581221728,-1.333255096645571,-107.654959652721914
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00089) + DotProduct(sigma_0=0.000851) + DotProduct(sigma_0=0.000316) + DotProduct(sigma_0=1e-05),0.001788427072556,0.042289798681901,-34.158755761218380,0.042278304653379,-3.367075128072966,-2.361705023600993,-100.275280483421497
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.78e-05) * DotProduct(sigma_0=0.0001) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.015497464950045,0.124488814557956,-38.522128229912298,0.123833480964695,-15.126143756331913,-28.130573214370418,-1484.651093578340578
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.02e-05) + ExpSineSquared(length_scale=5.57e+03, periodicity=1.1e-05)",0.005819749088362,0.076287279990587,-38.819861936105866,0.075489388147845,-3.971762220624655,-9.939377985643182,-587.259293794510882
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.43e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.83e+03, periodicity=0.000242)",0.000659583100664,0.025682349983286,-37.115777773672967,0.020588826858024,-0.224016425691190,-0.239817858390982,-47.175427663647042
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.25e-05) + ExpSineSquared(length_scale=4e+03, periodicity=1.76e+03)",0.000986775885241,0.031412989116615,-34.162015641306553,0.031406359270418,-1.417388020371023,-0.854841889549891,-54.660121084679233
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.09e-05) * DotProduct(sigma_0=0.000107) * DotProduct(sigma_0=5.68e-05) * Matern(length_scale=1e+05, nu=1.5)",0.015311787978523,0.123740809672974,-38.523421612816094,0.123114445879125,-15.087202702467788,-27.781556350607598,-1462.531821646735125
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.73e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.74e-05) + Matern(length_scale=8.78e+04, nu=1.5)",0.005819739875121,0.076287219605392,-38.819862150837615,0.075489330648457,-3.971759593919750,-9.939360667521143,-587.258215760340931
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00627) + Matern(length_scale=1.5e+04, nu=1.5)",0.000659573896645,0.025682170793089,-37.115780758627139,0.020588681652836,-0.224000446145818,-0.239800557604148,-47.174724588592468
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.1e-05) + DotProduct(sigma_0=0.000331) + Matern(length_scale=1e+05, nu=1.5)",0.000986775817450,0.031412988037592,-34.162015656987094,0.031406358192931,-1.417387867830576,-0.854841762123882,-54.660116881981907
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.94e-05) * DotProduct(sigma_0=1.88e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.015435631789365,0.124240218083214,-38.522556521499546,0.123594572905242,-15.113270588683630,-28.014345468730443,-1477.282397187434526
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=4.18e+04),0.005819751466425,0.076287295576818,-38.819861882051597,0.075489402987995,-3.971762893706631,-9.939382455685788,-587.259572279319855
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000417) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=7.41e+03),0.000659583148494,0.025682350914477,-37.115777771204549,0.020588827813417,-0.224016372883547,-0.239817948297580,-47.175435121070016
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00244) + DotProduct(sigma_0=0.000895) + RBF(length_scale=1e+05),0.000986772460248,0.031412934601025,-34.162016499819096,0.031406304770703,-1.417379651610485,-0.854835451594543,-54.659927285943596
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.93e-05) * DotProduct(sigma_0=1.18e-05) * RationalQuadratic(alpha=0.168, length_scale=1e+05)",0.015435637220716,0.124240239941479,-38.522556468170329,0.123594594086147,-15.113272935615985,-28.014355678037976,-1477.283010507792142
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.91e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=17.4, length_scale=2.32e+04)",0.005819745721459,0.076287257923317,-38.819862018327704,0.075489367132821,-3.971761247263320,-9.939371656877237,-587.258900258963990
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000659583073294,0.025682349450435,-37.115777690522215,0.020588826432434,-0.224016379749604,-0.239817806944079,-47.175425528792438
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.18e-05) + DotProduct(sigma_0=2.9e-05) + RationalQuadratic(alpha=0.327, length_scale=1.46e+04)",0.000986775691471,0.031412986032386,-34.162015669175965,0.031406356206361,-1.417387753624897,-0.854841525321210,-54.660104332362913
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.6e-05) * DotProduct(sigma_0=0.000108) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-36.235601169052629,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.015497823317421,0.124490253905361,-38.522131718111339,0.123834875447059,-15.126298244471439,-28.131246837257915,-1484.691563826864694
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000965687367755,0.031075510740045,-37.031042456008890,0.024960418209282,-0.751849632140776,-0.815201819087707,-70.659131269391978
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.66e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001784576824889,0.042244251974543,-34.015262031161988,0.042234531940716,-3.367191970809242,-2.354467715956193,-99.790727928428211
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=5.24e+04, periodicity=1.05e+03)",0.007061005910631,0.084029791804041,-35.950354204600870,0.083925298293870,-10.192409981268659,-12.272567501185158,-568.238259353279886
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.09e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.002951818053442,0.054330636416689,-36.196041047483121,0.054163125101702,-3.206837306432063,-4.548530175643728,-250.185812100194511
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.78e+04, periodicity=3.68) + ExpSineSquared(length_scale=2.08e+03, periodicity=0.0031)",0.001710044185322,0.041352680509509,-36.360050871371634,0.041128976467433,-1.205362613734486,-2.214368769401331,-151.005369980625602
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000747) + DotProduct(sigma_0=0.00217) + ExpSineSquared(length_scale=3.21e+04, periodicity=1.04e+04) + ExpSineSquared(length_scale=0.176, periodicity=1e-05)",0.000616291533238,0.024825219701715,-34.074194649854277,0.024822440945471,-0.519662529152870,-0.158442731651186,-33.485890838523432
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0001) * DotProduct(sigma_0=0.0001) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.007060366807777,0.084025988883067,-35.950366792567024,0.083921570611715,-10.192104921607546,-12.271366180032388,-568.166913167143093
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=0.000204) * ExpSineSquared(length_scale=593, periodicity=6.89e+04) + Matern(length_scale=1e+05, nu=1.5)",0.002951816163609,0.054330619024716,-36.196041159575032,0.054163108071615,-3.206835776078717,-4.548526623324904,-250.185618720743150
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.22e-05) * DotProduct(sigma_0=2.22e-05) + ExpSineSquared(length_scale=2.11, periodicity=1) + Matern(length_scale=9.6e+03, nu=1.5)",0.001710043449924,0.041352671617729,-36.360050941241354,0.041128967843255,-1.205362116821864,-2.214367387074691,-151.005291969454902
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000326) + DotProduct(sigma_0=0.000326) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.64e+04, nu=1.5)",0.000616292728239,0.024825243769975,-34.074194154617977,0.024822465019074,-0.519665584900836,-0.158444977892292,-33.485954652614147
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.62e-05) * DotProduct(sigma_0=0.00037) * ExpSineSquared(length_scale=52.1, periodicity=1e+05) * RBF(length_scale=1e+05)",0.007060771326741,0.084028395954826,-35.950358965753480,0.083923929053332,-10.192287438037404,-12.272126554024318,-568.212367577570376
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.91e-05) * DotProduct(sigma_0=8.03e-05) * ExpSineSquared(length_scale=0.135, periodicity=1e-05) + RBF(length_scale=1.67e+04)",0.002951817577593,0.054330632037488,-36.196041075781721,0.054163120813116,-3.206836918826867,-4.548529281189669,-250.185763471951248
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.57e+04, periodicity=1.4e+04) + RBF(length_scale=1e+05)",0.001710044182461,0.041352680474920,-36.360050870763210,0.041128976433508,-1.205362611023680,-2.214368764024039,-151.005369699010174
