kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.41e+04, periodicity=0.0322) * ExpSineSquared(length_scale=3.25e+04, periodicity=25) * Matern(length_scale=1.79e+03, nu=1.5) * Matern(length_scale=1.79e+03, nu=1.5)",0.080764399084384,0.284190779379599,-2491.704796293253821,0.253954510856364,0.989421384872302,0.892314086693749,-11.783844325433327
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.54e+04, nu=1.5) + Matern(length_scale=9.54e+04, nu=1.5)",0.053785778602301,0.231917611669103,-2491.177425245047743,0.209356470758883,0.991631680435234,0.928285596657197,-7.428818007030499
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=5.22e+04, periodicity=1.63e+04) * ExpSineSquared(length_scale=0.0612, periodicity=1e+05) + Matern(length_scale=2.65e+03, nu=1.5) + Matern(length_scale=2.65e+03, nu=1.5)",0.029032182712521,0.170388329155846,-2490.887750346037137,0.153883484209947,0.995757773257571,0.961290405845708,-3.567245542954162
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.64e+03, nu=1.5) + Matern(length_scale=2.64e+03, nu=1.5)",0.021992391329752,0.148298318701704,-2490.847120918668224,0.134132694795983,0.996819148172867,0.970676798527797,-2.461862644533836
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.24e+03, periodicity=135) * ExpSineSquared(length_scale=2.58e+03, periodicity=0.0059) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=832)",0.070763674188192,0.266014424774658,-2491.229243800156837,0.236916418758964,0.989804102368819,0.905648392481696,-10.141532497592967
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0665, periodicity=1e+05) * ExpSineSquared(length_scale=1.72e+04, periodicity=3.39e-05) * Matern(length_scale=5.75e+04, nu=1.5) + RBF(length_scale=1.06e+03)",0.034836145957887,0.186644437254066,-2490.670533860431533,0.167531527372432,0.994993644630979,0.953551784745833,-4.485678757188017
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.35e+03, periodicity=0.00275) * ExpSineSquared(length_scale=0.072, periodicity=9.63e+04) + Matern(length_scale=3.41e+03, nu=1.5) + RBF(length_scale=1.1e+03)",0.025040633881019,0.158242326452247,-2490.691216559320765,0.142702867978650,0.996339731444674,0.966612473319740,-2.939225724482353
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0454, periodicity=1) + ExpSineSquared(length_scale=0.0454, periodicity=1) + Matern(length_scale=4.43e+03, nu=1.5) + RBF(length_scale=1.27e+03)",0.017627051937100,0.132766908290809,-2490.624991563317053,0.119890821092851,0.997266062875115,0.976497253638202,-1.762900833930480
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=71.8, periodicity=9.66e+04) * ExpSineSquared(length_scale=8.05, periodicity=4.02e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=833)",0.070723204506654,0.265938347190950,-2491.229227175393589,0.236848239901959,0.989804131170668,0.905702352081062,-10.134789319062817
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.14) * Matern(length_scale=2.3e+03, nu=1.5) + RationalQuadratic(alpha=6.37e+03, length_scale=907)",0.040343705482582,0.200857425759123,-2490.911166787393995,0.180726127053274,0.994382435341827,0.946208368782499,-5.364497741951660
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0693, periodicity=1e+05) * ExpSineSquared(length_scale=6.95e+04, periodicity=0.00985) + Matern(length_scale=3.41e+03, nu=1.5) + RationalQuadratic(alpha=1.76e+04, length_scale=1.1e+03)",0.025031445141398,0.158213290027728,-2490.691204085840127,0.142676528847274,0.996339464031184,0.966624724978014,-2.937677136220754
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.89e+03, nu=1.5) + RationalQuadratic(alpha=0.00906, length_scale=1.83e+04)",0.024466944932478,0.156419132245637,-2490.881918884327661,0.141621329972099,0.996196162759703,0.967377392257759,-2.834421345775048
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0773, periodicity=9.51e+04) * ExpSineSquared(length_scale=0.0745, periodicity=1e+05) * Matern(length_scale=3.51e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.070734762105357,0.265960076149330,-2491.230314378295589,0.236869167440790,0.989803634841472,0.905686941942609,-10.136683841517108
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.78e+04, periodicity=1e+05) * ExpSineSquared(length_scale=2.87e+04, periodicity=0.00628) + Matern(length_scale=1.17e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.064513316828602,0.253994718111621,-2491.760523189556807,0.229519944424229,0.990406303866552,0.913982205998400,-9.138335993457195
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.3, periodicity=1e-05) + ExpSineSquared(length_scale=15.5, periodicity=1e-05) + Matern(length_scale=1.17e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.059095092182994,0.243094821382509,-2491.838637959760490,0.220451513178861,0.990575397509478,0.921206508736679,-8.246110624539288
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.03e+03, periodicity=0.787) * ExpSineSquared(length_scale=2.85e+04, periodicity=2.02) * RBF(length_scale=5.88e+04) * RBF(length_scale=832)",0.070724285594047,0.265940379773450,-2491.229223294871190,0.236850040387930,0.989804132407467,0.905700910630565,-10.134969581452902
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=113, periodicity=6.72e+03) * ExpSineSquared(length_scale=1e+05, periodicity=226) * RBF(length_scale=1.06e+03) + RBF(length_scale=1.06e+03)",0.034847108368918,0.186673802042273,-2490.670236629940518,0.167557437712704,0.994994388210276,0.953537168191296,-4.487553435564879
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.21e+03) + RBF(length_scale=1.21e+03)",0.022601902899447,0.150339292599927,-2490.575869169004818,0.135399856208856,0.996610837366601,0.969864116073679,-2.550117004410861
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.32e+03) + RBF(length_scale=1.32e+03)",0.017016248986834,0.130446345241384,-2490.583152180056459,0.117742622302674,0.997361224720375,0.977311657933847,-1.667189632628966
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.37e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.77e+03, periodicity=1e+05) * RBF(length_scale=2.16e+03) * RationalQuadratic(alpha=4.9e+04, length_scale=902)",0.070727377706952,0.265946193255237,-2491.229226243979610,0.236855272955522,0.989804121925903,0.905696787811526,-10.135484268502832
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.5, periodicity=1e+05) * ExpSineSquared(length_scale=1.69e+04, periodicity=6.65e+03) * RBF(length_scale=1.06e+03) + RationalQuadratic(alpha=4.27e+04, length_scale=1.06e+03)",0.034809934926174,0.186574207558745,-2490.670234145545692,0.167467617684639,0.994993619614192,0.953586732803650,-4.481308602271904
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.21e+03) + RationalQuadratic(alpha=6.54e+03, length_scale=1.21e+03)",0.022604311431343,0.150347302707241,-2490.575888540086453,0.135407124171152,0.996610891866515,0.969860904696389,-2.550521918884693
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.15e+03) + RationalQuadratic(alpha=1.52, length_scale=2.18e+03)",0.018363782390173,0.135513034023202,-2490.645695994028301,0.122416475057035,0.997168289686111,0.975514945930856,-1.879433057827802
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.66e+04, periodicity=0.0287) * ExpSineSquared(length_scale=4.57e+03, periodicity=69.1) * RBF(length_scale=832) + WhiteKernel(noise_level=1e-05)",0.070724530319636,0.265940839886685,-2491.229821057935169,0.236850448725540,0.989804121838107,0.905700584329635,-10.135009693058199
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=108, periodicity=3.64e+03) * ExpSineSquared(length_scale=0.0789, periodicity=8.41e+04) + RBF(length_scale=1.05e+03) + WhiteKernel(noise_level=1e-05)",0.034990030629314,0.187056223177187,-2490.671331343904058,0.167903254951962,0.994996384008668,0.953346605092740,-4.511501809398941
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.86e+03) + WhiteKernel(noise_level=1e-05)",0.024403425109614,0.156215956642123,-2490.710917666966452,0.140908646284738,0.996123642766845,0.967462085392553,-2.819193263110255
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.66e+04, periodicity=95) * ExpSineSquared(length_scale=9.49e+04, periodicity=9.23e+04) * RationalQuadratic(alpha=1e+05, length_scale=832) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.070730320069787,0.265951725073906,-2491.229273588485739,0.236860291762546,0.989804314261784,0.905692864659336,-10.135986977382178
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0675, periodicity=9.84e+04) * ExpSineSquared(length_scale=755, periodicity=0.0183) * RationalQuadratic(alpha=44.7, length_scale=8.68e+04) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03)",0.034819391164664,0.186599547600373,-2490.670636255738827,0.167491048077047,0.994993269825045,0.953574124480059,-4.482862272793506
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.98e+04) * ExpSineSquared(length_scale=3.56e+04, periodicity=0.816) + RationalQuadratic(alpha=3.8e+04, length_scale=1.05e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.05e+03)",0.027437777824282,0.165643526357905,-2490.734745148208276,0.149522597109557,0.995970349419187,0.963416279974860,-3.315113458342274
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=3.95e+03, length_scale=1.31e+03) + RationalQuadratic(alpha=3.95e+03, length_scale=1.31e+03)",0.016903830896124,0.130014733380969,-2490.582936993087060,0.117353300083112,0.997351071647059,0.977461548788078,-1.647803272532379
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.6e+03, periodicity=0.608) * ExpSineSquared(length_scale=6.66e+04, periodicity=7.26e+04) * RationalQuadratic(alpha=9.43e+04, length_scale=832) + WhiteKernel(noise_level=1e-05)",0.070740151031863,0.265970207038050,-2491.229823668782956,0.236876789131094,0.989804103625506,0.905679756704074,-10.137612008405046
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0506, periodicity=1e+05) * ExpSineSquared(length_scale=8.2e+03, periodicity=692) + RationalQuadratic(alpha=0.00845, length_scale=7.22e+03) + WhiteKernel(noise_level=1e-05)",0.050446745733724,0.224603530100762,-2491.075141659167002,0.202624894305775,0.992394351690511,0.932737642460654,-6.921117814262278
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.23e+03) + ExpSineSquared(length_scale=0.0659, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=1.05e+03) + WhiteKernel(noise_level=1e-05)",0.027449902535699,0.165680121124108,-2490.735637677328668,0.149556130972908,0.995969100739900,0.963400113685785,-3.317054349725045
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333335646883825,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.334305529214362,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.32e+04, periodicity=209) * ExpSineSquared(length_scale=0.0524, periodicity=9.98e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.070749476191254,0.265987736918930,-2491.230837636114302,0.236893786580230,0.989803543206706,0.905667323152694,-10.139130351729010
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.038304522399314,0.195715411757261,-2490.801468530061811,0.175974560731762,0.994565383699649,0.948927280768595,-5.036338935301011
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.075862428920395,0.275431350649114,-2491.394743011243918,0.245856006708488,0.989086004244253,0.898850049817273,-10.945375636493813
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=7.65e+03, periodicity=0.0483) * Matern(length_scale=2.33e+03, nu=1.5) * Matern(length_scale=2.33e+03, nu=1.5) + Matern(length_scale=1.78e+03, nu=1.5)",0.044648966488818,0.211303020538793,-2491.224647253270632,0.190346445804602,0.993888949864423,0.940468018222918,-6.050465816237305
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0646, periodicity=9.49e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.65e+03, nu=1.5) + Matern(length_scale=2.65e+03, nu=1.5)",0.029028948200006,0.170378837300897,-2490.887788724281563,0.153874660784577,0.995758946672539,0.961294718530978,-3.566781550885269
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.09e+03, nu=1.5) + Matern(length_scale=4.09e+03, nu=1.5) + Matern(length_scale=4.09e+03, nu=1.5)",0.027879366042953,0.166971153325817,-2491.064291991169739,0.151355489839203,0.994994437490246,0.962827495421616,-3.326253298485190
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.15e+03, periodicity=1e-05) * Matern(length_scale=9.2e+04, nu=1.5) * Matern(length_scale=9.7e+04, nu=1.5) * RBF(length_scale=832)",0.070730415900762,0.265951905239954,-2491.229225278252216,0.236860384028638,0.989804138249914,0.905692736884645,-10.135991684511795
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=49) * Matern(length_scale=3.05e+03, nu=1.5) * Matern(length_scale=3.05e+03, nu=1.5) + RBF(length_scale=932)",0.038894785251322,0.197217608877408,-2490.868276203582354,0.177360406858339,0.994605296450995,0.948140263282799,-5.137271613088792
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.36) * Matern(length_scale=2.65e+03, nu=1.5) + Matern(length_scale=2.65e+03, nu=1.5) + RBF(length_scale=975)",0.029017903078199,0.170346420796561,-2490.887425933608938,0.153845070335485,0.995759636446895,0.961309445366599,-3.564984822815298
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.45e+03, nu=1.5) + Matern(length_scale=3.45e+03, nu=1.5) + RBF(length_scale=1.11e+03)",0.020970521933136,0.144812022750655,-2490.785080751705209,0.130966487014390,0.996779783186666,0.972039291662170,-2.289029800698961
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0626, periodicity=8.35e+04) * Matern(length_scale=9.98e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=3.22e-05)",0.070837423273527,0.266153007259972,-2491.254572244012707,0.237040611893656,0.989804703107222,0.905550060324213,-10.153862596047613
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=22.3) * Matern(length_scale=3.06e+03, nu=1.5) * Matern(length_scale=3.05e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=932)",0.038876332941073,0.197170821728453,-2490.868283091660487,0.177318793948595,0.994601283083041,0.948164866374065,-5.133939335651371
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=750, periodicity=575) * Matern(length_scale=2.65e+03, nu=1.5) + Matern(length_scale=2.65e+03, nu=1.5) + RationalQuadratic(alpha=1.33e+04, length_scale=975)",0.029025700265777,0.170369305527073,-2490.887538759538074,0.153865720637587,0.995760492449631,0.961299049111875,-3.566339153263465
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0784, periodicity=9.2e+04) + Matern(length_scale=3.68e+03, nu=1.5) + Matern(length_scale=3.68e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=1.15e+03)",0.020062687271499,0.141642815813223,-2490.743381954563120,0.128054985111611,0.996927435350529,0.973249738415663,-2.147172179488485
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333820585809917,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0539, periodicity=9.72e+04) * Matern(length_scale=5.47e+04, nu=1.5) * Matern(length_scale=3.25e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.070756581115363,0.266001092319868,-2491.230344207141570,0.236905996215938,0.989803666686960,0.905657849916339,-10.140322421723148
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.057, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.3e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.040355975588775,0.200887967755101,-2490.912081750469952,0.180754156716016,0.994381243891005,0.946192008633638,-5.366466528726214
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.173) + Matern(length_scale=1.67e+03, nu=1.5) + Matern(length_scale=1.67e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.039860598078287,0.199651191026468,-2491.377625822224672,0.180703713266437,0.993990937016813,0.946852512274512,-5.258922792779915
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=6.01e+04, periodicity=5.97e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=832) * RBF(length_scale=5.31e+04)",0.070727773273651,0.265946936951059,-2491.229221895913724,0.236855923548166,0.989804134571663,0.905696260389026,-10.135551006355648
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.43e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.06e+03) + RBF(length_scale=1.06e+03)",0.034808050364394,0.186569157055483,-2490.670232113584461,0.167463056988994,0.994993588832537,0.953589245553807,-4.480992535105496
