kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010894586556319,0.104377136176074,-2487.085783869908482,0.095569613925420,0.002439624155684,-0.191600155277009,-6.910831033729762
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379287157525141,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379887061231784,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013619418336531,0.116702263630707,-2484.381041443649337,0.095618098055115,-0.584215705958022,-0.489629819424435,-8.661540586283492
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.010905845639365,0.104431056871820,-2486.741686219133953,0.095581078734718,0.001710112186116,-0.192831622394841,-6.919210244101714
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=26.3, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.013619418391116,0.116702263864572,-2484.379841650255003,0.095618097938612,-0.584215715305417,-0.489629825394693,-8.661540622979629
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.00197) * RationalQuadratic(alpha=1.33e-05, length_scale=8.22e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683405353,0.104459003467166,-2486.740177639572721,0.095606747793483,0.000660193108550,-0.193470130595408,-6.923100881557559
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010900437331991,0.104405159508477,-2487.084873345555025,0.095595342228050,0.001390248753638,-0.192240086417386,-6.914732290332106
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00496**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010894962139602,0.104378935325103,-2487.287213563568002,0.095583949288420,0.002094861978592,-0.191641234862388,-6.910893997137006
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287163523259,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=2.68e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013619418354539,0.116702263707862,-2484.380441547199553,0.095618098024230,-0.584215709055713,-0.489629821394105,-8.661540598380684
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010911683470542,0.104459003779197,-2486.740776851331248,0.095606748017142,0.000660157240697,-0.193470137725459,-6.923100908686378
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010900437430091,0.104405159978283,-2487.085472775752351,0.095595342622046,0.001390229835585,-0.192240097147148,-6.914732354850501
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287157525141,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379887061231784,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013619418317962,0.116702263551148,-2484.381041443543381,0.095618098109852,-0.584215702805840,-0.489629817393389,-8.661540573780933
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.010911683574483,0.104459004276718,-2486.741376283337559,0.095606748398944,0.000660138950568,-0.193470149094061,-6.923100978231730
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379287157525141,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379887055233667,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.380486958340498,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.013619418299953,0.116702263473991,-2484.381641339393809,0.095618098140738,-0.584215699708079,-0.489629815423673,-8.661540561683449
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.75e+04) * DotProduct(sigma_0=0.201) + DotProduct(sigma_0=0.103) + DotProduct(sigma_0=124),0.003054681749518,0.055269175401104,-2498.364239554407504,0.050340590795100,0.722469177463162,0.665892851625807,-1.219547436656011
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.007144576397399,0.084525596107919,-2493.936225260761603,0.079171312512277,0.523636074850307,0.218558841079532,-4.308035377694342
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.82) * DotProduct(sigma_0=2.88) * DotProduct(sigma_0=4.01e-05) * ExpSineSquared(length_scale=0.00337, periodicity=0.553)",10091123.419038819149137,3176.652864106938978,-22563.790875533410144,3163.622724524797832,0.999999954893219,-1103721023.279893636703491,-7951872458.236475944519043
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.28e+03) * DotProduct(sigma_0=2.32e+03) + DotProduct(sigma_0=1.45e+03) + ExpSineSquared(length_scale=1.32e+03, periodicity=1.5e+03)",0.002620655868045,0.051192341888653,-2495.018601931227749,0.047456682714673,0.772047471366471,0.713364621672717,-0.911038376533178
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000213) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000568) + ExpSineSquared(length_scale=6.88e+04, periodicity=34.5)",0.006186717673415,0.078655690661356,-2495.503383112351912,0.072388506745873,0.610137814208082,0.323325056697949,-3.611696317600456
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0054) * DotProduct(sigma_0=25.3) * DotProduct(sigma_0=297) * Matern(length_scale=4.44e+03, nu=1.5)",5.803555068737571,2.409056883665799,-10003.994375701582612,2.272924199373146,0.999999971836258,-633.766366334059285,-4572.240044760069395
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0165) * DotProduct(sigma_0=0.015) + DotProduct(sigma_0=1.9e-05) + Matern(length_scale=3.15e+04, nu=1.5)",0.002670873859381,0.051680497863133,-2508.937934087453868,0.047960416235603,0.793257737516614,0.707872006972291,-0.964944905375096
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000863) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000862) + Matern(length_scale=1e+05, nu=1.5)",0.006186553851582,0.078654649268698,-2495.503422613098337,0.072387489455906,0.610148902228444,0.323342974782383,-3.611574718460602
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.012253257918422,0.110694434902672,-22633.073997038220114,0.100296763960399,0.999999862196089,-0.340205427967565,-8.655648751038948
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000144) + DotProduct(sigma_0=0.00797) + RBF(length_scale=4.96e+04),0.002671239835029,0.051684038493806,-2508.938121898869667,0.047963092246674,0.793253380093988,0.707831978226207,-0.965230351770117
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000316) + DotProduct(sigma_0=0.000127) + DotProduct(sigma_0=0.00242) + RBF(length_scale=1e+05),0.006186671808166,0.078655399103724,-2495.503397285161554,0.072388217514437,0.610140525897741,0.323330073229543,-3.611662008105174
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0791) * DotProduct(sigma_0=1.15) * DotProduct(sigma_0=49) * RationalQuadratic(alpha=3.25e-05, length_scale=0.0101)",1887.089613180851302,43.440644714148192,-18809.542431900394149,39.689898100014354,0.999999917919152,-206400.249323566997191,-1487038.182857677806169
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00689) * DotProduct(sigma_0=5.32e-05) + DotProduct(sigma_0=0.00138) + RationalQuadratic(alpha=1.69e+04, length_scale=5.9e+04)",0.002672891394951,0.051700013490820,-2508.937365972357384,0.047978337480703,0.793225288036730,0.707651338139592,-0.966512806687355
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.25e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0187, length_scale=1e+05)",0.006186669657179,0.078655385430234,-2495.503394647696950,0.072388205440680,0.610140719491052,0.323330308494728,-3.611660443947876
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.52e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-16157.845025285603697,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00132) * DotProduct(sigma_0=0.00717) + DotProduct(sigma_0=0.00178) + WhiteKernel(noise_level=1e-05),0.003081709210332,0.055513144482472,-2507.609330812932967,0.051004962903110,0.778134533189056,0.662936711313741,-1.278465266215725
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.007144576403598,0.084525596144587,-2493.792983693277165,0.079171312541091,0.523636072964172,0.218558840401524,-4.308035381304425
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.21e-05) * DotProduct(sigma_0=2.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.002741623487703,0.052360514585925,-2500.439163269148594,0.048771130193048,0.788753197414870,0.700133735523632,-1.017651805171544
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=36.1, periodicity=1.32e+04)",0.003967327165340,0.062986722135225,-2502.061347841578026,0.058195895756550,0.745146883356779,0.566071861303259,-1.954044251312133
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.21e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=17.6, periodicity=1e+05)",0.003961615106622,0.062941362446503,-2502.401408355785406,0.058152798318609,0.745225860365870,0.566696620216330,-1.949596485597704
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000676) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.53e+04, periodicity=36.4) + ExpSineSquared(length_scale=360, periodicity=6.2e+03)",0.006172705568470,0.078566567752893,-2495.638997219131852,0.072283552797742,0.610205888259722,0.324857636786422,-3.600700691696633
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.04e+03) * Matern(length_scale=1e+05, nu=1.5)",0.029782331780468,0.172575582804951,-2607.116166157225962,0.160126668990738,0.923757124373480,-2.257455525334681,-22.417148985626856
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000232) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1.02e+04, nu=1.5)",0.003852042477980,0.062064824804228,-2502.101426701276978,0.057365134898373,0.752264948548215,0.578681174254211,-1.868009712648889
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.09e-05) * DotProduct(sigma_0=2.31e-05) + ExpSineSquared(length_scale=1e+05, periodicity=32.7) + Matern(length_scale=1e+05, nu=1.5)",0.003964361470974,0.062963175515327,-2502.402094743772068,0.058166360267146,0.745310334019457,0.566396235417774,-1.951817728360767
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000356) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.04e+03, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.006172621465017,0.078566032514167,-2495.639017606058587,0.072283032199887,0.610211895922165,0.324866835638231,-3.600638477741209
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.52e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000537178134256,0.023177103664083,-2512.400040793690550,0.022090424559563,0.813724835072154,0.941245907324570,0.702589370354288
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=3.55e+04)",0.003198165309014,0.056552323639384,-2502.197995703581910,0.052353827034852,0.773173645352614,0.650199274738708,-1.366880758079492
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.21e-05) * DotProduct(sigma_0=2.21e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.003965101766022,0.062969054034680,-2502.401668507332033,0.058176014784000,0.745354291383692,0.566315265324030,-1.952430793252334
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000333) + DotProduct(sigma_0=0.00123) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05)",0.006172695511529,0.078566503750190,-2495.639001549244767,0.072283483537205,0.610206165754233,0.324858736768757,-3.600692954297541
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.14e-05) * ExpSineSquared(length_scale=4.93e+04, periodicity=1e-05) * RationalQuadratic(alpha=1.66e+03, length_scale=1e+05)",0.000403635462639,0.020090680989920,-2504.829692415667523,0.019147846933392,0.859680039677312,0.955852195265118,0.776764232411101
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.28e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=6.46, length_scale=3.96e+04)",0.003202554570164,0.056591117413987,-2502.198002922177693,0.052383453933779,0.773179096858245,0.649719197386451,-1.370343209358361
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.7e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=35.2, periodicity=1.72e+04) + RationalQuadratic(alpha=68.5, length_scale=1e+05)",0.003962927443076,0.062951786655157,-2502.401519744787947,0.058157857205822,0.745207265143216,0.566553082844382,-1.950618048356840
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000348) + DotProduct(sigma_0=3.46e-05) + ExpSineSquared(length_scale=2.4e+04, periodicity=583) + RationalQuadratic(alpha=225, length_scale=1e+05)",0.006172695555507,0.078566504030069,-2495.639001273536906,0.072283483813182,0.610206173968698,0.324858731958619,-3.600692994504210
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.76e-05) * ExpSineSquared(length_scale=5.59e-05, periodicity=1.43e-05) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-8885.040120703961293,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.16e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.003217942045931,0.056726907600631,-2500.285643073409119,0.052942117724665,0.773922371170006,0.648036185514602,-1.382970965720411
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.93e-05) + ExpSineSquared(length_scale=9.62, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.003969674056028,0.063005349423905,-2502.060079141403094,0.058213717243002,0.745394025006605,0.565815169110849,-1.956060641182886
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.12e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.006186717745002,0.078655691116421,-2495.301249365003059,0.072388507229302,0.610137813614352,0.323325048868103,-3.611696373610140
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000104) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.039833262223786,0.199582720253499,-2627.616338706256556,0.185147741803495,0.935844350291577,-3.356780425368619,-30.345517955564926
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000227) * DotProduct(sigma_0=0.000227) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.74e+03, nu=1.5)",0.029846614687611,0.172761728075435,-2607.986928099133365,0.160253723603639,0.924526491485708,-2.264486496334475,-22.468324301700672
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003964499956830,0.062964275242632,-2502.401659863256100,0.058165300601475,0.745205006259609,0.566381088466892,-1.951855673058342
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00378) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.006172524412265,0.078565414860895,-2495.639043333119844,0.072282435685412,0.610218970400030,0.324877450825371,-3.600566780631152
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=3.92e-05) * DotProduct(sigma_0=6.44e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.029887770226278,0.172880797737278,-2607.266385429571073,0.160415372458090,0.923757025003017,-2.268987901322431,-22.500235115968348
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000255) * DotProduct(sigma_0=0.000251) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.11e+03)",0.029820793692673,0.172686981827446,-2607.986753655023676,0.160184423504372,0.924526280648918,-2.261662313753690,-22.447977043237969
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.23e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.003965097604945,0.062969020994020,-2502.401620587536854,0.058171465282195,0.745251854634888,0.566315720443650,-1.952358285032742
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00356) + DotProduct(sigma_0=2.26e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.006172598377066,0.078565885580615,-2495.639026510149961,0.072282886606119,0.610213248513937,0.324869360892931,-3.600621198396761
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00139) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.25e+03, length_scale=1e+05)",0.026508139043064,0.162813202913842,-2604.431660860822376,0.151090821612856,0.923995790000518,-1.899339266940703,-19.837224599102804
