kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.000706) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000201742645054,0.014203613802629,-797.149879179284881,0.014186716733937,-0.000006904099739,-0.002382013228586,-0.053586510505703
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.76e+03, periodicity=0.0611) * RBF(length_scale=1.34e+04) * RBF(length_scale=630)",0.000214482901766,0.014645234780156,-794.972905328994329,0.014186730952904,-0.044821807306043,-0.065683474197596,-0.191285035283198
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.15e+03, periodicity=1.49e+04) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000201796041587,0.014205493359499,-796.809457728625489,0.014186724063838,-0.000028737452760,-0.002647320168382,-0.054807841125291
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.06, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000201742757295,0.014203617753764,-797.149665316886285,0.014186720152217,-0.000007067703857,-0.002382570910212,-0.053588620945204
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000201725365943,0.014203005524993,-797.350248942676217,0.014186720098328,-0.000002976645472,-0.002296159936167,-0.053179110338301
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=71.8, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000214482432540,0.014645218760407,-794.972905324166732,0.014186727366720,-0.044820390941967,-0.065681142794600,-0.191279054997065
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.57, periodicity=1e+05) * RBF(length_scale=5.08e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796042787,0.014205493401756,-796.809455102422817,0.014186724080276,-0.000028705639011,-0.002647326133542,-0.054807993958670
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=21.9, periodicity=3.02e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742764746,0.014203618016042,-797.149661820650408,0.014186720357941,-0.000007044521684,-0.002382607929370,-0.053588893153822
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.79e+04, periodicity=0.0508) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725370338,0.014203005679724,-797.350246199040271,0.014186720211007,-0.000002948824771,-0.002296181774697,-0.053179325816973
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=38) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432532,0.014645218760139,-794.973097319899921,0.014186727366607,-0.044820390926110,-0.065681142755670,-0.191279054866958
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796041696,0.014205493363333,-796.809649237158055,0.014186724063874,-0.000028737510829,-0.002647320709637,-0.054807843564440
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=35.8, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201742874144,0.014203621867106,-797.149833507432277,0.014186723706789,-0.000007236632374,-0.002383151486741,-0.053590823428998
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.34e+04, periodicity=11.9) * RationalQuadratic(alpha=7.17e+03, length_scale=1e+05) * RationalQuadratic(alpha=200, length_scale=2.67e+04)",0.000214482432803,0.014645218769366,-794.972905324169460,0.014186727368839,-0.044820391716446,-0.065681144098427,-0.191279058409881
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.06e+03, periodicity=5.58e-05) * RationalQuadratic(alpha=1.41, length_scale=5.33e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043223,0.014205493417100,-796.809455010609554,0.014186724093502,-0.000028706266748,-0.002647328299588,-0.054808002185560
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742768259,0.014203618139731,-797.149659103155955,0.014186720443797,-0.000007015584775,-0.002382625387516,-0.053589091400494
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.17e+03, periodicity=3.91e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725374697,0.014203005833185,-797.350243413572116,0.014186720322586,-0.000002920952196,-0.002296203433911,-0.053179540614214
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=4.29e+04, periodicity=0.022) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432532,0.014645218760140,-794.973097319899921,0.014186727366607,-0.044820390926125,-0.065681142755688,-0.191279054866987
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=193, periodicity=2.02) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796043335,0.014205493421032,-796.809646523429933,0.014186724093622,-0.000028706328773,-0.002647328854589,-0.054808004677027
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=68.6, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201742880459,0.014203622089435,-797.149830230803559,0.014186723877923,-0.000007211746406,-0.002383182867311,-0.053591074492072
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713426586097,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972905424431019,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=78.5, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000214482432521,0.014645218759748,-794.973289315441207,0.014186727366448,-0.044820390901968,-0.065681142698758,-0.191279054680481
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.09e+04, periodicity=1.44e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000201796150666,0.014205497198832,-796.809817911525670,0.014186727366442,-0.000028894146774,-0.002647862141470,-0.054809901051917
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=4.79e+03, nu=1.5) * Matern(length_scale=232, nu=1.5) * Matern(length_scale=6.62, nu=1.5)",0.000214487330780,0.014645385989460,-794.972905384623232,0.014186615647625,-0.044833257130333,-0.065705480275516,-0.191348931507076
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00346**2 * Matern(length_scale=1.39e+03, nu=1.5) * Matern(length_scale=4.16e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201795803877,0.014205484992655,-796.809508516140568,0.014186716855008,-0.000028389164995,-0.002646139077262,-0.054803378486941
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201742295789,0.014203601507685,-797.149757342823477,0.014186706105334,-0.000006397927555,-0.002380277863916,-0.053579932007372
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201724533597,0.014202976223198,-797.350412064331749,0.014186694728864,-0.000001767536723,-0.002292024326007,-0.053163443870708
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=5.21e+04, nu=1.5) * Matern(length_scale=662, nu=1.5) * RBF(length_scale=182)",0.000214485837324,0.014645335002109,-794.972905361781159,0.014186742772932,-0.044832084987504,-0.065698059862624,-0.191316951001556
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=4.93e+04, nu=1.5) * Matern(length_scale=5.15e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000201796041562,0.014205493358631,-796.809457733815862,0.014186724063090,-0.000028737417115,-0.002647320045971,-0.054807840661018
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.99e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000201742528355,0.014203609694531,-797.149710968010822,0.014186713183959,-0.000006735458085,-0.002381433392727,-0.053584310554806
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000201724771254,0.014202984589669,-797.350365489484147,0.014186701972655,-0.000002112942216,-0.002293205155990,-0.053167916409495
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=184, nu=1.5) * Matern(length_scale=2.97e+03, nu=1.5) * RationalQuadratic(alpha=0.00176, length_scale=0.152)",0.000214486216726,0.014645347955112,-794.972905368369652,0.014186739345062,-0.044833705219327,-0.065699944967530,-0.191319943029203
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.45e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0251, length_scale=1e+05)",0.000201796027730,0.014205492871781,-796.809460472711180,0.014186723641371,-0.000028713937450,-0.002647251320559,-0.054807593460060
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742532078,0.014203609825616,-797.149708207819003,0.014186713276207,-0.000006706826354,-0.002381451894589,-0.053584512755153
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201724775622,0.014202984743424,-797.350362725073978,0.014186702084486,-0.000002085083675,-0.002293226856701,-0.053168131356559
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.66e+04, nu=1.5) * Matern(length_scale=10.7, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000214487323101,0.014645385727284,-794.973097379520027,0.014186620698541,-0.044833107754591,-0.065705442119811,-0.191349323393435
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000201795824477,0.014205485717731,-796.809695037657320,0.014186717473225,-0.000028423761490,-0.002646241431396,-0.054803748092939
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00498**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000201742295458,0.014203601496021,-797.149952494246918,0.014186706105452,-0.000006397839613,-0.002380276217591,-0.053579924244069
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000214482432603,0.014645218762566,-794.972905324167414,0.014186727367242,-0.044820391126839,-0.065681143108781,-0.191279055826246
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.06e+03) + RBF(length_scale=1e+05)",0.000201796040423,0.014205493318524,-796.809457973823555,0.014186724028517,-0.000028735773359,-0.002647314384217,-0.054807819168429
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.12e+03, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000201742753873,0.014203617633298,-797.149665952474379,0.014186720047367,-0.000007061582451,-0.002382553907212,-0.053588560998986
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00484**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000201725008816,0.014202992952744,-797.350321123624781,0.014186709218227,-0.000002458420072,-0.002294385507251,-0.053172386310767
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=808, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00115, length_scale=1.01e+03)",0.000214483045772,0.014645239696646,-794.972905330890399,0.014186731404927,-0.044822326819771,-0.065684189709909,-0.191286541428465
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=9.07e+03, nu=1.5) * RBF(length_scale=3.9e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796042829,0.014205493403231,-796.809455092595499,0.014186724081538,-0.000028705682687,-0.002647326341757,-0.054807994814177
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.11e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.511, length_scale=1e+05)",0.000201742760975,0.014203617883305,-797.149664589345321,0.014186720264261,-0.000007073084576,-0.002382589194355,-0.053588690072861
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725013343,0.014202993112134,-797.350316145428451,0.014186709330228,-0.000002430598138,-0.002294408003285,-0.053172605031014
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=5.07e+04, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000214482432763,0.014645218767999,-794.973097319902308,0.014186727368447,-0.044820391608379,-0.065681143899465,-0.191279057849823
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00416**2 * Matern(length_scale=5.29e+03, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796038952,0.014205493266747,-796.809653189379901,0.014186724004324,-0.000028734134690,-0.002647307075227,-0.054807789547006
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201742528446,0.014203609697766,-797.149902462681439,0.014186713185160,-0.000006735530292,-0.002381433849365,-0.053584312522533
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0159, length_scale=1e+05) * RationalQuadratic(alpha=0.0236, length_scale=1e+05)",0.000214482432603,0.014645218762566,-794.972905324167414,0.014186727367242,-0.044820391126827,-0.065681143108752,-0.191279055826149
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=5.97) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043035,0.014205493410476,-796.809455040513512,0.014186724086917,-0.000028705113561,-0.002647327364474,-0.054808002057608
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742768438,0.014203618146005,-797.149659067590619,0.014186720449221,-0.000007015842540,-0.002382626272988,-0.053589094759160
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=18.8, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725013343,0.014202993112134,-797.350316145426632,0.014186709330228,-0.000002430598113,-0.002294408003267,-0.053172605031026
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=3.36) + WhiteKernel(noise_level=1e-05)",0.000214482433893,0.014645218806610,-794.973097319922545,0.014186727361540,-0.044820395944136,-0.065681149518714,-0.191279068685624
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201796043332,0.014205493420916,-796.809646519086755,0.014186724093523,-0.000028706324085,-0.002647328838226,-0.054808004614668
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201742532135,0.014203609827601,-797.149899709553893,0.014186713276329,-0.000006706846794,-0.002381452174864,-0.053584514055578
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713426586097,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972905424431019,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000214482432580,0.014645218761775,-794.973289315441775,0.014186727366923,-0.044820391077808,-0.065681142993701,-0.191279055450014
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000201795824588,0.014205485721651,-796.809886545493782,0.014186717473335,-0.000028423823056,-0.002646241984667,-0.054803750577670
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=9.56e+03) * RBF(length_scale=1e+05) * RBF(length_scale=3.64e+04),0.000214482434853,0.014645218839384,-794.972905324190265,0.014186727385270,-0.044820397788861,-0.065681154288377,-0.191279085006634
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=4.68e+03) + RBF(length_scale=1e+05),0.000201796041090,0.014205493342016,-796.809457833414740,0.014186724048768,-0.000028736737421,-0.002647317700422,-0.054807831752108
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000201742761052,0.014203617886010,-797.149664574182339,0.014186720266602,-0.000007073197950,-0.002382589576151,-0.053588691512384
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000201725246745,0.014203001328755,-797.350272326528170,0.014186716465592,-0.000002804059092,-0.002295567684996,-0.053176864578064
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.12e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000214482432748,0.014645218767511,-794.972905324168778,0.014186727368404,-0.044820391555626,-0.065681143828544,-0.191279057705420
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00332**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.91, length_scale=1e+05)",0.000201796041473,0.014205493355483,-796.809458238846673,0.014186724063796,-0.000028737391813,-0.002647319601584,-0.054807838571562
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742764746,0.014203618016038,-797.149661820673032,0.014186720357937,-0.000007044521521,-0.002382607928811,-0.053588893151697
