kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.00377) * Matern(length_scale=1e+05, nu=1.5)",0.002063313372467,0.045423709364906,-1291.866371119926953,0.023157386064813,-2.749679640725005,-2.847566368282227,-81.803833026634123
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000603036312841,0.024556797691080,-1293.910866920700755,0.023144942501129,0.000354390638145,-0.124512770139146,-25.503811491773970
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00474**2 + ExpSineSquared(length_scale=1.7e+04, periodicity=5e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000599062371188,0.024475750676697,-1294.253244291550800,0.023144864970165,0.000865582379209,-0.117102357132134,-25.183771715875483
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=9.21e+03, periodicity=1.78) * RBF(length_scale=1e+05)",0.002063313362075,0.045423709250516,-1291.866371119838959,0.023157386082802,-2.749679625197080,-2.847566348903739,-81.803832529255402
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=166) + RBF(length_scale=1e+05)",0.000603467650112,0.024565578562543,-1293.910672860427212,0.023153209070972,-0.000336354749324,-0.125317106893138,-25.523349874190473
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00445**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.268) + RBF(length_scale=1e+05)",0.000599495281096,0.024484592728817,-1294.253048008532460,0.023153183042210,0.000174678386346,-0.117909626461905,-25.203437795299422
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=24.9, length_scale=1e+05)",0.002063313362057,0.045423709250318,-1291.866371119838732,0.023157386082802,-2.749679625156630,-2.847566348870120,-81.803832528715773
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.25e+04, periodicity=0.000761) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557219171,0.024567401555133,-1293.910649426237569,0.023154890580764,-0.000451472780491,-0.125484130915057,-25.528084644899224
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.6e+04, periodicity=0.288) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599585188315,0.024486428655781,-1294.253021962135563,0.023154876020108,0.000059527082490,-0.118077281067989,-25.208200044266551
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-1291.866078380454155,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=4.46e+04, periodicity=1.7e+03) + WhiteKernel(noise_level=1e-05)",0.002063313358346,0.045423709209459,-1291.866683077480047,0.023157386091857,-2.749679620757553,-2.847566341948336,-81.803832323606585
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=2.08e+04, periodicity=0.0843) + WhiteKernel(noise_level=1e-05)",0.000603685706769,0.024570016417769,-1293.910886741059130,0.023157386091769,-0.000684916623975,-0.125723728335613,-25.533242429256504
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.002063313388117,0.045423709537173,-1291.866371120059512,0.023157386037770,-2.749679664121256,-2.847566397465589,-81.803833775390075
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000603036306353,0.024556797558978,-1293.910866923617050,0.023144942376772,0.000354401021787,-0.124512758040687,-25.503811197737669
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000598411828913,0.024462457540337,-1294.253535134919275,0.023132359756881,0.001903242217321,-0.115889257555574,-25.154205346327775
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.02e+04)",0.002063313404890,0.045423709721791,-1291.866371120201393,0.023157386008792,-2.749679689160396,-2.847566428741305,-81.803834578655852
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000603467643617,0.024565578430329,-1293.910672863345098,0.023153208946510,-0.000336344353163,-0.125317094780097,-25.523349579799852
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000598843950886,0.024471288296404,-1294.253339621321629,0.023140667260075,0.001213589177773,-0.116695057581968,-25.173835474879091
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.78e-05, length_scale=2.68e+04)",0.002063313404935,0.045423709722292,-1291.866371120241183,0.023157386017830,-2.749679696306651,-2.847566428826239,-81.803834411483351
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557212674,0.024567401422899,-1293.910649429155455,0.023154890456282,-0.000451462382232,-0.125484118799177,-25.528084350431516
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000598933686380,0.024473121713005,-1294.253316015934615,0.023142358260746,0.001098648870442,-0.116862391963964,-25.178588413823874
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-1291.866078380454155,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002063313373996,0.045423709381729,-1291.866683077612834,0.023157386064813,-2.749679644154096,-2.847566371132182,-81.803833072377174
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00323**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000603036318208,0.024556797800368,-1293.911178618799568,0.023144942513655,0.000354388804735,-0.124512780148303,-25.503811896701723
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.002063313367298,0.045423709308004,-1291.866371119882842,0.023157386073747,-2.749679632985581,-2.847566358642640,-81.803832779584155
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.82e+03) + RBF(length_scale=1e+05),0.000603466714471,0.024565559518786,-1293.910673280524861,0.023153191143721,-0.000334857319132,-0.125315362154492,-25.523307470451883
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00453**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000599276571916,0.024480126060060,-1294.253146645339484,0.023148981783413,0.000523107070459,-0.117501788227004,-25.193487494588663
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0127, length_scale=4.28e+04)",0.002063313390579,0.045423709564264,-1291.866371120080203,0.023157386033492,-2.749679667788222,-2.847566402055000,-81.803833893435950
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557216991,0.024567401510759,-1293.910649427214366,0.023154890538996,-0.000451469295242,-0.125484126849276,-25.528084545984260
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599366429430,0.024481961306858,-1294.253120411616237,0.023150674097899,0.000408025856216,-0.117669350146457,-25.198247264602131
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1291.866078380454155,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002063313363586,0.045423709267143,-1291.866683077524613,0.023157386082802,-2.749679628586079,-2.847566351720381,-81.803832574463925
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000603467658332,0.024565578729844,-1293.910984356893096,0.023153209075200,-0.000336356446170,-0.125317122220838,-25.523350520860252
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.24e+04, length_scale=1e+05) * RationalQuadratic(alpha=0.00523, length_scale=1.96e+04)",0.002063313495400,0.045423710718085,-1291.866371120974236,0.023157385851049,-2.749679825594932,-2.847566597521350,-81.803838882146295
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=10.1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557212544,0.024567401420249,-1293.910649475442824,0.023154890446090,-0.000451456197272,-0.125484118556341,-25.528084487524119
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599456286206,0.024483796401000,-1294.253096790774180,0.023152366665044,0.000292922713035,-0.117836910687917,-25.203006448158284
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-1291.866078380454155,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002063313362234,0.045423709252263,-1291.866683077515518,0.023157386085204,-2.749679626972564,-2.847566349199621,-81.803832500042134
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000603557227301,0.024567401720587,-1293.910960922726190,0.023154890583288,-0.000451474362211,-0.125484146074609,-25.528085286784009
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1291.866078377334361,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1291.866390338413112,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.002063313359874,0.045423709226281,-1291.866995034854199,0.023157386091857,-2.749679624186536,-2.847566344798051,-81.803832369341393
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00318) * DotProduct(sigma_0=0.00318) + DotProduct(sigma_0=0.00106),0.000050224842479,0.007086948742515,-1312.530566776556498,0.007085372834466,0.860807103104178,0.906343157877413,0.130904608486053
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000050187459019,0.007084310765250,-1300.329881355089128,0.007082199484464,0.860800011772901,0.906412868735138,0.134199993441486
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000299309787920,0.017300571895738,-1305.964675353784060,0.017239085804873,0.637452087520710,0.441861673042917,-15.351689525210158
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.29e-05) + ExpSineSquared(length_scale=33, periodicity=2.57e+04)",0.000118861704903,0.010902371526558,-1307.641113785057769,0.010479567730653,0.821721068001039,0.778352476960406,-4.672813265179493
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.65e-05) + DotProduct(sigma_0=1.16e-05) + ExpSineSquared(length_scale=3.25e+04, periodicity=0.00221)",0.000050023742847,0.007072746485444,-1301.530714072182946,0.007071749114803,0.861399704437559,0.906718158684279,0.133540474113404
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.57e-05) * DotProduct(sigma_0=0.000114) * Matern(length_scale=1e+05, nu=1.5)",0.000966740123730,0.031092444801435,-1334.656653117615406,0.028805113760950,0.944210682907534,-0.802729937472066,-78.496581786724661
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000118857123456,0.010902161412114,-1307.641091751306703,0.010479396371600,0.821726361751745,0.778361020220402,-4.672556857651534
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.05e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000050023746491,0.007072746742996,-1301.530723549790764,0.007071749313591,0.861399692275931,0.906718151890617,0.133540460475317
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.58e-05) * RBF(length_scale=1e+05),0.000058665433359,0.007659336352389,-1313.415167290176669,0.007633092239552,0.845987062358711,0.890603554755721,-0.220249473621800
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.23e-05) + RBF(length_scale=1e+05),0.000118861579564,0.010902365778298,-1307.641109082017920,0.010479549284395,0.821724174504173,0.778352710687034,-4.672877111271210
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000326) + DotProduct(sigma_0=3.7e-05) + RBF(length_scale=1e+05),0.000050023744209,0.007072746581674,-1301.530717157122581,0.007071749190176,0.861399699990882,0.906718156145950,0.133540466689872
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=3.33e+04, length_scale=1e+05)",0.000122332067792,0.011060382804945,-1309.086388202335002,0.011037130548942,0.700388298523116,0.771881113126440,-2.059978022303212
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.54e-05) + RationalQuadratic(alpha=18.1, length_scale=9.07e+04)",0.000118859563961,0.010902273339123,-1307.641081478015622,0.010479447926472,0.821724990104351,0.778356469285149,-4.672728096021305
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00151) + DotProduct(sigma_0=0.00151) + RationalQuadratic(alpha=2.75, length_scale=1e+05)",0.000050023744229,0.007072746583105,-1301.530719253565167,0.007071749191850,0.861399699999425,0.906718156108205,0.133540464793066
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-3838.930702503877001,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.18e-05) + WhiteKernel(noise_level=1e-05),0.000299283659302,0.017299816741863,-1305.964925162132204,0.017238381709732,0.637447559280997,0.441910396417446,-15.349396508249818
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000050187458933,0.007084310759203,-1300.127460308899117,0.007082199458917,0.860800011772020,0.906412868894907,0.134200000626320
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000752) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000050187455030,0.007084310483705,-1299.780579703600324,0.007082199137232,0.860800022365835,0.906412876173816,0.134200073533423
