kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000001133377510,0.001064602043144,-428.813224619404878,0.000988770866436,0.119467561895825,-1.262515197437735,-54.455542454803563
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=7.7e-05) * DotProduct(sigma_0=5.12e-05) * RBF(length_scale=1e+05) + RBF(length_scale=2.94e+04),0.000000938656147,0.000968842684276,-429.360442918616059,0.000917853015939,0.147267976578101,-0.873800898850367,-41.205503258621953
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.43e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=2.34e+04),0.000000748494690,0.000865155876245,-426.807089745599910,0.000827126350292,0.143674731777242,-0.494189355656854,-27.338984578623844
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.12e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000634729559,0.000796699164415,-421.838952623044406,0.000766154235338,0.150928695330153,-0.267084673499825,-19.326744877104318
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.98e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000001134865461,0.001065300643296,-428.807172042296258,0.000989358817521,0.121315269400636,-1.265485531883000,-54.618896532092869
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.06e-05, length_scale=1e+05)",0.000000938651190,0.000968840126299,-429.360438023914696,0.000917850845597,0.147266520595403,-0.873791004294077,-41.205100760023356
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000748495361,0.000865156264197,-426.807085837695809,0.000827126687934,0.143674657364330,-0.494190695703839,-27.339030902479109
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00109) + DotProduct(sigma_0=0.000354) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000634729559,0.000796699164733,-421.838952972732272,0.000766154236877,0.150928695644073,-0.267084674511137,-19.326744923220549
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=11.4) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-823.894853147195590,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.39e-05) * DotProduct(sigma_0=1.39e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001132645786,0.001064258326640,-428.467177810299063,0.000988443720636,0.119461207457966,-1.261054485839384,-54.402410570424934
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000741156309,0.000860904355383,-426.486628678479633,0.000821787020031,0.143079077383464,-0.479540045452190,-26.790095578528440
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000625548325,0.000790916130206,-421.536268849632961,0.000759094922659,0.148673273041901,-0.248756552226263,-18.594490203504225
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000001136340108,0.001065992546003,-428.800327544193351,0.000989941507885,0.123135700446631,-1.268429310466447,-54.780465877230803
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.63e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000939418773,0.000969236180343,-429.354184358834857,0.000918159938759,0.149107270776032,-0.875323298780986,-41.316126462830809
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.86e+03, length_scale=1e+05) + RationalQuadratic(alpha=400, length_scale=1e+05)",0.000000748495268,0.000865156210459,-426.807085511559194,0.000827126656738,0.143674655339182,-0.494190510083025,-27.339024114005390
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000225) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000325, length_scale=1e+05)",0.000000634729552,0.000796699160396,-421.838952686139180,0.000766154231682,0.150928694478732,-0.267084660717493,-19.326744388169597
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.00853, length_scale=0.193) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-823.894853147195590,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.39e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001134130235,0.001064955508494,-428.461130347544213,0.000989030316081,0.121308870117277,-1.264017831198375,-54.565509991531542
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000741156386,0.000860904400063,-426.486628593997352,0.000821787046775,0.143079077779970,-0.479540199026854,-26.790101156462153
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.6e-05) + DotProduct(sigma_0=0.000299) + RationalQuadratic(alpha=0.532, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000625548327,0.000790916131167,-421.536268888642667,0.000759094923840,0.148673273541858,-0.248756555258331,-18.594490328466588
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.42e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.368790570148121,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-823.894870438553198,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000646106592,0.000803807559250,-425.342435223016309,0.000741483803189,0.063756808838417,-0.289796180900551,-17.522002032422385
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000573672305,0.000757411582220,-420.643613842853711,0.000710868220726,0.037687320569259,-0.145198573631725,-11.495487965079569
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=441, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000573673456,0.000757412342288,-420.296846292450255,0.000710868981098,0.037688415745687,-0.145200872062442,-11.495604281760805
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.31e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=459, periodicity=1e+05) + ExpSineSquared(length_scale=2.25e+03, periodicity=3.28)",0.000000625547176,0.000790915403807,-421.189603094029053,0.000759094346072,0.148673072094005,-0.248754258441709,-18.594401012508396
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00389) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.68, periodicity=3.08e+04) + ExpSineSquared(length_scale=25.1, periodicity=4.69e+03)",0.000000634730654,0.000796699851780,-421.492393040777472,0.000766154914427,0.150928633517060,-0.267086859898449,-19.326822254971901
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00386) + ExpSineSquared(length_scale=1.72e+03, periodicity=976) + ExpSineSquared(length_scale=4.23e+03, periodicity=6.06e+04) + ExpSineSquared(length_scale=1.47e+03, periodicity=2.09)",0.000000638365343,0.000798977686158,-421.679628988418187,0.000768906329098,0.151432983256427,-0.274342641286685,-19.604996377902342
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.57e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1.44e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000592065444,0.000769457889388,-420.354136164596866,0.000721765548848,0.051331259924417,-0.181916044527535,-13.237541470329502
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000625547213,0.000790915427462,-421.189600018245017,0.000759094371650,0.148673079999317,-0.248754333137606,-18.594403958011672
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000142) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.54e+03, periodicity=0.00126) + Matern(length_scale=1e+05, nu=1.5)",0.000000634728046,0.000796698214873,-421.492386828076405,0.000766153441063,0.150928564331021,-0.267081653165526,-19.326631462554722
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000533) + ExpSineSquared(length_scale=1.73, periodicity=1e+05) + ExpSineSquared(length_scale=3.12e+04, periodicity=1.38e-05) + Matern(length_scale=3.4e+04, nu=1.5)",0.000000638366824,0.000798978613114,-421.679626364610101,0.000768907141949,0.151433019808904,-0.274345598212853,-19.605104647185364
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000548) * ExpSineSquared(length_scale=1.18e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1.24) * RBF(length_scale=1e+05)",0.000000580028700,0.000761596153062,-420.316707673954340,0.000714629946300,0.042774078294925,-0.157887586109395,-12.108718433027409
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.43e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000202) + RBF(length_scale=1e+05)",0.000000625547002,0.000790915293775,-421.189599471078395,0.000759094251088,0.148673069506602,-0.248753910990080,-18.594388341878016
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=117, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000000634727934,0.000796698144564,-421.492382371059989,0.000766153378950,0.150928561329016,-0.267081429525542,-19.326623266710406
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.33e+03, periodicity=9.6e+03) + ExpSineSquared(length_scale=7.07e+03, periodicity=5.24e+03) + RBF(length_scale=1e+05)",0.000000638365341,0.000798977684822,-421.679622185089329,0.000768906320654,0.151432979775828,-0.274342637024621,-19.604996118507412
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000588) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000579668876,0.000761359885922,-420.316276800858418,0.000714412616463,0.042555571747589,-0.157169283232450,-12.076098033364135
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=3.93e-05, length_scale=7.24e+04)",0.000000625547082,0.000790915344515,-421.189599750110006,0.000759094296831,0.148673070942183,-0.248754071211700,-18.594394192040042
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00215) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.39e-05, length_scale=1e+05)",0.000000634727960,0.000796698161202,-421.492383477476380,0.000766153398527,0.150928564708416,-0.267081482445475,-19.326625286553572
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00261) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.65e-05, length_scale=1e+05)",0.000000638365362,0.000798977698346,-421.679623301491119,0.000768906336018,0.151432981443356,-0.274342680165485,-19.604997732323532
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0159, periodicity=3.03e+03) * ExpSineSquared(length_scale=0.0485, periodicity=4.83e-05) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373673243986786,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.61e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000573672183,0.000757411501550,-420.296941800137802,0.000710868228241,0.037687351684042,-0.145198329686552,-11.495480061797945
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.01e+04, periodicity=2.62e+04) + ExpSineSquared(length_scale=7.68e+03, periodicity=0.0111) + WhiteKernel(noise_level=1e-05)",0.000000625546884,0.000790915219270,-421.189698478208356,0.000759094180396,0.148673059214218,-0.248753675721142,-18.594379504792716
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.2e+03, periodicity=0.177) + ExpSineSquared(length_scale=7.21e+03, periodicity=319) + WhiteKernel(noise_level=1e-05)",0.000000634727870,0.000796698104903,-421.492481496610708,0.000766153341275,0.150928560279838,-0.267081303369453,-19.326618662828139
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000617) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000608526299,0.000780080956639,-420.405515629746219,0.000731523998990,0.061179514866890,-0.214776177269616,-14.725369917674488
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.06e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000629898140,0.000793661224724,-421.220959905217910,0.000761516747859,0.148801919822420,-0.257439909333654,-18.913077820890010
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.59e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=3.22e+04, nu=1.5) + Matern(length_scale=5.67e+04, nu=1.5)",0.000000634730055,0.000796699476234,-421.492388213718527,0.000766154563207,0.150928628781487,-0.267085665344665,-19.326778818202449
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00212) + ExpSineSquared(length_scale=1.64e+03, periodicity=692) + Matern(length_scale=8.08e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000638365617,0.000798977857746,-421.679623673428239,0.000768906475869,0.151432987068035,-0.274343188638617,-19.605016330390441
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.47e+03, periodicity=1.75e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000597774909,0.000773159045391,-420.371863216618863,0.000725152037440,0.054961563164104,-0.193313617989429,-13.760060446997938
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000286) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.58e+04)",0.000000629898016,0.000793661146846,-421.220959603690289,0.000761516677833,0.148801914665494,-0.257439662562821,-18.913068721756247
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00296) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000634728151,0.000796698280784,-421.492384824719807,0.000766153509374,0.150928573463237,-0.267081862818309,-19.326639336263767
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.06e-05) + ExpSineSquared(length_scale=8.44e+04, periodicity=1.55e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.9e+04)",0.000000638366502,0.000798978411474,-421.679625344336216,0.000768906964030,0.151433001113079,-0.274344954995844,-19.605080771577835
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=43.9) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000597456677,0.000772953217550,-420.371533033388914,0.000724958405292,0.054802818211431,-0.192678342558908,-13.732250762227727
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000629897927,0.000793661090939,-421.220959413782566,0.000761516626978,0.148801908596669,-0.257439485410117,-18.913062118290664
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000634728099,0.000796698248124,-421.492382885266807,0.000766153470975,0.150928565018254,-0.267081758932076,-19.326635316551194
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.95e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.25) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000638365454,0.000798977755609,-421.679622558666949,0.000768906383185,0.151432982153924,-0.274342862828823,-19.605004373980819
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0112, periodicity=292) * Matern(length_scale=0.00411, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-415.373673243986786,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00392) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000592065421,0.000769457874537,-420.354222188356175,0.000721765536518,0.051331245842237,-0.181915998903647,-13.237539392271094
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00066) * ExpSineSquared(length_scale=1.38e+04, periodicity=1e+05) + Matern(length_scale=5.84e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000625547825,0.000790915813804,-421.189700928666070,0.000759094718035,0.148673108100853,-0.248755553108181,-18.594449020344886
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000821) + ExpSineSquared(length_scale=2.56e+03, periodicity=6.04e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000634728041,0.000796698211904,-421.492481880457149,0.000766153437468,0.150928563354956,-0.267081643720139,-19.326631090802817
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00055) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000586171787,0.000765618564993,-420.335786350847116,0.000718270819549,0.047299321825451,-0.170150778996515,-12.689588660516003
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000443) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=5.81e+04)",0.000000627051460,0.000791865809315,-421.200278753632062,0.000759932778668,0.148717044107005,-0.251757199070182,-18.704561658218587
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=9.99e+04)",0.000000634727991,0.000796698180593,-421.492382525149480,0.000766153411021,0.150928562677429,-0.267081544126841,-19.326627460835066
