kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","77.9**2 * 1.41**2 + Matern(length_scale=81.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=68.7)",3350.932365042958736,57.887238360824909,-7017.509477835701546,52.919140494421889,0.990955566196666,0.675965472176994,-14.200372515896861
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.683**2 + 109**2 + Matern(length_scale=81.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=68.7)",3350.928935964619996,57.887208742213680,-7017.509477833519668,52.919113589149234,0.990955561981623,0.675965803768223,-14.200356705011831
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","1.13**2 * 1.93**2 * Matern(length_scale=0.351, nu=1.5) * WhiteKernel(noise_level=3.41e+03)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","199**2 * 1.6**2 * Matern(length_scale=877, nu=1.5) + WhiteKernel(noise_level=1e-05)",32.063548463789992,5.662468407310542,-803.398142104527324,5.428720179617364,0.999962785650301,0.996899460909692,0.853616978074108
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.78**2 * 58.9**2 + Matern(length_scale=97.5, nu=1.5) + WhiteKernel(noise_level=4.99e+03)",11615.202311177297815,107.773847992809920,-2067.693616417624980,100.687365396648815,0.034820260130145,-0.123187873242190,-33.939234030622387
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","105**2 + 0.00325**2 + Matern(length_scale=97.5, nu=1.5) + WhiteKernel(noise_level=4.99e+03)",11615.202340356474451,107.773848128182166,-2067.693616417998328,100.687365049203237,0.034820340472427,-0.123187876063811,-33.939235691539025
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),9.09**2 * 15.9**2 * RBF(length_scale=92.4) * RBF(length_scale=600),186.614498165043699,13.660691716199576,-802.872130595649196,13.128999645553689,0.999893769596764,0.981954413216854,0.145931951342877
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.947**2 * 146**2 * RBF(length_scale=92.6) + RBF(length_scale=21.4),214.490690278167136,14.645500683765206,-801.998963601517175,14.057134428266714,0.999932500554311,0.979258790696056,0.017314787677482
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.348**2 * 316**2 + RBF(length_scale=68.1) + RBF(length_scale=68.1),3280.056511838053211,57.271777620727413,-6948.202590785232132,52.402823288151495,0.990612557969749,0.682819153817032,-13.868712616119929
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),110**2 + 9.9**2 + RBF(length_scale=68.1) + RBF(length_scale=68.1),3280.055215469195446,57.271766303032734,-6948.202590785064785,52.402812931255873,0.990612556794639,0.682819279175656,-13.868706646738195
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.62**2 * 98.3**2 * RBF(length_scale=470) * RationalQuadratic(alpha=0.0213, length_scale=556)",41.466276198351409,6.439431356754369,-798.861552288631856,6.219749028043871,0.999926014144901,0.995990218910808,0.811181222287915
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","73.2**2 * 1.97**2 * RBF(length_scale=91.2) + RationalQuadratic(alpha=9.99e-05, length_scale=428)",187.557801645411899,13.695174392661523,-802.871902168169186,13.161442670933972,0.999893920581211,0.981863195948178,0.141601711507272
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","31.7**2 * 3.47**2 + RBF(length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.055226902734375,57.271766402851014,-6948.202857368252808,52.402812523893459,0.990612559981955,0.682819278070035,-13.868706759770477
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00593**2 + 110**2 + RBF(length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.055621607958528,57.271769848747979,-6948.202857380749265,52.402815682703348,0.990612560362309,0.682819239902114,-13.868708577695777
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),124**2 * 3.05**2 * RBF(length_scale=721) * WhiteKernel(noise_level=0.112),30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),96.8**2 * 1.49**2 * RBF(length_scale=91.4) + WhiteKernel(noise_level=1e-05),186.614941383811555,13.660707938603020,-802.872297586178092,13.129014727651374,0.999893769509120,0.981954370357682,0.145929919758890
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),10.2**2 * 10.2**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=5.17e+03),11834.421377404167288,108.786126769014842,-2070.856330251213421,101.692086351610911,-0.000003417716828,-0.144386315608757,-34.283003092621520
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),62.9**2 + 84.1**2 + RBF(length_scale=91.5) + WhiteKernel(noise_level=4.97e+03),11588.304379836667067,107.648986896471385,-2067.321975104801822,100.564492901652045,0.038829922898634,-0.120586848353625,-33.892052039666730
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.3**2 * 15.8**2 * RationalQuadratic(alpha=1e+05, length_scale=470) * RationalQuadratic(alpha=0.0213, length_scale=555)",41.519247071748708,6.443543052680622,-798.861552942919616,6.223592117328043,0.999926018934372,0.995985096637339,0.810938129317663
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.7**2 * 11.1**2 * RationalQuadratic(alpha=0.194, length_scale=245) + RationalQuadratic(alpha=0.000196, length_scale=1.33e+04)",89.383468146265187,9.454283058289782,-799.830581637954992,9.094866074066653,0.999919319170010,0.991356635485066,0.591490113974348
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.47**2 * 234**2 + RationalQuadratic(alpha=1e+05, length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.058791978604404,57.271797527042963,-6948.203123957670869,52.402840480541371,0.990612566284516,0.682818933327871,-13.868723234217979
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","110**2 + 1.16**2 + RationalQuadratic(alpha=1e+05, length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.057815496929379,57.271789002063919,-6948.203123955441697,52.402832684283965,0.990612565418977,0.682819027753464,-13.868718738191660
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","1.3**2 * 0.489**2 * RationalQuadratic(alpha=6.29e+03, length_scale=0.461) * WhiteKernel(noise_level=4.04e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","74.5**2 * 2.64**2 * RationalQuadratic(alpha=0.194, length_scale=245) + WhiteKernel(noise_level=1e-05)",89.384479192282839,9.454336528402342,-799.830743793030024,9.094917265536443,0.999919319032901,0.991356537717106,0.591485478443883
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","12.6**2 * 8.33**2 + RationalQuadratic(alpha=1e+05, length_scale=91.5) + WhiteKernel(noise_level=4.97e+03)",11588.308279544324250,107.649005009541654,-2067.321980942176197,100.564499259976827,0.038829845849942,-0.120587225454620,-33.892068464975331
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","74.6**2 + 73.9**2 + RationalQuadratic(alpha=1e+05, length_scale=91.5) + WhiteKernel(noise_level=4.97e+03)",11588.304930233702180,107.648989452914520,-2067.321980927747518,100.564495362754343,0.038829852180203,-0.120586901576915,-33.892053220454407
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.678**2 * 34**2 * WhiteKernel(noise_level=0.376) * WhiteKernel(noise_level=81.1),30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0393**2 * 31.7**2 * WhiteKernel(noise_level=1.88e-05) + WhiteKernel(noise_level=1.62e+04),30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.32**2 * 79.6**2 + WhiteKernel(noise_level=4.94e+03) + WhiteKernel(noise_level=234),11834.428034686094179,108.786157367038641,-2070.856343815703440,101.692093103037877,-0.000003572237035,-0.144386959366664,-34.283030695707211
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),105**2 + 0.0538**2 + WhiteKernel(noise_level=4.95e+03) + WhiteKernel(noise_level=221),11834.428048004383527,108.786157428251798,-2070.856343815704349,101.692093103037863,-0.000003572246093,-0.144386960654540,-34.283030756632130
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.0387**2 * DotProduct(sigma_0=0.538) * DotProduct(sigma_0=0.342) * DotProduct(sigma_0=2.87e+03),295.253870744806818,17.182952911092052,-2393.386453911798526,15.986375079437209,0.983075244633072,0.971449006374236,-0.035397784974189
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),156**2 * DotProduct(sigma_0=0.734) * DotProduct(sigma_0=6.15) + DotProduct(sigma_0=0.00108),521.275501110422965,22.831458584821579,-2401.342371114672915,20.707551657442377,0.982656253605140,0.949592757338195,-1.071391730297232
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00136) + DotProduct(sigma_0=18.7),436.570665085676296,20.894273499829477,-2417.209076770506726,19.343534785831075,0.982379485100403,0.957783699009216,-0.667840436951329
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),18.2**2 + DotProduct(sigma_0=1.94) + DotProduct(sigma_0=3.71) + DotProduct(sigma_0=0.0103),436.569581419568522,20.894247567681603,-2417.373262174632600,19.343511952745686,0.982379485133671,0.957783803799524,-0.667835466286333
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=257) * DotProduct(sigma_0=1.54e-05) * ExpSineSquared(length_scale=1.63, periodicity=491)",770.390705457245531,27.755912981871909,-799.796511272912767,26.518662411766524,0.999909191656627,0.925503364052867,-2.532413095409240
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0114**2 * DotProduct(sigma_0=1.58e+04) * DotProduct(sigma_0=0.0888) + ExpSineSquared(length_scale=2.56, periodicity=0.000451)",408.407754864836647,20.209100793079259,-1418.634933085875673,18.667963443593891,0.996566346633399,0.960507047116964,-0.808292433913714
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00515**2 * DotProduct(sigma_0=0.00199) + DotProduct(sigma_0=17.3) + ExpSineSquared(length_scale=0.00204, periodicity=8.06e+04)",334.647941770393288,18.293385191658576,-1147.396151306721777,16.781492619034552,0.998844980342300,0.967639607134500,-0.513231798698690
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","15.6**2 + DotProduct(sigma_0=0.000689) + DotProduct(sigma_0=0.000689) + ExpSineSquared(length_scale=0.755, periodicity=0.995)",345.858768623860897,18.597278527350738,-1099.185968556279022,17.205072061446476,0.998213031285687,0.966555522291766,-0.552649659293948
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=405) * DotProduct(sigma_0=405) * Matern(length_scale=1.41e+03, nu=1.5)",15.234739259687450,3.903170411305078,-805.955340683355416,3.637750947722438,0.999962615946412,0.998526803586364,0.930821748075095
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=189) * DotProduct(sigma_0=21.7) + Matern(length_scale=29.9, nu=1.5)",214.081665591417590,14.631529844531554,-1169.674755064924511,13.445449950054220,0.998865514282630,0.979298343306136,0.039471280740194
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=5.32e-05) + DotProduct(sigma_0=17.4) + Matern(length_scale=27.6, nu=1.5)",335.451003356417232,18.315321546629129,-1179.516888494059003,16.790223334008878,0.998709693429727,0.967561951230562,-0.514344428669640
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.285**2 + DotProduct(sigma_0=17.4) + DotProduct(sigma_0=0.00122) + Matern(length_scale=27.6, nu=1.5)",335.435287459512779,18.314892504721744,-1179.748177928330051,16.789837950467920,0.998709691747567,0.967563470954830,-0.514272300594990
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=80),332.732948678972321,18.240968962173373,-799.402918002038518,17.608233898044279,0.999892112850429,0.967824786605335,-0.524349586907422
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),143**2 * DotProduct(sigma_0=0.00561) * DotProduct(sigma_0=26.5) + RBF(length_scale=28),214.642645088272417,14.650687529541827,-1153.729742220885100,13.411517482042495,0.998983626547319,0.979244096694572,0.034190369762207
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.22) + DotProduct(sigma_0=17.3) + RBF(length_scale=26.1),334.647987179944835,18.293386432805296,-1147.396086519718665,16.781494000768216,0.998844980383105,0.967639602743405,-0.513232007789574
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00862**2 + DotProduct(sigma_0=17.3) + DotProduct(sigma_0=3.15e-05) + RBF(length_scale=26.1),334.631381780007132,18.292932563698123,-1147.627477359821796,16.781085883471992,0.998844978857435,0.967641208482447,-0.513155802125999
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000135) * DotProduct(sigma_0=6.22e-05) * RationalQuadratic(alpha=14.6, length_scale=83.4)",491.510149682149518,22.170028184063039,-799.343550991424763,21.210218233384165,0.999898946282860,0.952471061208534,-1.252864050363418
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=10.6) * DotProduct(sigma_0=221) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",211.433412248435729,14.540750057972792,-1137.466159556812045,13.372188825039977,0.999010332654206,0.979554428905028,0.048867496622007
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000146) + DotProduct(sigma_0=17.3) + RationalQuadratic(alpha=1e+05, length_scale=26.1)",334.647899697569187,18.293384041712162,-1147.396523626898670,16.781491389709036,0.998844978768997,0.967639611202934,-0.513231575786833
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","17.3**2 + DotProduct(sigma_0=0.454) + DotProduct(sigma_0=0.00273) + RationalQuadratic(alpha=1e+05, length_scale=26.1)",334.631397703520804,18.292932998934884,-1147.627914470126370,16.781086075612428,0.998844977204964,0.967641206942647,-0.513155843766267
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.0195**2 * DotProduct(sigma_0=1.61e-05) * DotProduct(sigma_0=3.03e-05) * WhiteKernel(noise_level=0.0245),30962.626636792501813,175.962003389346819,-2023.035401144831894,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=221) * DotProduct(sigma_0=28.9) + WhiteKernel(noise_level=81.4),486.438987783305492,22.055361882846210,-1346.861165143576500,20.376169026641563,0.982472791929883,0.952961441607896,-0.898383010789817
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.48e-05) + DotProduct(sigma_0=18.7) + WhiteKernel(noise_level=81.6),437.181665268913093,20.908889623050602,-1343.698348992650608,19.360298125659167,0.982379329774620,0.957724615406712,-0.670640425581428
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),18.7**2 + DotProduct(sigma_0=0.00934) + DotProduct(sigma_0=2.71e-05) + WhiteKernel(noise_level=81.6),437.152372832514118,20.908189133268191,-1343.929350827412691,19.359684899857069,0.982379337615609,0.957727447979788,-0.670506196637757
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.521**2 * DotProduct(sigma_0=0.0194) * ExpSineSquared(length_scale=1.33, periodicity=490) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",1126.035287802916855,33.556449272873266,-796.398683527459752,31.998787709091715,0.999914856659323,0.891112600003019,-4.164027235736857
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.519**2 * DotProduct(sigma_0=0.00512) * ExpSineSquared(length_scale=1.32, periodicity=491) + ExpSineSquared(length_scale=9.4e+04, periodicity=1e+05)",1061.507425553259736,32.580783071517168,-796.699353812473760,31.081426538993835,0.999914609777787,0.897352432114709,-3.868003343965311
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.616**2 * DotProduct(sigma_0=1.52e-05) + ExpSineSquared(length_scale=0.0085, periodicity=2.43e+04) + ExpSineSquared(length_scale=0.00274, periodicity=7.54e+04)",445.403142760425794,21.104576346385770,-1094.733627913174132,19.484760183101557,0.999399881026080,0.956929600083585,-1.031864162434642
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","15.3**2 + DotProduct(sigma_0=0.00173) + ExpSineSquared(length_scale=0.745, periodicity=0.501) + ExpSineSquared(length_scale=0.745, periodicity=0.501)",342.492696637943823,18.506558206158804,-1012.884878600762477,17.135027243049542,0.998410053406819,0.966881020818073,-0.540952708481087
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.521**2 * DotProduct(sigma_0=0.00562) * ExpSineSquared(length_scale=1.33, periodicity=0.998) * Matern(length_scale=1e+05, nu=1.5)",1125.640344771510627,33.550564000796030,-796.398698628007423,31.993291735988656,0.999914845030962,0.891150790919683,-4.162215228059098
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.536**2 * DotProduct(sigma_0=0.0959) * ExpSineSquared(length_scale=1.35, periodicity=518) + Matern(length_scale=36.7, nu=1.5)",504.108108788651862,22.452351965632730,-796.571261264942677,21.526112789498349,0.999927118883617,0.951252840938499,-1.311192199268782
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.678**2 * DotProduct(sigma_0=25) + ExpSineSquared(length_scale=0.00163, periodicity=1e+05) + Matern(length_scale=27, nu=1.5)",323.867556056908086,17.996320625530878,-1005.219835594758706,16.522185391139406,0.999491985204695,0.968682068400164,-0.476074735308370
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.33**2 + DotProduct(sigma_0=15.6) + ExpSineSquared(length_scale=0.773, periodicity=205) + Matern(length_scale=23.4, nu=1.5)",351.963891112997089,18.760700709541663,-963.459194819379036,17.313548359483729,0.999585641645292,0.965965158098294,-0.606745760114042
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.521**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.33, periodicity=1) * RBF(length_scale=1e+05)",1126.508062541211302,33.563493002683906,-796.398658734128730,32.005409681816161,0.999914855235139,0.891066882774976,-4.166196045424376
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.665**2 * DotProduct(sigma_0=226) * ExpSineSquared(length_scale=11.6, periodicity=172) + RBF(length_scale=22.7)",404.935762083012662,20.123015730327616,-796.044264918945601,18.824558946288800,0.999924384237774,0.960842788164262,-0.856190722118280
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.75**2 * DotProduct(sigma_0=2.74) + ExpSineSquared(length_scale=0.795, periodicity=214) + RBF(length_scale=7.04e+04)",321.255624758174235,17.923605238851202,-1107.123996352129780,16.580773982903509,0.998143615617591,0.968934641664227,-0.438464262923027
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","4.06**2 + DotProduct(sigma_0=15.2) + ExpSineSquared(length_scale=0.775, periodicity=0.995) + RBF(length_scale=22.3)",352.629274469959569,18.778425771878737,-955.697294479797392,17.336243350756426,0.999601130856939,0.965900815653145,-0.610092583821555
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.511**2 * DotProduct(sigma_0=0.838) * ExpSineSquared(length_scale=1.31, periodicity=0.998) * RationalQuadratic(alpha=1.86e+03, length_scale=1e+05)",1107.219603582534319,33.274909520275699,-796.470931257377515,31.732012150604781,0.999914856543152,0.892932073119105,-4.077710972872628
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.519**2 * DotProduct(sigma_0=0.00379) * ExpSineSquared(length_scale=1.32, periodicity=492) + RationalQuadratic(alpha=1e-05, length_scale=0.00252)",1061.478643761137391,32.580341369622531,-796.703550537412525,31.081016267757185,0.999914618390831,0.897355215308580,-3.867871472257827
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.671**2 * DotProduct(sigma_0=23.4) + ExpSineSquared(length_scale=0.775, periodicity=205) + RationalQuadratic(alpha=1e+05, length_scale=22.3)",352.678017091880179,18.779723562711997,-955.573590118704033,17.337410985604571,0.999601134702581,0.965896102250797,-0.610316261904519
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","3.72**2 + DotProduct(sigma_0=15.3) + ExpSineSquared(length_scale=0.775, periodicity=205) + RationalQuadratic(alpha=1.42e+03, length_scale=22.3)",352.628272326705428,18.778399088492751,-955.705218218620530,17.336211170557831,0.999601115848385,0.965900912560209,-0.610087701261150
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","8.24**2 * DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=0.0246, periodicity=3.07e+03) * WhiteKernel(noise_level=0.00418)",30962.626636792501813,175.962003389346819,-2070.178736548734378,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.521**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.33, periodicity=490) + WhiteKernel(noise_level=1e-05)",1126.522652778287238,33.563710354760950,-796.398809716579422,32.005617779104526,0.999914854920666,0.891065471901802,-4.166262971624183
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.67**2 * DotProduct(sigma_0=23.2) + ExpSineSquared(length_scale=0.755, periodicity=209) + WhiteKernel(noise_level=1e-05)",345.876232258243135,18.597748042659443,-1098.826851234128526,17.205494314531958,0.998213042934275,0.966553833561614,-0.552729994481608
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","15.6**2 + DotProduct(sigma_0=0.201) + ExpSineSquared(length_scale=0.755, periodicity=1) + WhiteKernel(noise_level=1e-05)",345.862952137284992,18.597391003505976,-1098.951673777984524,17.205172393561803,0.998213034968368,0.966555117746807,-0.552668921007064
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.332**2 * DotProduct(sigma_0=464) * Matern(length_scale=734, nu=1.5) * Matern(length_scale=734, nu=1.5)",25.047238535696145,5.004721624196110,-802.791972200566988,4.833118758556571,0.999962644528196,0.997577936756691,0.885806724602108
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.359**2 * DotProduct(sigma_0=498) * Matern(length_scale=630, nu=1.5) + Matern(length_scale=424, nu=1.5)",22.363816016622820,4.729039650565728,-802.961285127737710,4.569426313817039,0.999963070744447,0.997837423208280,0.898108725850583
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.679**2 * DotProduct(sigma_0=25.1) + Matern(length_scale=27.2, nu=1.5) + Matern(length_scale=27.2, nu=1.5)",324.252433086368967,18.007010664915178,-1016.241223345898106,16.523157403478962,0.999471091507445,0.968644850863991,-0.477443220021453
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.246**2 + DotProduct(sigma_0=17) + Matern(length_scale=27.2, nu=1.5) + Matern(length_scale=27.2, nu=1.5)",324.189183503348431,18.005254330426673,-1016.359189448407960,16.521574166151971,0.999471089132751,0.968650967086742,-0.477153019745711
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.495**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.3e+03, nu=1.5) * RBF(length_scale=81)",217.061509611670346,14.733007486988878,-798.061899041025754,14.204076269185943,0.999910572707437,0.979010192951279,0.005938028872488
