kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.2e-05) * WhiteKernel(noise_level=2.91) * WhiteKernel(noise_level=0.432) * WhiteKernel(noise_level=381),70627126.702781260013580,8403.994687217576939,-3416.260136250289179,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00224) * WhiteKernel(noise_level=323) * WhiteKernel(noise_level=1.49) + WhiteKernel(noise_level=1e-05),70627126.702781260013580,8403.994687217576939,-3416.260140409970518,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=480) + WhiteKernel(noise_level=0.00197) + WhiteKernel(noise_level=1e-05),70627126.702781260013580,8403.994687217576939,-3416.260139646662537,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.06e+03) + WhiteKernel(noise_level=9.96e+04) + WhiteKernel(noise_level=9.96e+04) + WhiteKernel(noise_level=9.96e+04),2655759.529606674332172,1629.650124906163455,-3278.681069754829878,1484.714345678413565,0.975622413935330,0.902773747183516,-3.523191195044158
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=4.79, periodicity=194) * ExpSineSquared(length_scale=4.01e+04, periodicity=0.121) * ExpSineSquared(length_scale=5.49e+03, periodicity=67) * ExpSineSquared(length_scale=0.00886, periodicity=1e+05)",12684589.452269777655602,3561.543127953075782,-47555649.873856052756310,3145.627719710539168,0.960755937362606,0.535622451049872,-22.015372617829588
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=2.56e+04, periodicity=31) * ExpSineSquared(length_scale=3.26e+04, periodicity=0.00337) * ExpSineSquared(length_scale=0.0108, periodicity=1e+05) + ExpSineSquared(length_scale=0.0163, periodicity=2.58e+04)",12074184.741565171629190,3474.792762391042288,-27373065.182303924113512,3117.076025062950976,0.983477767617170,0.557969113863929,-21.288780616726150
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=0.379, periodicity=1.33e+03) * ExpSineSquared(length_scale=1.89e+03, periodicity=3.06e+03) + ExpSineSquared(length_scale=1.75e+03, periodicity=33.4) + ExpSineSquared(length_scale=0.00036, periodicity=21.5)",11959493.543737815693021,3458.250069578227340,-33099294.340211555361748,3111.602224709726670,0.975228395669976,0.562167910958122,-20.923348503148112
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=0.883, periodicity=1) + ExpSineSquared(length_scale=0.883, periodicity=1) + ExpSineSquared(length_scale=0.883, periodicity=1) + ExpSineSquared(length_scale=0.883, periodicity=1)",10371774.938301488757133,3220.524016103821850,-15360468.428141299635172,2917.355891530872213,0.992086381850367,0.620293629349671,-18.260970881856974
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0371, periodicity=2.36e+04) * ExpSineSquared(length_scale=66.1, periodicity=3.44) * ExpSineSquared(length_scale=78.9, periodicity=1.48e-05) * Matern(length_scale=2.44e+04, nu=1.5)",11626863.379335854202509,3409.818672500908178,-48158493.943569183349609,3011.133567805199618,0.950401478611898,0.574345363057230,-19.847021991252539
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=8.74e+03, periodicity=0.275) * ExpSineSquared(length_scale=0.0129, periodicity=7.86e+04) * ExpSineSquared(length_scale=5.9e+03, periodicity=2.5) + Matern(length_scale=101, nu=1.5)",11158708.027265677228570,3340.465241140173475,-27132391.016965501010418,2992.956347600390927,0.982663853107498,0.591484335961342,-19.561033387056799
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0072, periodicity=1e+05) * ExpSineSquared(length_scale=2.27e+04, periodicity=18.1) + ExpSineSquared(length_scale=1.86, periodicity=204) + Matern(length_scale=118, nu=1.5)",11355610.778028881177306,3369.808715347041925,-19841777.749400664120913,3044.821072217486744,0.989926379360671,0.584275808075988,-20.062239012097937
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=825, periodicity=0.0155) + ExpSineSquared(length_scale=0.215, periodicity=3.46e+03) + ExpSineSquared(length_scale=0.0101, periodicity=7.48e+04) + Matern(length_scale=57.9, nu=1.5)",10212196.501496728509665,3195.652750455958085,-15580740.254086507484317,2892.544313129184957,0.992755660894574,0.626135729610584,-17.974636433233641
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.29e+04, periodicity=4.95e+03) * ExpSineSquared(length_scale=4.79, periodicity=194) * ExpSineSquared(length_scale=281, periodicity=1e-05) * RBF(length_scale=141)",12683539.448977444320917,3561.395716425997762,-47555614.612559072673321,3145.497113489580443,0.960751135261532,0.535660891234091,-22.013320244263358
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0286, periodicity=3.35e+04) * ExpSineSquared(length_scale=1.67e+03, periodicity=0.139) * ExpSineSquared(length_scale=2.49, periodicity=196) + RBF(length_scale=130)",11238696.384231245145202,3352.416499218324134,-26452972.035841617733240,3003.290295374310062,0.984582016805438,0.588555995450836,-19.745766850194759
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.31e+03, periodicity=0.000291) * ExpSineSquared(length_scale=0.72, periodicity=620) + ExpSineSquared(length_scale=0.000452, periodicity=0.0471) + RBF(length_scale=168)",11864093.176269324496388,3444.429296163491472,-26897289.314917948096991,3088.041492522041608,0.984105727230855,0.565660478768903,-20.907180146464533
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0101, periodicity=1) + ExpSineSquared(length_scale=0.0101, periodicity=1) + ExpSineSquared(length_scale=0.0101, periodicity=1) + RBF(length_scale=43)",10362934.132946677505970,3219.151150994106047,-14531488.954101873561740,2912.801080086638194,0.993575525199884,0.620617287560042,-18.271659404095111
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0586, periodicity=0.167) * ExpSineSquared(length_scale=1.74e+04, periodicity=0.0184) * ExpSineSquared(length_scale=3.56e+04, periodicity=0.747) * RationalQuadratic(alpha=0.0492, length_scale=186)",12124357.943899508565664,3482.004874192382431,-48027137.437044478952885,3075.838413943305568,0.955183516831224,0.556132293775217,-20.865280367438881
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0272, periodicity=1) * ExpSineSquared(length_scale=0.0272, periodicity=1) * ExpSineSquared(length_scale=2.49, periodicity=0.995) + RationalQuadratic(alpha=5.8e+04, length_scale=130)",11237738.999569669365883,3352.273705944917310,-26452936.117078013718128,3003.162707368810970,0.984581025757471,0.588591044905469,-19.743957453879283
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0616, periodicity=1) * ExpSineSquared(length_scale=0.0616, periodicity=1) + ExpSineSquared(length_scale=12.9, periodicity=0.995) + RationalQuadratic(alpha=2.44, length_scale=57.1)",10974794.207439323887229,3312.822694838847383,-20825320.736248154193163,2993.250025204689791,0.988655869787964,0.598217344482460,-19.326496194632572
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.772, periodicity=0.998) + ExpSineSquared(length_scale=0.772, periodicity=0.998) + ExpSineSquared(length_scale=0.772, periodicity=0.998) + RationalQuadratic(alpha=1e+05, length_scale=195)",10670907.439238112419844,3266.635492251639789,-15054801.613683922216296,2959.825628526374203,0.992876723577092,0.609342512790560,-18.835102027087242
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-61760.805501847527921,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e+05)",70411868.502255618572235,8391.178016360730908,-61626.259345779471914,5226.399459469839712,-1.668723417877879,-1.577749247235214,-81.942218943576947
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e+05)",70198692.120654687285423,8378.465976576779212,-61492.682864561589668,5226.399459469839712,-1.656718668765462,-1.569944948487162,-81.762877120403246
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.7e+03, periodicity=1e-05) + WhiteKernel(noise_level=1e+05)",69987569.439993336796761,8365.857364310804769,-61360.065613201542874,5226.399459469839712,-1.644842997960343,-1.562215834877123,-81.585017526131637
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0107, periodicity=1e+05) * ExpSineSquared(length_scale=0.0433, periodicity=9.04e+04) * Matern(length_scale=354, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",11828885.131815254688263,3439.314631116969394,-48123222.389826044440269,3038.125074180620231,0.952525743112291,0.566949430646173,-20.263849589179678
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.22, periodicity=191) * ExpSineSquared(length_scale=3.81e+04, periodicity=8.56e+03) * Matern(length_scale=166, nu=1.5) + Matern(length_scale=147, nu=1.5)",11788857.977804722264409,3433.490640413152960,-26959263.104704111814499,3078.835143030953986,0.984776459563148,0.568414808121794,-20.778679157973901
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.81e+04, periodicity=0.00209) * ExpSineSquared(length_scale=0.0138, periodicity=0.5) + Matern(length_scale=76.8, nu=1.5) + Matern(length_scale=159, nu=1.5)",10753288.073345175012946,3279.220650298661440,-19067561.185000710189342,2956.383417939840911,0.990330132528072,0.606326592007980,-18.942671156259458
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0248, periodicity=3.86e+04) + ExpSineSquared(length_scale=0.294, periodicity=1e+03) + Matern(length_scale=167, nu=1.5) + Matern(length_scale=168, nu=1.5)",10726292.849705586209893,3275.101960199954647,-14679119.452055292204022,2965.265110286424260,0.993614667831633,0.607314875927951,-18.952222266060467
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=191, periodicity=0.0001) * ExpSineSquared(length_scale=5.74e+03, periodicity=0.00733) * Matern(length_scale=354, nu=1.5) * RBF(length_scale=165)",11829071.376344610005617,3439.341706830627118,-48122461.313424706459045,3038.150954027204534,0.952537577893606,0.566942612311345,-20.264414459187392
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=928) * ExpSineSquared(length_scale=1.59e+03, periodicity=167) * Matern(length_scale=101, nu=1.5) + RBF(length_scale=161)",11152930.045443832874298,3339.600282285865433,-27132357.689736843109131,2992.175363994365853,0.982652776157365,0.591695865474883,-19.550020188350004
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.63, periodicity=0.995) * ExpSineSquared(length_scale=2.63, periodicity=0.995) + Matern(length_scale=118, nu=1.5) + RBF(length_scale=115)",11355592.980528259649873,3369.806074617389640,-19841766.412911541759968,3044.818625720093223,0.989926377477103,0.584276459635090,-20.062205678387286
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.136, periodicity=2.48e+03) + ExpSineSquared(length_scale=2.51e+03, periodicity=0.134) + Matern(length_scale=112, nu=1.5) + RBF(length_scale=124)",10734589.091116886585951,3276.368277699697956,-15554775.883190570399165,2969.503357789289112,0.992878630384151,0.607011153977266,-18.954285783458651
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.98e+04, periodicity=1e+05) * ExpSineSquared(length_scale=0.0104, periodicity=9.97e+04) * Matern(length_scale=353, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",11830312.799877416342497,3439.522176099089393,-48123223.084096394479275,3038.313518143541842,0.952537910301224,0.566897164311664,-20.266743250972144
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.69, periodicity=0.00602) * ExpSineSquared(length_scale=4.46, periodicity=0.000624) * Matern(length_scale=173, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=132)",11507604.203434165567160,3392.285984912558433,-26640873.814228996634483,3040.373826634919624,0.984683566569646,0.578711391930567,-20.250752459458305
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0111, periodicity=8.83e+04) * ExpSineSquared(length_scale=3.74e+04, periodicity=6.4e-05) + Matern(length_scale=164, nu=1.5) + RationalQuadratic(alpha=1.44, length_scale=53.5)",10899385.979778917506337,3301.421811853026156,-19002840.331415884196758,2977.389939447993129,0.990514335212672,0.600978008362310,-19.219389768831164
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0023, periodicity=1) + ExpSineSquared(length_scale=0.0023, periodicity=1) + Matern(length_scale=127, nu=1.5) + RationalQuadratic(alpha=0.238, length_scale=20.1)",10076983.335458850488067,3174.426457717810990,-15013440.270966609939933,2866.698106321243358,0.993479936197825,0.631085827433358,-17.734895239180329
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-61760.805501847527921,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05)",70411869.099867373704910,8391.178051970258821,-61626.259562619081407,5226.399443811190395,-1.668723437321733,-1.577749269113532,-81.942219706172708
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05)",70198692.708977058529854,8378.466011685974081,-61492.683078106172616,5226.399443685643746,-1.656718687765093,-1.569944970025400,-81.762877873741360
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.96e+04, periodicity=3.73e+04) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05)",69987570.019141018390656,8365.857398924572408,-61360.065823486096633,5226.399443560996588,-1.644843016522029,-1.562215856079479,-81.585018270311835
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.2, periodicity=6.54e+03) * ExpSineSquared(length_scale=4.79, periodicity=194) * RBF(length_scale=185) * RBF(length_scale=222)",12683748.759441159665585,3561.425102320861697,-47555714.684741914272308,3145.523880036855644,0.960750747654603,0.535653228464990,-22.013704778256891
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.35, periodicity=0.998) * ExpSineSquared(length_scale=1.35, periodicity=0.998) * RBF(length_scale=166) + RBF(length_scale=166)",11724279.465611085295677,3424.073519305782156,-27241525.754871353507042,3070.792762016625602,0.983178588844566,0.570779000618538,-20.628634359440341
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=170, periodicity=0.0642) * ExpSineSquared(length_scale=0.0099, periodicity=1e+05) + RBF(length_scale=158) + RBF(length_scale=51.4)",11181589.453773770481348,3343.888373402104207,-18889711.195472314953804,3017.095732996801416,0.990796453921237,0.590646656444926,-19.752553451209579
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0316, periodicity=0.0208) + ExpSineSquared(length_scale=9.62e+03, periodicity=0.504) + RBF(length_scale=122) + RBF(length_scale=47)",10483144.778815887868404,3237.768487525920591,-15452365.599535694345832,2933.516849637230735,0.992845610423574,0.616216425766563,-18.483227640073356
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=92.3, periodicity=0.000148) * ExpSineSquared(length_scale=6.29, periodicity=0.0333) * RBF(length_scale=141) * RationalQuadratic(alpha=1e-05, length_scale=0.252)",12255003.797219961881638,3500.714755192139819,-47647257.891656704246998,3091.508399902911606,0.957888091188830,0.551349403373148,-21.159174336518319
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.14e+04, periodicity=25.4) * ExpSineSquared(length_scale=1.67e+04, periodicity=0.971) * RBF(length_scale=157) + RationalQuadratic(alpha=1.17, length_scale=66.9)",11502283.243112489581108,3391.501620685517082,-27089009.239902954548597,3040.399241543520930,0.983407627436572,0.578906190076896,-20.217465705455862
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0865, periodicity=1) * ExpSineSquared(length_scale=0.0865, periodicity=1) + RBF(length_scale=157) + RationalQuadratic(alpha=2.6, length_scale=50)",10884326.368963209912181,3299.140246937558004,-18891185.193044796586037,2975.020329154113824,0.990635861886381,0.601529334456470,-19.193435291151786
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.12, periodicity=0.99) + ExpSineSquared(length_scale=6.12, periodicity=0.99) + RBF(length_scale=102) + RationalQuadratic(alpha=1e+05, length_scale=57)",10731334.131288981065154,3275.871507139585901,-18512831.842478532344103,2968.389821130875134,0.990155172995625,0.607130316704015,-18.898395928080287
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05)",70627126.702781260013580,8403.994687217576939,-61760.805501847527921,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",70411868.701923683285713,8391.178028258231279,-61626.259418193338206,5226.399454232683638,-1.668723424371142,-1.577749254544979,-81.942219198424951
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",70198692.317217200994492,8378.465988306999861,-61492.682935874283430,5226.399454190659526,-1.656718675110272,-1.569944955683234,-81.762877372155273
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",69987569.633488625288010,8365.857375875388243,-61360.065683424771123,5226.399454148938275,-1.644843004158797,-1.562215841960906,-81.585017774821011
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.7e+04, periodicity=6e+03) * ExpSineSquared(length_scale=1.72e+04, periodicity=14) * RationalQuadratic(alpha=1e+05, length_scale=147) * RationalQuadratic(alpha=0.0468, length_scale=186)",12115409.092139167711139,3480.719622741706644,-48025661.626703977584839,3074.651632886127118,0.955148171917494,0.556459907519597,-20.847890693228980
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000889) * ExpSineSquared(length_scale=9.87e+04, periodicity=1.36e+04) * RationalQuadratic(alpha=1.17, length_scale=66.9) + RationalQuadratic(alpha=1e+05, length_scale=157)",11501895.280367543920875,3391.444423894860847,-27089014.930914975702763,3040.347528189658078,0.983406626784433,0.578920393231776,-20.216721526567930
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=13.7) * ExpSineSquared(length_scale=1.77, periodicity=204) + RationalQuadratic(alpha=1e+05, length_scale=114) + RationalQuadratic(alpha=1e+05, length_scale=114)",10665403.651402762159705,3265.792959053399954,-19561655.667117916047573,2950.217556955078180,0.989230443750772,0.609544004176193,-18.758130320081072
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00271) + ExpSineSquared(length_scale=0.00326, periodicity=9.07e+04) + RationalQuadratic(alpha=1e+05, length_scale=122) + RationalQuadratic(alpha=1e+05, length_scale=122)",10484518.634771974757314,3237.980641506674601,-15452273.606439050287008,2933.711757338252028,0.992845306279539,0.616166129470897,-18.485792574331221
