kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","15.7**2 * ExpSineSquared(length_scale=0.174, periodicity=1) * Matern(length_scale=487, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.367087933122004,1.169225356003711,-769.873531347688527,1.092928278240489,0.998117710144051,0.975627849577580,-0.777513815372412
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=646) + Matern(length_scale=2.04e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.668618492926506,1.915363801716663,-769.630351432843554,1.789157210299130,0.998313861255707,0.934596656450704,-3.914188935756026
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","10.9**2 + ExpSineSquared(length_scale=0.00413, periodicity=1e+05) + Matern(length_scale=89.1, nu=1.5) + WhiteKernel(noise_level=1e-05)",13.269524693605129,3.642735880297270,-809.606559939718181,3.337004973278406,0.991959797469411,0.763433760162015,-16.691615799166939
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","14.4**2 * ExpSineSquared(length_scale=13.4, periodicity=236) * RBF(length_scale=452) * RBF(length_scale=503)",3.326673565195944,1.823917093838408,-768.387395218005622,1.699105525598359,0.997447348233445,0.940692777272867,-3.412285561960378
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","17.3**2 * ExpSineSquared(length_scale=2.71e+03, periodicity=4.53e+04) * RBF(length_scale=401) + RBF(length_scale=47.1)",2.064221740790673,1.436739969789479,-769.808702456041146,1.335927442932876,0.997326921140927,0.963199497594213,-1.691184486373494
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","13.4**2 * ExpSineSquared(length_scale=1.61, periodicity=647) + RBF(length_scale=583) + RBF(length_scale=94.7)",3.647822149883869,1.909927262982512,-769.629775285385108,1.784020253656711,0.998307577743559,0.934967409193517,-3.885653043733519
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","10.9**2 + ExpSineSquared(length_scale=1.61e+03, periodicity=1.02) + RBF(length_scale=68) + RBF(length_scale=68)",13.326462555420258,3.650542775454118,-808.492082655230888,3.346761880502615,0.991715522824655,0.762418684175117,-16.758540101386405
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * ExpSineSquared(length_scale=6.46e+04, periodicity=1.96) * RBF(length_scale=401) * RationalQuadratic(alpha=0.0314, length_scale=436)",1.213691284688171,1.101676578986851,-769.283073955936175,1.031947058581818,0.998124279847850,0.978362572121277,-0.569296559965339
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.8**2 * ExpSineSquared(length_scale=555, periodicity=1.27e-05) * RBF(length_scale=121) + RationalQuadratic(alpha=0.000678, length_scale=8.55e+04)",4.392468691972703,2.095821722373519,-770.286266924581014,1.957094080163229,0.997798430984987,0.921692010372698,-4.875971122102406
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","13.4**2 * ExpSineSquared(length_scale=1.61, periodicity=647) + RBF(length_scale=94.7) + RationalQuadratic(alpha=0.00776, length_scale=7.09e+04)",3.648654140878676,1.910145057548949,-769.630042986809713,1.784222734050732,0.998307934519531,0.934952576636529,-3.886799183572391
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11**2 + ExpSineSquared(length_scale=0.00445, periodicity=9.79e+04) + RBF(length_scale=69.3) + RationalQuadratic(alpha=6.16e+03, length_scale=69.3)",11.899899623342597,3.449623113231733,-795.015283135310369,3.168099117984810,0.995006007469917,0.787851142121143,-14.960523742145666
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","76.5**2 * ExpSineSquared(length_scale=0.000305, periodicity=0.0943) * RBF(length_scale=0.64) * WhiteKernel(noise_level=0.0267)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","14.4**2 * ExpSineSquared(length_scale=13.4, periodicity=236) * RBF(length_scale=336) + WhiteKernel(noise_level=1e-05)",3.326470091318596,1.823861313619705,-768.387572236441088,1.699054419923943,0.997447471810060,0.940696404761506,-3.412014292448640
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",3.672514404200071,1.916380547855794,-769.630367224998508,1.790101629156083,0.998314258252568,0.934527200980217,-3.919501319756273
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","10.9**2 + ExpSineSquared(length_scale=4.41e+04, periodicity=3.75e+04) + RBF(length_scale=67.9) + WhiteKernel(noise_level=1e-05)",15.805765299412808,3.975646525964401,-845.383044907850035,3.638641700234840,0.978648707326433,0.718218206681830,-19.568569669506491
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","14.4**2 * ExpSineSquared(length_scale=13.4, periodicity=236) * RationalQuadratic(alpha=1e+05, length_scale=336) * RationalQuadratic(alpha=1.31e-05, length_scale=1e+05)",3.326836184054725,1.823961672857937,-768.387402367540290,1.699145428273882,0.997447390151652,0.940689878138736,-3.412508391718060
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.4**2 * ExpSineSquared(length_scale=13.4, periodicity=236) * RationalQuadratic(alpha=3.78e+03, length_scale=336) + RationalQuadratic(alpha=0.000226, length_scale=3.49e+03)",3.324377849212729,1.823287648510988,-768.390182577262181,1.698527664250653,0.997449063145158,0.940733704804970,-3.409238673040268
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17**2 * ExpSineSquared(length_scale=0.0254, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=55.8) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",1.488015579517150,1.219842440447597,-769.160809653294564,1.139358981851421,0.997909661797053,0.973471977437417,-0.932966057560291
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","10.9**2 + ExpSineSquared(length_scale=9.44e+04, periodicity=15.6) + RationalQuadratic(alpha=1e+05, length_scale=68) + RationalQuadratic(alpha=1e+05, length_scale=68)",13.324875466003922,3.650325391797822,-808.492093374779870,3.346564737888857,0.991714952772572,0.762446978464791,-16.756358483619437
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.896**2 * ExpSineSquared(length_scale=183, periodicity=0.0144) * RationalQuadratic(alpha=7.52e-05, length_scale=5.28e+04) * WhiteKernel(noise_level=195)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","16.6**2 * ExpSineSquared(length_scale=0.0316, periodicity=7.98e+04) * RationalQuadratic(alpha=0.0313, length_scale=438) + WhiteKernel(noise_level=1.04e-05)",1.207463524271940,1.098846451635505,-769.283362993848414,1.029363236783771,0.998119805616484,0.978473599298082,-0.560639999373505
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=645) + RationalQuadratic(alpha=8.71e+03, length_scale=3.11e+04) + WhiteKernel(noise_level=4.35e-05)",3.672482893210545,1.916372326352722,-769.630960995122223,1.790094297769048,0.998314175275840,0.934527762751379,-3.919454934315646
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","10.9**2 + ExpSineSquared(length_scale=2.01, periodicity=128) + RationalQuadratic(alpha=1.89e+03, length_scale=66.2) + WhiteKernel(noise_level=0.000281)",18.175714948820033,4.263298599537690,-843.144176325051603,3.892637987551065,0.981118100230869,0.675967252701857,-22.895642083851524
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","101**2 * ExpSineSquared(length_scale=2.04e+04, periodicity=1.47e+04) * WhiteKernel(noise_level=197) * WhiteKernel(noise_level=7.78e-05)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","8.38**2 * ExpSineSquared(length_scale=0.00085, periodicity=216) * WhiteKernel(noise_level=2.22) + WhiteKernel(noise_level=3.96e-05)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","13.5**2 * ExpSineSquared(length_scale=1.61, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.681471355094766,1.918716069431526,-769.630707728516427,1.792285122892550,0.998314246320103,0.934367518380991,-3.931675214194343
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","10.9**2 + ExpSineSquared(length_scale=0.00498, periodicity=8.57e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",15.805790414092519,3.975649684528620,-845.383230259955326,3.638643532596100,0.978648632444403,0.718217758942707,-19.568600597253806
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","16.3**2 * Matern(length_scale=487, nu=1.5) * Matern(length_scale=3.29e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",1.311781926035651,1.145330487691501,-769.896618220803475,1.070744747459469,0.998222269827069,0.976613833208417,-0.706821210791523
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","15.9**2 * Matern(length_scale=1.34e+03, nu=1.5) * Matern(length_scale=495, nu=1.5) + Matern(length_scale=6.36e+03, nu=1.5)",1.352941266613926,1.163160034824927,-769.886811760096407,1.087320581494119,0.998163062938095,0.975880053313534,-0.760228702483594
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","16.3**2 * Matern(length_scale=487, nu=1.5) + Matern(length_scale=1.91e+04, nu=1.5) + Matern(length_scale=5.6e+03, nu=1.5)",1.308910878219962,1.144076430235307,-769.898778908117492,1.069594212620784,0.998224041882302,0.976665017633016,-0.702994771679767
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","10.9**2 + Matern(length_scale=89.4, nu=1.5) + Matern(length_scale=89.4, nu=1.5) + Matern(length_scale=89.4, nu=1.5)",11.784036075699005,3.432788382015268,-797.059201747935845,3.146920339952530,0.995403011763394,0.789916732595046,-14.820050849797573
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","15.8**2 * Matern(length_scale=487, nu=1.5) * Matern(length_scale=9.14e+04, nu=1.5) * RBF(length_scale=757)",1.365913400012895,1.168722978302769,-769.873207220372933,1.092477372368144,0.998118735808083,0.975648788901905,-0.775961320925282
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","15.9**2 * Matern(length_scale=1.34e+03, nu=1.5) * Matern(length_scale=495, nu=1.5) + RBF(length_scale=1.85e+03)",1.353317520234932,1.163321761265959,-769.886725218654078,1.087468160043187,0.998162990947093,0.975873345544688,-0.760737026779191
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","16.3**2 * Matern(length_scale=486, nu=1.5) + Matern(length_scale=9.73e+04, nu=1.5) + RBF(length_scale=272)",1.314671498342013,1.146591251642020,-769.897637453636207,1.071907449465025,0.998223487148800,0.976562318533171,-0.710800913910492
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","10.9**2 + Matern(length_scale=93.7, nu=1.5) + Matern(length_scale=93.7, nu=1.5) + RBF(length_scale=64.4)",11.844793789269305,3.441626619676996,-796.315963732208729,3.157086150103078,0.995378224218869,0.788833557110441,-14.901571467571062
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","15.2**2 * Matern(length_scale=1.36e+03, nu=1.5) * Matern(length_scale=1.36e+03, nu=1.5) * RationalQuadratic(alpha=0.18, length_scale=276)",1.640679535552014,1.280890134067717,-769.520323324980836,1.198065558916843,0.998252560174004,0.970750317176642,-1.155161021250489
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","16.7**2 * Matern(length_scale=793, nu=1.5) * Matern(length_scale=794, nu=1.5) + RationalQuadratic(alpha=2.89e+04, length_scale=56.9)",1.379384662220595,1.174472078093215,-769.635029831314228,1.096927639192033,0.998079039473576,0.975408626128939,-0.792570776650516
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * Matern(length_scale=594, nu=1.5) + Matern(length_scale=7.52e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=59.1)",1.289468798141804,1.135547796502553,-769.691144958402447,1.061205804530121,0.998225715300415,0.977011626866197,-0.676640540829019
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","10.9**2 + Matern(length_scale=93.7, nu=1.5) + Matern(length_scale=93.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=64.4)",11.844829534406367,3.441631812731624,-796.315970984589512,3.157090870794137,0.995378236520572,0.788832919853805,-14.901620579921213
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.522**2 * Matern(length_scale=2.69e+03, nu=1.5) * Matern(length_scale=3.82e+03, nu=1.5) * WhiteKernel(noise_level=574)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","15.9**2 * Matern(length_scale=495, nu=1.5) * Matern(length_scale=1.34e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.354061771142942,1.163641599094387,-769.886018488391869,1.087760640708862,0.998162079596962,0.975860077199146,-0.761709573973871
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","16.3**2 * Matern(length_scale=487, nu=1.5) + Matern(length_scale=919, nu=1.5) + WhiteKernel(noise_level=1.77e-05)",1.311310586154355,1.145124703320278,-769.897368217224425,1.070554746853845,0.998222787087359,0.976622236154715,-0.706202722367578
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","10.9**2 + Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",13.155001504984240,3.626982424135005,-810.852753031234442,3.319905117823735,0.991934317635547,0.765475455002777,-16.534862642137188
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","15.8**2 * Matern(length_scale=487, nu=1.5) * RBF(length_scale=1.07e+03) * RBF(length_scale=1.07e+03)",1.365976414129840,1.168749936526133,-769.873207138168482,1.092502264922164,0.998118765484616,0.975647665499745,-0.776048242088409
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","15.7**2 * Matern(length_scale=487, nu=1.5) * RBF(length_scale=759) + RBF(length_scale=415)",1.365563742334152,1.168573379096988,-769.872962575331485,1.092338691862872,0.998118585979388,0.975655022523997,-0.775479641917898
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","16.3**2 * Matern(length_scale=487, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=9.07e+03)",1.308905538501431,1.144074096595772,-769.898815670241675,1.069592139743195,0.998224081448089,0.976665112828373,-0.702989209131838
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","10.9**2 + Matern(length_scale=96, nu=1.5) + RBF(length_scale=67.4) + RBF(length_scale=67.4)",11.892456934194419,3.448544176053776,-795.642918675629062,3.165296727534491,0.995254160594622,0.787983828786771,-14.961040111452164
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * Matern(length_scale=3.86e+04, nu=1.5) * RBF(length_scale=401) * RationalQuadratic(alpha=0.0314, length_scale=436)",1.212935295236937,1.101333416925563,-769.283078890654679,1.031629926779410,0.998121569680138,0.978376049739049,-0.568152887090793
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","15.7**2 * Matern(length_scale=487, nu=1.5) * RBF(length_scale=756) + RationalQuadratic(alpha=1e-05, length_scale=9.93e+04)",1.364781860928112,1.168238785920118,-769.874184548961239,1.092033865404052,0.998119846728511,0.975668961737986,-0.774470917487571
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * Matern(length_scale=594, nu=1.5) + RBF(length_scale=59.1) + RationalQuadratic(alpha=5.58, length_scale=7.96e+03)",1.289946616533778,1.135758168156311,-769.691161386243493,1.061397905281897,0.998225780940587,0.977003108422400,-0.677292810357068
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","10.9**2 + Matern(length_scale=96, nu=1.5) + RBF(length_scale=67.4) + RationalQuadratic(alpha=1e+05, length_scale=67.4)",11.892573939042251,3.448561140394969,-795.642924327358060,3.165312547922403,0.995254227083902,0.787981742849443,-14.961201994837083
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","4.67**2 * Matern(length_scale=0.000414, nu=1.5) * RBF(length_scale=1.68e+04) * WhiteKernel(noise_level=7.15)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","15.8**2 * Matern(length_scale=487, nu=1.5) * RBF(length_scale=757) + WhiteKernel(noise_level=1e-05)",1.365833403301356,1.168688753818294,-769.873383903642548,1.092446179739811,0.998118755336058,0.975650215066118,-0.775853425052137
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","17.4**2 * Matern(length_scale=593, nu=1.5) + RBF(length_scale=59.1) + WhiteKernel(noise_level=1e-05)",1.291506893872710,1.136444848583824,-769.690187244155481,1.062026462422984,0.998225466301314,0.976975292132691,-0.679400078590121
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","10.9**2 + Matern(length_scale=89.1, nu=1.5) + RBF(length_scale=65.7) + WhiteKernel(noise_level=1e-05)",13.269664758207773,3.642755105439806,-809.606553789946247,3.337022427479674,0.991959850889332,0.763431263120324,-16.691808465694297
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * Matern(length_scale=2.67e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=401) * RationalQuadratic(alpha=0.0315, length_scale=436)",1.214340280431137,1.101971088745588,-769.283084032827901,1.032216818062618,0.998123977446884,0.978351001964385,-0.570165726615184
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","14.6**2 * Matern(length_scale=1.77e+03, nu=1.5) * RationalQuadratic(alpha=0.317, length_scale=232) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.840618165067812,1.356693836157522,-769.530990117111742,1.268519254461258,0.998211229223296,0.967185854177774,-1.425149342114130
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * Matern(length_scale=593, nu=1.5) + RationalQuadratic(alpha=1.15e+04, length_scale=59.1) + RationalQuadratic(alpha=1e+05, length_scale=3.96e+03)",1.290386643527088,1.135951866729875,-769.691163010602509,1.061577147522814,0.998225911619952,0.976995263715552,-0.677896500040115
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","10.9**2 + Matern(length_scale=96, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=67.4) + RationalQuadratic(alpha=1e+05, length_scale=67.4)",11.892455014051697,3.448543897654733,-795.642929851140025,3.165296413143492,0.995254163306668,0.787983863018664,-14.961037617771350
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","52.4**2 * Matern(length_scale=0.0249, nu=1.5) * RationalQuadratic(alpha=0.218, length_scale=0.037) * WhiteKernel(noise_level=0.0569)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","14.6**2 * Matern(length_scale=1.76e+03, nu=1.5) * RationalQuadratic(alpha=0.315, length_scale=233) + WhiteKernel(noise_level=1e-05)",1.839722196072856,1.356363592873554,-769.530763860498610,1.268210334114277,0.998210974730148,0.967201827320825,-1.423920625027323
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","16.3**2 * Matern(length_scale=486, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=350) + WhiteKernel(noise_level=1e-05)",1.313375749744668,1.146026068527531,-769.896135176990356,1.071383815594634,0.998221343571725,0.976585418861218,-0.708947869893637
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","10.9**2 + Matern(length_scale=89.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=65.7) + WhiteKernel(noise_level=1e-05)",13.269659553074979,3.642754390989733,-809.606564619976780,3.337021754314791,0.991959850964551,0.763431355916314,-16.691801394031987
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","21.7**2 * Matern(length_scale=1.02e-05, nu=1.5) * WhiteKernel(noise_level=772) * WhiteKernel(noise_level=0.000429)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","6.01**2 * Matern(length_scale=21.3, nu=1.5) * WhiteKernel(noise_level=4.33) + WhiteKernel(noise_level=0.00011)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","16.3**2 * Matern(length_scale=487, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.311945692366509,1.145401978506458,-769.897060069267468,1.070809482710631,0.998222418802166,0.976610913617399,-0.707050187254917
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","10.9**2 + Matern(length_scale=84.1, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",15.504890065406379,3.937624926958684,-848.886475335724526,3.600224924618165,0.978060403639994,0.723582145813996,-19.134409148049304
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),11.9**2 * RBF(length_scale=1.15e+03) * RBF(length_scale=4.13e+03) * RBF(length_scale=122),4.401316573916557,2.097931498861809,-770.298297280690349,1.959169657950087,0.997792395859164,0.921534272231332,-4.887738693946493
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),17.3**2 * RBF(length_scale=722) * RBF(length_scale=482) + RBF(length_scale=47.1),2.064501772792696,1.436837420445576,-769.808702523600004,1.336015814675070,0.997327197392553,0.963194505243749,-1.691576946063088
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),17**2 * RBF(length_scale=404) + RBF(length_scale=55.8) + RBF(length_scale=55.8),1.487756030506094,1.219736049523049,-769.160699305088201,1.139262099816439,0.997909625393213,0.973476604621511,-0.932611715335157
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),11**2 + RBF(length_scale=69.3) + RBF(length_scale=69.3) + RBF(length_scale=69.3),11.899843887010848,3.449615034610507,-795.015208711986133,3.168092083333927,0.995005905128620,0.787852135776510,-14.960443599590553
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","16.5**2 * RBF(length_scale=567) * RBF(length_scale=567) * RationalQuadratic(alpha=0.0314, length_scale=436)",1.213625919378271,1.101646912299159,-769.283072764060080,1.031919626922992,0.998124264136150,0.978363737440001,-0.569207041378371
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.8**2 * RBF(length_scale=172) * RBF(length_scale=172) + RationalQuadratic(alpha=1.27e-05, length_scale=1e+05)",4.394108155325494,2.096212812508667,-770.286299206417880,1.957455651269851,0.997798040594212,0.921662782371720,-4.878182775298730
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","17.4**2 * RBF(length_scale=401) + RBF(length_scale=47.1) + RationalQuadratic(alpha=1e-05, length_scale=5.38e+04)",2.061503255901354,1.435793597945525,-769.810858785107939,1.335066490400896,0.997327127221200,0.963247962159687,-1.687498315765942
