kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00399) + ExpSineSquared(length_scale=36.8, periodicity=1.04e+04) + Matern(length_scale=1.17e+04, nu=1.5)",0.000030495013308,0.005522229016216,-17.039663139488958,0.004271679914134,-0.477406981765223,-0.670959633289613,-11.109322056884833
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00574**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.69e+03, periodicity=1.18e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000003336608248,0.001826638510501,-18.257761778616263,0.001685142955448,0.972303241726867,0.817172150791973,-0.763079768729683
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000193) * ExpSineSquared(length_scale=77.5, periodicity=2.55e+04) * RBF(length_scale=47.2)",0.000060478675489,0.007776803680738,-16.561963074707741,0.004271384604276,-3.227582066586951,-2.313900026779894,-18.771547817612440
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00556) * ExpSineSquared(length_scale=457, periodicity=8.82e-05) + RBF(length_scale=9.84e+04)",0.000037019865763,0.006084395266822,-16.855816189800166,0.004271597608530,-0.996179762711814,-1.028485795229005,-13.037420783313076
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.81e+03, periodicity=4.26e-05) + RBF(length_scale=1.07e+04)",0.000030495014150,0.005522229092517,-17.039663122423008,0.004271680025385,-0.477407068882510,-0.670959679465534,-11.109322240111231
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00022) + ExpSineSquared(length_scale=151, periodicity=1e+05) + RBF(length_scale=2.75e+04)",0.000003336606817,0.001826638118652,-18.257760064267924,0.001685142493347,0.972303280534288,0.817172229232232,-0.763079100365214
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.37e+04, periodicity=0.0166) * RationalQuadratic(alpha=9.01e-05, length_scale=1e+05)",0.000060478631308,0.007776800840185,-16.561963074680246,0.004271383147872,-3.227580143935151,-2.313897605912777,-18.771529561383314
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.51e+04, periodicity=3.84e+03) + RationalQuadratic(alpha=0.642, length_scale=2.55e+03)",0.000037019865491,0.006084395244448,-16.855816333355612,0.004271596664675,-0.996179242007768,-1.028485780310163,-13.037422335188744
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.06e-05) + RationalQuadratic(alpha=1.9e+04, length_scale=1e+05)",0.000030495014729,0.005522229144933,-17.039663110721982,0.004271680101854,-0.477407128781605,-0.670959711186297,-11.109322365804564
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00864**2 + DotProduct(sigma_0=0.00636) + ExpSineSquared(length_scale=0.999, periodicity=1) + RationalQuadratic(alpha=0.559, length_scale=946)",0.000003336610955,0.001826639251598,-18.257768485862453,0.001685143821715,0.972303187899132,0.817172002439524,-0.763081096797127
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=17.7) * ExpSineSquared(length_scale=16.4, periodicity=1.04e-05) * WhiteKernel(noise_level=0.000125)",0.000060500000000,0.007778174593052,-16.561861257179309,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.169) * ExpSineSquared(length_scale=282, periodicity=94.9) + WhiteKernel(noise_level=1.41e-05)",0.000060478616918,0.007776799915000,-16.561968808861863,0.004271383149027,-3.227578676429724,-2.313896817421992,-18.771526366928530
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.0065) + ExpSineSquared(length_scale=7.87e+04, periodicity=0.00692) + WhiteKernel(noise_level=1e-05)",0.000037019876197,0.006084396124295,-16.855819967475234,0.004271597609388,-0.996180649160217,-1.028486366977012,-13.037423680777607
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.000646) + ExpSineSquared(length_scale=2.6e+03, periodicity=4.69e+04) + WhiteKernel(noise_level=1.9e-05)",0.000003267985337,0.001807756990484,-18.182370962795517,0.001662453422073,0.974272712582231,0.820932310320967,-0.731397739983467
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0026) * Matern(length_scale=6.88e+04, nu=1.5) * Matern(length_scale=101, nu=1.5)",0.000060478658712,0.007776802602071,-16.561963074724318,0.004271384049591,-3.227581346730393,-2.313899107483948,-18.771540851503815
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.183) * Matern(length_scale=4.39e+04, nu=1.5) + Matern(length_scale=9.91e+04, nu=1.5)",0.000037019862270,0.006084394979790,-16.855816264380834,0.004271597607280,-0.996179465507289,-1.028485603840739,-13.037419814955182
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00273) + Matern(length_scale=2.26e+03, nu=1.5) + Matern(length_scale=7.93e+04, nu=1.5)",0.000030494977383,0.005522225763495,-17.039663868203171,0.004271675164152,-0.477403261688840,-0.670957664822245,-11.109314266562738
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000917) + Matern(length_scale=1.13e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000003336602392,0.001826636907452,-18.257762349442757,0.001685140982903,0.972303481580947,0.817172471689626,-0.763077299706745
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000104) * Matern(length_scale=3.1e+04, nu=1.5) * RBF(length_scale=653)",0.000060478631540,0.007776800855114,-16.561963074680431,0.004271383155529,-3.227580154030016,-2.313897618636004,-18.771529657364084
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000924) * Matern(length_scale=148, nu=1.5) + RBF(length_scale=9.34e+03)",0.000037019869331,0.006084395560046,-16.855816218979921,0.004271597686929,-0.996179759709878,-1.028485990745694,-13.037422775453894
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=3.69e+03, nu=1.5) + RBF(length_scale=1.35e+04)",0.000030495000342,0.005522227842240,-17.039663402288383,0.004271678200130,-0.477405639702621,-0.670958922828260,-11.109319243259202
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=4.98e-05) + Matern(length_scale=5.08e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000003336606814,0.001826638117927,-18.257760061004834,0.001685142492481,0.972303280612589,0.817172229377287,-0.763079099150630
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=6.59e-05) * Matern(length_scale=2.6e+03, nu=1.5) * RationalQuadratic(alpha=4.93e+03, length_scale=42.9)",0.000060478684988,0.007776804291486,-16.561963074713482,0.004271384917306,-3.227582480434859,-2.313900547292180,-18.771551741401137
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000476) * Matern(length_scale=7.73e+04, nu=1.5) + RationalQuadratic(alpha=3.68e+04, length_scale=1.63e+04)",0.000037019865758,0.006084395266449,-16.855816193124110,0.004271597586145,-0.996179750642456,-1.028485794980042,-13.037420820265728
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.387, length_scale=1e+05)",0.000030495014709,0.005522229143151,-17.039663111086107,0.004271680099311,-0.477407126777030,-0.670959710107490,-11.109322361423299
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00862**2 + DotProduct(sigma_0=5.25e-05) + Matern(length_scale=2.06e+03, nu=1.5) + RationalQuadratic(alpha=0.000158, length_scale=1.28e+03)",0.000003336608215,0.001826638501464,-18.257765815850391,0.001685142914810,0.972303277607438,0.817172152600973,-0.763079867747794
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00246, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861088633556,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00548) * Matern(length_scale=916, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000060478631666,0.007776800863183,-16.561967074684013,0.004271383160080,-3.227580159405203,-2.313897625512961,-18.771529709507444
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.0247) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037019876136,0.006084396119261,-16.855819968985887,0.004271597607557,-0.996180642991860,-1.028486363620678,-13.037423666923774
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.00119) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000003267984740,0.001807756825593,-18.182367950995296,0.001662453345177,0.974272727274479,0.820932342987534,-0.731397456836662
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0017) * RBF(length_scale=2.52e+03) * RBF(length_scale=1.58e+03),0.000060478631362,0.007776800843641,-16.561963074691896,0.004271383149693,-3.227580146185819,-2.313897608858243,-18.771529583885510
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000861) * RBF(length_scale=2.88e+04) + RBF(length_scale=2.68e+03),0.000037019865517,0.006084395246589,-16.855816319677615,0.004271596754566,-0.996179291618938,-1.028485781737941,-13.037422187394963
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000187) + RBF(length_scale=1.58e+03) + RBF(length_scale=1.96e+04),0.000030494989140,0.005522226827993,-17.039663628722735,0.004271676720738,-0.477404482139608,-0.670958309030718,-11.109316806229804
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00646**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.31e+03) + RBF(length_scale=801),0.000003336604571,0.001826637504045,-18.257764342416401,0.001685141703110,0.972303410130726,0.817172352263912,-0.763078276849031
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=9.95e-05) * RBF(length_scale=6.81e+04) * RationalQuadratic(alpha=89.5, length_scale=6.36e+04)",0.000060478631308,0.007776800840186,-16.561963074680286,0.004271383147872,-3.227580143934811,-2.313897605913366,-18.771529561390405
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.228) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0309, length_scale=1.56e+04)",0.000037019860341,0.006084394821279,-16.855816308912893,0.004271597583813,-0.996179289307781,-1.028485498148570,-13.037419319673248
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=6.92e-05) + RBF(length_scale=3.81e+03) + RationalQuadratic(alpha=4e+04, length_scale=678)",0.000030494871634,0.005522216188656,-17.039666007633414,0.004271661194150,-0.477392328349955,-0.670951870370283,-11.109291278387389
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=8.18e+03) + RationalQuadratic(alpha=7.63e+04, length_scale=1e+05)",0.000003336606787,0.001826638110568,-18.257760074093696,0.001685142483319,0.972303281822282,0.817172230850422,-0.763079088171385
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=4.36) * RBF(length_scale=4.2) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861089392373,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000301) * RBF(length_scale=4.3e+03) + WhiteKernel(noise_level=1e-05),0.000060478631335,0.007776800841899,-16.561967074564187,0.004271383148666,-3.227580145880355,-2.313897607372810,-18.771529569823993
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.0854) + RBF(length_scale=2.84e+03) + WhiteKernel(noise_level=1.21e-05),0.000037019877412,0.006084396224100,-16.855820893126761,0.004271596850432,-0.996180352036241,-1.028486433525897,-13.037425327352363
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.00134) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.22e-05),0.000003267984939,0.001807756880469,-18.182368750333318,0.001662453381100,0.974272722252982,0.820932332115930,-0.731397550638168
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.3, length_scale=3.8e+04) * RationalQuadratic(alpha=0.013, length_scale=1.31e+04)",0.000060478631309,0.007776800840225,-16.561963074680246,0.004271383147892,-3.227580143961512,-2.313897605946650,-18.771529561640531
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.586) * RationalQuadratic(alpha=0.00316, length_scale=3.98e+03) + RationalQuadratic(alpha=2.05e+04, length_scale=4.42e+04)",0.000037019829981,0.006084392326329,-16.855816952692638,0.004271597606444,-0.996176722418051,-1.028483834558682,-13.037410848588710
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000156, length_scale=1.53e+04) + RationalQuadratic(alpha=1.85e-05, length_scale=1.11e+04)",0.000030495013951,0.005522229074472,-17.039663126491959,0.004271679998974,-0.477407048150170,-0.670959668544854,-11.109322197199704
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00195, length_scale=1e+05) + RationalQuadratic(alpha=0.709, length_scale=1e+05)",0.000003336606816,0.001826638118453,-18.257760059816420,0.001685142493137,0.972303280523944,0.817172229272121,-0.763079099926947
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.33, length_scale=6.9e+03) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861088633556,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.0321, length_scale=9.87e+04) + WhiteKernel(noise_level=1e-05)",0.000060478631329,0.007776800841558,-16.561967074563821,0.004271383148490,-3.227580145652460,-2.313897607082226,-18.771529567623205
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.615) + RationalQuadratic(alpha=3.68e+03, length_scale=1.04e+03) + WhiteKernel(noise_level=1.14e-05)",0.000037019836482,0.006084392860604,-16.855822185190469,0.004271591919256,-0.996174275418663,-1.028484190803968,-13.037422464247243
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1.01e-05) + RationalQuadratic(alpha=1.27e+04, length_scale=9.04e+04) + WhiteKernel(noise_level=1.7e-05)",0.000003267985158,0.001807756941074,-18.182370259862694,0.001662453388868,0.974272717112447,0.820932320109490,-0.731397655556300
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0155**2 * DotProduct(sigma_0=1.77) * WhiteKernel(noise_level=0.211) * WhiteKernel(noise_level=4.95e-05),0.000060500000000,0.007778174593052,-16.561861116467107,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000268) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.32e-05),0.000060500000000,0.007778174593052,-16.561866352662530,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.27e-05) + WhiteKernel(noise_level=1e-05),0.000060478631356,0.007776800843301,-16.561972154871391,0.004271383149275,-3.227580147834950,-2.313897608568389,-18.771529575552680
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00414**2 + DotProduct(sigma_0=0.00263) + WhiteKernel(noise_level=1.66e-05) + WhiteKernel(noise_level=1e-05),0.000003176493607,0.001782272035203,-18.093556417496579,0.001631560091325,0.976558357554951,0.825945555755279,-0.688044965317185
