kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000291) + DotProduct(sigma_0=2.59e-05) + DotProduct(sigma_0=2.11e-05) + WhiteKernel(noise_level=1e-05),0.006909957127013,0.083126151883825,-337.720358691217029,0.078984608141001,0.948566680802411,0.853678100923621,-61.175618005875982
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.54e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.064517149828490,0.254002263431824,-342.146765430530763,0.251763775611118,0.490156091527573,-0.366183857928074,-567.695852362536471
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=223, periodicity=1e+05)",0.026694819720801,0.163385494217820,-343.100899537392479,0.154462639974037,0.795874577129670,0.434723451209335,-237.032480661488535
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=839, periodicity=0.00262) + ExpSineSquared(length_scale=9.69e+03, periodicity=5.8e+04)",0.025176482698691,0.158670988837566,-343.409562380128421,0.148999986840651,0.799276470092038,0.466875019219020,-220.215979545942218
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00167) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=557, periodicity=1.59e+04)",0.005679853591671,0.075364803400997,-338.610566001646532,0.070188617225117,0.953330648453128,0.879726176482318,-48.353275927975112
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.030751157049327,0.175360078265628,-344.928418323453116,0.156212632676413,0.957064376980791,0.348828420271440,-349.955621505533259
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.67e+04, periodicity=1e+05) + Matern(length_scale=3.39e+04, nu=1.5)",0.026694344590335,0.163384040194674,-343.100903060754945,0.154461271294623,0.795877629113164,0.434733512341537,-237.028011941562767
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.58e-05) * DotProduct(sigma_0=1.98e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0567) + Matern(length_scale=1e+05, nu=1.5)",0.025175999158069,0.158669465109292,-343.409566445347423,0.148998557546062,0.799279902319795,0.466885258440597,-220.211561995785672
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00117) + DotProduct(sigma_0=0.00117) + ExpSineSquared(length_scale=1.17, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.005679851464256,0.075364789286884,-338.610566280072476,0.070188602729965,0.953330656824546,0.879726221531416,-48.353253805093246
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.034003398168873,0.184400103494746,-344.343697134822719,0.164108275299642,0.951897043796987,0.279960540468551,-386.822509726074941
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.97e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.026694758330350,0.163385306347757,-343.100900029674790,0.154462461468726,0.795874999923926,0.434724751183735,-237.031914631886735
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.025176469677867,0.158670947806669,-343.409562610606599,0.148999948539462,0.799276568580968,0.466875294941678,-220.215863011924029
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00343) + DotProduct(sigma_0=0.00153) + ExpSineSquared(length_scale=259, periodicity=1e+05) + RBF(length_scale=4.56e+04)",0.005679849560842,0.075364776658872,-338.610568966502228,0.070188589143385,0.953330662118432,0.879726261837202,-48.353233134615984
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.48e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.034026350061162,0.184462326942825,-344.341482177633225,0.164166703543453,0.951956315638800,0.279474522334814,-387.120919948119933
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) + RationalQuadratic(alpha=3.65e+03, length_scale=1e+05)",0.026694828789498,0.163385521970271,-343.100899526502587,0.154462663476057,0.795874591861438,0.434723259175021,-237.032595099427851
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.88, periodicity=6.57e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.025176448151745,0.158670879974067,-343.409562756863806,0.148999884510814,0.799276719474446,0.466875750768390,-220.215665593400843
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000135) + DotProduct(sigma_0=0.00128) + ExpSineSquared(length_scale=84.9, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005679852497327,0.075364796140686,-338.610565861498230,0.070188610165600,0.953330654380874,0.879726199655610,-48.353265195449772
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00156, periodicity=3.8e+03) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-601.914146362878455,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.064517475900692,0.254002905299707,-342.146844005728667,0.251764404725000,0.490154129529229,-0.366190762674803,-567.698972069275783
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.026694846634034,0.163385576578944,-343.100978396011897,0.154462717574726,0.795874474419602,0.434722881307781,-237.032761806373912
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.005786669230356,0.076070159920670,-338.317313357287105,0.071005202623420,0.953195425708873,0.877464300349627,-49.577894469887624
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.027610625701642,0.166164453784924,-345.311894189691827,0.148062585453360,0.961366996490176,0.415330788152385,-314.080630386948826
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.020429985906657,0.142933501694517,-345.717382197980157,0.130615855876965,0.973629653099787,0.567384532057441,-233.022935360262835
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.025176402574801,0.158670736352994,-343.409563159589538,0.148999749816214,0.799277045351957,0.466876715883626,-220.215250154928640
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00373) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005679848681569,0.075364770825429,-338.610569040052667,0.070188583191300,0.953330665808926,0.879726280456245,-48.353224083167127
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.030871650224279,0.175703301688610,-345.071885579673221,0.156543625839860,0.957078479667353,0.346276915267778,-351.403594188827526
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000131) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.020429745639129,0.142932661204949,-345.717386602953525,0.130615096312040,0.973629997796484,0.567389619846019,-233.020196929453277
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=3.52e-05) * DotProduct(sigma_0=4.76e-05) + Matern(length_scale=4.08e+04, nu=1.5) + RBF(length_scale=4.08e+04)",0.025175718025739,0.158668579201238,-343.409568607725816,0.148997727725065,0.799281906783644,0.466891211562386,-220.208997191059353
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00386) + DotProduct(sigma_0=0.000577) + Matern(length_scale=7.41e+04, nu=1.5) + RBF(length_scale=1e+05)",0.005679848261861,0.075364768040918,-338.610569385926794,0.070188580266657,0.953330667259288,0.879726289343779,-48.353219638299500
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.38e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.030897122696046,0.175775773916789,-345.069619787146280,0.156611088093886,0.957125948797520,0.345737522566110,-351.727463391059530
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=114, length_scale=1e+05)",0.020429988041754,0.142933509163365,-345.717382018025432,0.130615862722110,0.973629649127183,0.567384486845658,-233.022959331676759
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.025176426283826,0.158670811064372,-343.409562919423649,0.148999821205086,0.799276863285993,0.466876213832835,-220.215461255447394
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000136) + DotProduct(sigma_0=0.000245) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005679850460448,0.075364782627219,-338.610565797247659,0.070188596367396,0.953330662667491,0.879726242787576,-48.353244122439861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.79e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-601.914146362878455,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.030751158963035,0.175360083722137,-344.928497355358843,0.156212637472341,0.957064372683263,0.348828379747690,-349.955642697096494
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.026694799723460,0.163385433021000,-343.100978883834898,0.154462581031621,0.795874802832920,0.434723874663340,-237.032331416538113
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000118) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005786665282100,0.076070133969254,-338.317313871287354,0.071005175883921,0.953195441801771,0.877464383955984,-49.577853634358746
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=2.72e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.034651622325680,0.186149462329818,-344.687299552178104,0.165798793772972,0.951927009910814,0.266234060273693,-394.593922472216207
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.021665167293027,0.147190921231667,-345.141735956482762,0.134488241778711,0.971425153524175,0.541228930389386,-246.928126753370663
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.025176454726680,0.158670900692850,-343.409562681639613,0.148999904675010,0.799276660086667,0.466875611540748,-220.215720582269569
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000297) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.75e+04) + RBF(length_scale=9.01e+04),0.005679830057358,0.075364647264871,-338.610568625256178,0.070188456785307,0.953330740068914,0.879726674833500,-48.353030799571670
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.14e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.21e+03, length_scale=1e+05)",0.034651089468321,0.186148031062165,-344.687299995161879,0.165797543590498,0.951927923093365,0.266245343802574,-394.587908661359393
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021665166722754,0.147190919294478,-345.141735934057181,0.134488239998788,0.971425153653320,0.541228942465214,-246.928119978592804
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.025176451816798,0.158670891523296,-343.409562702512403,0.148999897846286,0.799276674285099,0.466875673159011,-220.215691419884990
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.12e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005679851895290,0.075364792146533,-338.610565587922167,0.070188606142803,0.953330656997738,0.879726212404056,-48.353259033861811
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.07e+03) * WhiteKernel(noise_level=1e-05),0.236201485000000,0.486005642971355,-601.914146362878455,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.034003397458435,0.184400101568396,-344.343776238902251,0.164108273053136,0.951897043944477,0.279960555512442,-386.822501280806023
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.026694830160546,0.163385526166016,-343.100978581218158,0.154462670331862,0.795874585079245,0.434723230142371,-237.032608802987880
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000267) + DotProduct(sigma_0=0.000267) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.005786667936877,0.076070151418786,-338.317313577812342,0.071005193835466,0.953195430874507,0.877464327739717,-49.577881049313731
