kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.130913704963299,1.063444265094932,-344.346773845594157,1.008015132409942,0.966865409971889,0.955532375029465,-23.376693843651232
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1.6, periodicity=9.74e+03) * ExpSineSquared(length_scale=0.00392, periodicity=8.9e+04) * ExpSineSquared(length_scale=2.44e+04, periodicity=9.36e+04) * ExpSineSquared(length_scale=584, periodicity=1e-05)",8.399146314141287,2.898128070693441,-388.462426961443157,2.401168319551201,0.932665798830039,0.669744838416292,-292.396961248873652
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1.53e+04, periodicity=0.000235) * ExpSineSquared(length_scale=397, periodicity=6.63e+03) * ExpSineSquared(length_scale=1.36e+04, periodicity=2.11e+03) + ExpSineSquared(length_scale=0.00366, periodicity=7.67e+04)",6.119836132306658,2.473830255354368,-372.769722013076830,2.166988427845644,0.958147566117002,0.759367512465178,-217.307867453181871
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=4.65e+03, periodicity=4.99e+04) * ExpSineSquared(length_scale=926, periodicity=0.501) + ExpSineSquared(length_scale=0.011, periodicity=2.48e+04) + ExpSineSquared(length_scale=7.77e+03, periodicity=307)",5.442276640844653,2.332868757741132,-369.152568811683182,2.076519120798868,0.960992283740056,0.786009210438531,-192.013379538171620
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1.11, periodicity=1.8e+04) + ExpSineSquared(length_scale=0.0113, periodicity=2.73e+04) + ExpSineSquared(length_scale=0.000482, periodicity=20.4) + ExpSineSquared(length_scale=0.00752, periodicity=4.08e+04)",4.721130672822044,2.172816299833477,-366.143366545236745,1.906538819389514,0.983296056916271,0.814364732450782,-177.207688578276162
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00488, periodicity=7.15e+04) * ExpSineSquared(length_scale=9.99e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=413) * Matern(length_scale=2.52e+04, nu=1.5)",8.399776160249097,2.898236732954901,-388.462285135085949,2.401255824800734,0.932667278323508,0.669720072812702,-292.423066579640306
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0253, periodicity=1) * ExpSineSquared(length_scale=384, periodicity=0.83) * ExpSineSquared(length_scale=9.27, periodicity=5.74e+04) + Matern(length_scale=74.4, nu=1.5)",5.795948999584956,2.407477725667458,-366.035661183344473,2.067022488231374,0.973866624757040,0.772102782616597,-214.242075127033587
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=74.5, nu=1.5)",4.584275641907817,2.141092161002841,-357.469849079007872,1.866856386600182,0.984715156815786,0.819745884136641,-172.629470383192427
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0137, periodicity=1) + ExpSineSquared(length_scale=0.0137, periodicity=1) + ExpSineSquared(length_scale=0.0137, periodicity=1) + Matern(length_scale=91.5, nu=1.5)",3.792784185309527,1.947507172081666,-352.538460556363589,1.710037805417870,0.989299422253831,0.850867396861202,-143.874432852294802
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=5.87e+04, periodicity=0.0595) * ExpSineSquared(length_scale=0.00462, periodicity=7.56e+04) * ExpSineSquared(length_scale=3.14, periodicity=1e+05) * RBF(length_scale=1e+05)",8.399227920690116,2.898142149841880,-388.462282605921359,2.401179976649734,0.932666245998221,0.669741629639713,-292.400504187874276
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.63, periodicity=5.1e+04) * ExpSineSquared(length_scale=4.56e+03, periodicity=0.0431) * ExpSineSquared(length_scale=0.00426, periodicity=8.24e+04) + RBF(length_scale=55.8)",5.661263547884891,2.379340990250219,-365.246624792936530,2.037608294099459,0.974265131639547,0.777398626259574,-209.109083337133200
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=30.1, periodicity=4.04e+04) * ExpSineSquared(length_scale=0.00358, periodicity=1e+05) + ExpSineSquared(length_scale=0.00358, periodicity=1e+05) + RBF(length_scale=57)",4.488220009268030,2.118541953624717,-356.682506916086140,1.841986362986651,0.984790874515414,0.823522799943557,-168.837650900513466
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00922, periodicity=3.97e+04) + ExpSineSquared(length_scale=0.0103, periodicity=3.55e+04) + ExpSineSquared(length_scale=0.0103, periodicity=3.54e+04) + RBF(length_scale=58.3)",3.781871484170225,1.944703443759543,-352.270723766705373,1.705910163437491,0.989175412623639,0.851296485216528,-143.360298254161336
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=17.7, periodicity=1e+05) * ExpSineSquared(length_scale=781, periodicity=3.79e+04) * RationalQuadratic(alpha=1e+05, length_scale=55.5)",8.399396393698858,2.898171215387189,-388.462290397686502,2.401203378809558,0.932666548668662,0.669735005266397,-292.407428416943162
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00496, periodicity=7.08e+04) * ExpSineSquared(length_scale=168, periodicity=3.99e+03) * ExpSineSquared(length_scale=3.31e+03, periodicity=13.3) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.661649564093548,2.379422107170888,-365.246637071827763,2.037678504531733,0.974265319270614,0.777383448068768,-209.124630614345591
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00421, periodicity=7.33e+04) * ExpSineSquared(length_scale=38.9, periodicity=3.01e+03) + ExpSineSquared(length_scale=1e+05, periodicity=9.09) + RationalQuadratic(alpha=1e+05, length_scale=49.1)",4.547407488769710,2.132465120176579,-358.941349888534319,1.871736029871239,0.982221212899529,0.821195543115842,-169.588256973001648
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.66e+03, periodicity=0.875) + ExpSineSquared(length_scale=7.66e+03, periodicity=0.875) + ExpSineSquared(length_scale=7.66e+03, periodicity=0.875) + RationalQuadratic(alpha=1e+05, length_scale=43.1)",5.132948017356580,2.265601027841526,-367.622718536085188,2.031518615445461,0.961918448085512,0.798172038744132,-180.231435060787646
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=105, periodicity=1.82e+04) * ExpSineSquared(length_scale=0.0236, periodicity=0.146) * ExpSineSquared(length_scale=6.34, periodicity=5.4) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0622, periodicity=1) * ExpSineSquared(length_scale=0.0622, periodicity=1) * ExpSineSquared(length_scale=0.0622, periodicity=1) + WhiteKernel(noise_level=1e-05)",8.398947569645392,2.898093782065272,-388.463603696878522,2.401157773177799,0.932663004711559,0.669752653067109,-292.387261048597793
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00514, periodicity=6.82e+04) * ExpSineSquared(length_scale=3.15e+03, periodicity=0.00597) + ExpSineSquared(length_scale=0.00422, periodicity=8.31e+04) + WhiteKernel(noise_level=1e-05)",5.660466540040650,2.379173499356583,-365.246708768875806,2.037463537280185,0.974264665995156,0.777429964677139,-209.076933687449127
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0129, periodicity=1) + ExpSineSquared(length_scale=0.0129, periodicity=1) + ExpSineSquared(length_scale=0.0129, periodicity=1) + WhiteKernel(noise_level=1e-05)",4.486602628271017,2.118160198915799,-356.682664273328442,1.841650502938859,0.984790542661004,0.823586395504645,-168.772794447347195
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0164, periodicity=2.13e+04) * ExpSineSquared(length_scale=1.97e+04, periodicity=6.66e+04) * Matern(length_scale=5.48e+03, nu=1.5) * Matern(length_scale=8.57e+03, nu=1.5)",8.399508876444520,2.898190621136663,-388.462525982494640,2.401221975762921,0.932666271274675,0.669730582435081,-292.411750076263786
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.000181, periodicity=1) * ExpSineSquared(length_scale=0.000181, periodicity=1) * Matern(length_scale=166, nu=1.5) + Matern(length_scale=77, nu=1.5)",5.814986283668694,2.411428266332775,-366.144991737983560,2.071157921338751,0.973765041221757,0.771354234955199,-214.939158603101674
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=347, periodicity=1.14e+03) * ExpSineSquared(length_scale=0.00511, periodicity=6.46e+04) + Matern(length_scale=74.9, nu=1.5) + Matern(length_scale=74.9, nu=1.5)",4.639935266950905,2.154050897019591,-357.600352877478883,1.877328172386572,0.984841878862640,0.817557342852232,-174.933876173130045
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0152, periodicity=1) + ExpSineSquared(length_scale=0.0152, periodicity=1) + Matern(length_scale=82.7, nu=1.5) + Matern(length_scale=82.7, nu=1.5)",3.838995415129466,1.959335452424997,-352.865190311372146,1.721458485017006,0.989431200434366,0.849050367296486,-145.804357610201720
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.73e+04, periodicity=0.997) * ExpSineSquared(length_scale=6.2e+03, periodicity=8.51e+04) * Matern(length_scale=1.58e+04, nu=1.5) * RBF(length_scale=55.5)",8.399225332127569,2.898141703251856,-388.462264102927406,2.401179369663766,0.932666279606435,0.669741731422217,-292.400421845617757
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.75e+03, periodicity=0.0573) * ExpSineSquared(length_scale=0.00351, periodicity=1e+05) * Matern(length_scale=1.21e+04, nu=1.5) + RBF(length_scale=55.8)",5.661080468952581,2.379302517325735,-365.246623440540816,2.037575031302488,0.974265037475859,0.777405824939072,-209.101706355746842
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * ExpSineSquared(length_scale=0.998, periodicity=1) + Matern(length_scale=79.8, nu=1.5) + RBF(length_scale=53.7)",4.549322428158229,2.132914069567321,-357.209234817980700,1.857834473815402,0.984777860576711,0.821120247532991,-171.271778041254635
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00471, periodicity=7.46e+04) + ExpSineSquared(length_scale=0.00453, periodicity=7.77e+04) + Matern(length_scale=91.6, nu=1.5) + RBF(length_scale=55.9)",3.793588275927809,1.947713602131435,-352.538384000906774,1.710226731444204,0.989298910349600,0.850835779948347,-143.906251167800264
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.57e+04, periodicity=0.933) * ExpSineSquared(length_scale=0.00349, periodicity=1e+05) * Matern(length_scale=1.48e+04, nu=1.5) * RationalQuadratic(alpha=0.00435, length_scale=5.75e+04)",8.399269668394528,2.898149352327193,-388.462275406677975,2.401185647583725,0.932666340019492,0.669739988116355,-292.402231970267906
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.65e+03, periodicity=0.00931) * ExpSineSquared(length_scale=0.00352, periodicity=9.97e+04) * Matern(length_scale=5.46e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.661137579119794,2.379314518746900,-365.246637759554915,2.037585525618522,0.974265051783577,0.777403579362344,-209.103998082767646
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.48e+03, periodicity=1.02) * ExpSineSquared(length_scale=0.00362, periodicity=9.43e+04) + Matern(length_scale=82.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54.4)",4.537457972059737,2.130130975329859,-357.094127568529530,1.854798956008554,0.984832427233358,0.821586758975864,-170.831845155180417
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0292, periodicity=1) + ExpSineSquared(length_scale=0.0292, periodicity=1) + Matern(length_scale=66.3, nu=1.5) + RationalQuadratic(alpha=2.7e-05, length_scale=758)",3.883331259605031,1.970616974352203,-353.828579529581816,1.738625962415565,0.988657266221231,0.847307078046176,-147.090036826007889
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.21, periodicity=0.0774) * ExpSineSquared(length_scale=2.34e+04, periodicity=2.44) * Matern(length_scale=30.9, nu=1.5) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00501, periodicity=6.97e+04) * ExpSineSquared(length_scale=2.08e+04, periodicity=4.12e+04) * Matern(length_scale=9.16e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.400336776983220,2.898333448204885,-388.462354572505888,2.401333259509227,0.932668233042185,0.669698029314090,-292.446074916285681
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.29e+03, periodicity=0.081) * ExpSineSquared(length_scale=0.00333, periodicity=9.94e+04) + Matern(length_scale=74.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.793789905295265,2.407029269721344,-366.035314130367851,2.066650121450258,0.973864688716128,0.772187678391340,-214.154557698524769
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00918, periodicity=1) + ExpSineSquared(length_scale=0.00918, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.545222511924973,2.131952746175434,-358.941472699539531,1.871280625540388,0.982221620524960,0.821281456594894,-169.501178110673862
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.84e+04, periodicity=1.05e+04) * ExpSineSquared(length_scale=7.95e+03, periodicity=0.2) * RBF(length_scale=1.54e+04) * RBF(length_scale=55.5)",8.398853518424509,2.898077555626231,-388.462263436025239,2.401127943966868,0.932665577098817,0.669756351169271,-292.385118627241809
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.592, periodicity=1) * ExpSineSquared(length_scale=0.592, periodicity=1) * RBF(length_scale=55.8) + RBF(length_scale=55.8)",5.660444682203653,2.379168905774378,-365.246618503408342,2.037459527513307,0.974264709435904,0.777430824129186,-209.076087318852359
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=56.1) + RBF(length_scale=56.1)",4.483869475745147,2.117514929285068,-356.764587197229844,1.842000515872407,0.984753417808512,0.823693863299026,-168.640213594338235
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.017, periodicity=1) + ExpSineSquared(length_scale=0.017, periodicity=1) + RBF(length_scale=58.3) + RBF(length_scale=58.3)",3.780525760683406,1.944357415878934,-352.270757140247383,1.705602866949991,0.989175359174913,0.851349399180752,-143.306475136213066
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=238, periodicity=287) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=55.5)",8.399313764596227,2.898156959965458,-388.462319834230641,2.401192283424010,0.932666328414026,0.669738254249879,-292.403987232133488
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.43e+03, periodicity=11.3) * ExpSineSquared(length_scale=4.73e+04, periodicity=66.8) * RBF(length_scale=55.8) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.660658555276582,2.379213852363125,-365.246629193144145,2.037498454921732,0.974264809266725,0.777422414621408,-209.084698725966462
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00114, periodicity=1) * ExpSineSquared(length_scale=0.00114, periodicity=1) + RBF(length_scale=57) + RationalQuadratic(alpha=4.6e+03, length_scale=57)",4.489280726586155,2.118792280188446,-356.682614734578806,1.842207740987868,0.984790933113498,0.823481092446606,-168.880085356267017
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00406, periodicity=8.1e+04) + ExpSineSquared(length_scale=8.74e+03, periodicity=7.68e+04) + RBF(length_scale=52.4) + RationalQuadratic(alpha=1e+05, length_scale=52.4)",3.764066044637088,1.940120110878986,-353.280052802471346,1.710738510792464,0.988651007318236,0.851996596643350,-142.318987515275467
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=224, periodicity=1e-05) * ExpSineSquared(length_scale=1.15e+03, periodicity=4.5e+04) * RBF(length_scale=55.5) + WhiteKernel(noise_level=1e-05)",8.399199778732729,2.898137294665788,-388.462331875289465,2.401175724280117,0.932666128929007,0.669742736183919,-292.399305750072017
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0195, periodicity=1) * ExpSineSquared(length_scale=0.0195, periodicity=1) + RBF(length_scale=55.8) + WhiteKernel(noise_level=1e-05)",5.659536982926261,2.378978138387627,-365.246751616155620,2.037295146326905,0.974264124617066,0.777466514943504,-209.039438346993961
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0155, periodicity=1) + ExpSineSquared(length_scale=0.0155, periodicity=1) + RBF(length_scale=57) + WhiteKernel(noise_level=1e-05)",4.490874471834418,2.119168344382866,-356.682664102655281,1.842538837629444,0.984791170366092,0.823418426245208,-168.943937609859461
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.66e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1.33e+04, periodicity=808) * RationalQuadratic(alpha=1e+05, length_scale=55.5) * RationalQuadratic(alpha=37.4, length_scale=6.38e+04)",8.399465663289110,2.898183165931565,-388.462290408268927,2.401212958181496,0.932666679751007,0.669732281580100,-292.410279563363986
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00351, periodicity=1e+05) * ExpSineSquared(length_scale=7.33e+03, periodicity=1.02) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.660972795573848,2.379279890129332,-365.246631533115192,2.037555564398908,0.974264970988314,0.777410058665663,-209.097360783674361
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.76e+04, periodicity=0.0199) * ExpSineSquared(length_scale=5.04e+04, periodicity=0.00927) + RationalQuadratic(alpha=1e+05, length_scale=49.1) + RationalQuadratic(alpha=1e+05, length_scale=49.1)",4.547625680301270,2.132516279023743,-358.941355510144831,1.871781506992559,0.982221161521491,0.821186963805896,-169.596945949721771
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0213, periodicity=1) + ExpSineSquared(length_scale=0.0213, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=58.3) + RationalQuadratic(alpha=1e+05, length_scale=58.3)",3.780633628745304,1.944385154424222,-352.270801995778129,1.705627769223914,0.989175330789142,0.851345157799203,-143.310768857335177
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.88, periodicity=2.68) * ExpSineSquared(length_scale=1.92, periodicity=5.93e+04) * RationalQuadratic(alpha=6.92e+04, length_scale=2.23) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.69e+04, periodicity=0.0126) * ExpSineSquared(length_scale=0.00349, periodicity=1e+05) * RationalQuadratic(alpha=0.0191, length_scale=4.7e+03) + WhiteKernel(noise_level=1e-05)",8.399306436094822,2.898155695626931,-388.462345341202763,2.401190656131376,0.932666302621624,0.669738542407190,-292.403678094930854
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00354, periodicity=9.9e+04) * ExpSineSquared(length_scale=4.36e+04, periodicity=406) + RationalQuadratic(alpha=1e+05, length_scale=55.8) + WhiteKernel(noise_level=1e-05)",5.661035314862585,2.379293028372627,-365.246705780626144,2.037566831016352,0.974264967359986,0.777407600401808,-209.099857443429045
