kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.111, periodicity=4.78) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.0361**2 * ExpSineSquared(length_scale=7.76, periodicity=4.75e+04) * WhiteKernel(noise_level=0.00298) + WhiteKernel(noise_level=1.29e-05)",0.000118000000000,0.010862780491200,-16.561883698713849,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00275, periodicity=7.14) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.29e-05)",0.000117999886600,0.010862775271561,-16.561890145928210,0.006082761346631,-2.001979436157762,-2.189186124335938,-1225.000000000006366
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000072336258300,0.008505072504107,-16.855771694972674,0.006082762530298,-0.617892346873247,-0.955034008111371,-834.566331971049863
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=5.27e+04, nu=1.5) * Matern(length_scale=0.000328, nu=1.5) * Matern(length_scale=2.49, nu=1.5)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00396**2 * Matern(length_scale=57.5, nu=1.5) * Matern(length_scale=9.04e+03, nu=1.5) + Matern(length_scale=9.54e+04, nu=1.5)",0.000072336102508,0.008505063345352,-16.855765409582837,0.006082762337200,-0.617888083985453,-0.955029797525707,-834.564826443522975
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.15e-05, nu=1.5) + Matern(length_scale=7.13e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000059745515929,0.007729522360967,-17.039624844423450,0.006082759097923,-0.296149076408190,-0.614743673748427,-704.290004960646115
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0088**2 + Matern(length_scale=2.15e+03, nu=1.5) + Matern(length_scale=3.93e+03, nu=1.5) + Matern(length_scale=5.6e+04, nu=1.5)",0.000054197574160,0.007361900173200,-17.173761715663204,0.006082746121209,-0.173169766821016,-0.464799301625899,-639.786603786529895
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.011, nu=1.5) * Matern(length_scale=12.2, nu=1.5) * RBF(length_scale=3.44e+03)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.000237, nu=1.5) * Matern(length_scale=0.00256, nu=1.5) + RBF(length_scale=1e+05)",0.000072336378809,0.008505079588630,-16.855765695140850,0.006082760491156,-0.617894053789064,-0.955037265106346,-834.568097359881449
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.00303, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.42e+04)",0.000059745527554,0.007729523112981,-17.039624774618339,0.006082760069376,-0.296149430000121,-0.614743987948807,-704.290103899575456
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=3.43e+03, nu=1.5) + Matern(length_scale=9.37e+04, nu=1.5) + RBF(length_scale=7.57e+03)",0.000054197987263,0.007361928229986,-17.173752937281289,0.006082757229049,-0.173179360983500,-0.464810466580166,-639.791241657808769
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.0268, nu=1.5) * Matern(length_scale=349, nu=1.5) * RationalQuadratic(alpha=40.1, length_scale=2.63e+03)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00397**2 * Matern(length_scale=0.109, nu=1.5) * Matern(length_scale=4.65e+03, nu=1.5) + RationalQuadratic(alpha=3.5, length_scale=1.36e+03)",0.000072336301708,0.008505075056012,-16.855768384854819,0.006082751174872,-0.617890151416892,-0.955035181308118,-834.568029470280408
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.54e+03, nu=1.5) + Matern(length_scale=6.14e+03, nu=1.5) + RationalQuadratic(alpha=0.0254, length_scale=7.75e+03)",0.000059745463814,0.007729518989800,-17.039622738300821,0.006082760799660,-0.296149239946632,-0.614742265234528,-704.288900883713609
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00398**2 + Matern(length_scale=5.12e+03, nu=1.5) + Matern(length_scale=7.55e+04, nu=1.5) + RationalQuadratic(alpha=184, length_scale=8.11e+03)",0.000054198000770,0.007361929147342,-17.173753415150458,0.006082759993624,-0.173179904239118,-0.464810831634706,-639.791306583358960
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.23e+04, nu=1.5) * Matern(length_scale=5.73, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00365**2 * Matern(length_scale=0.000114, nu=1.5) * Matern(length_scale=220, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000117999848633,0.010862773523954,-16.561886326786869,0.006082760950324,-2.001977425953970,-2.189185098181233,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00163, nu=1.5) + Matern(length_scale=3.8e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000072336378404,0.008505079564824,-16.855769666845990,0.006082757351796,-0.617893697517303,-0.955037254161621,-834.568223842442535
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00481**2 + Matern(length_scale=7.27e+03, nu=1.5) + Matern(length_scale=7.27e+03, nu=1.5) + WhiteKernel(noise_level=1.4e-05)",0.000059745379939,0.007729513564204,-17.039629933171412,0.006082760490096,-0.296147244590039,-0.614739998357304,-704.287977140521434
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.95e-05, nu=1.5) * RBF(length_scale=0.000476) * RBF(length_scale=145)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.00118, nu=1.5) * RBF(length_scale=4.08) + RBF(length_scale=2.94e+03)",0.000072336367305,0.008505078912355,-16.855765803365315,0.006082758738378,-0.617893548225108,-0.955036954199487,-834.568058265590025
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00387**2 * Matern(length_scale=74.5, nu=1.5) + RBF(length_scale=664) + RBF(length_scale=2.63e+04)",0.000059744956232,0.007729486155746,-17.039626315820634,0.006082721596904,-0.296134070420927,-0.614728546807439,-704.284479536003346
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00874**2 + Matern(length_scale=2.23e+04, nu=1.5) + RBF(length_scale=3.45e+03) + RBF(length_scale=5.04e+04)",0.000054197772041,0.007361913612686,-17.173760480119093,0.006082760765530,-0.173175254340050,-0.464804649747278,-639.788488486035021
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.126, nu=1.5) * RBF(length_scale=16.2) * RationalQuadratic(alpha=0.00168, length_scale=0.0186)",0.000117999886597,0.010862775271392,-16.561880987583212,0.006082761346590,-2.001979436001116,-2.189186124236642,-1224.999999985699560
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00428**2 * Matern(length_scale=152, nu=1.5) * RBF(length_scale=3.5) + RationalQuadratic(alpha=0.241, length_scale=1.72e+04)",0.000072336016592,0.008505058294430,-16.855766910481773,0.006082751713934,-0.617883560944728,-0.955027475450213,-834.564816686291465
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00661**2 * Matern(length_scale=4.92e+04, nu=1.5) + RBF(length_scale=1.26e+03) + RationalQuadratic(alpha=8.12, length_scale=3.14e+03)",0.000059745065526,0.007729493225693,-17.039628740919117,0.006082749357409,-0.296138938650510,-0.614731500703590,-704.284826445429985
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.71e+04) + RationalQuadratic(alpha=2.3e-05, length_scale=1.19e+03)",0.000054197923069,0.007361923870077,-17.173753431722094,0.006082752089858,-0.173177233667756,-0.464808731589344,-639.790761358122609
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00414**2 * Matern(length_scale=6.35e+03, nu=1.5) * RBF(length_scale=320) * WhiteKernel(noise_level=0.00768)",0.000118000000000,0.010862780491200,-16.561877040241576,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.7e+04, nu=1.5) * RBF(length_scale=0.0265) + WhiteKernel(noise_level=1.4e-05)",0.000117999886600,0.010862775271556,-16.561886571197775,0.006082761346630,-2.001979436152397,-2.189186124333200,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00366**2 * Matern(length_scale=3.34e+03, nu=1.5) + RBF(length_scale=4.52e+04) + WhiteKernel(noise_level=1.51e-05)",0.000072336180085,0.008505067905932,-16.855770604018222,0.006082762522846,-0.617890217439435,-0.955031894175964,-834.565572052470657
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00528**2 + Matern(length_scale=4.67e+03, nu=1.5) + RBF(length_scale=6.27e+04) + WhiteKernel(noise_level=1.46e-05)",0.000059745339104,0.007729510922687,-17.039630926633333,0.006082760053283,-0.296146249293308,-0.614738894701007,-704.287536408202072
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.419, nu=1.5) * RationalQuadratic(alpha=3.87, length_scale=2.83e-05) * RationalQuadratic(alpha=0.663, length_scale=0.00274)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=945, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.0345) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000072336217952,0.008505070132089,-16.855764139883391,0.006082762527659,-0.617891248231425,-0.955032917615042,-834.565940015714887
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=750, nu=1.5) + RationalQuadratic(alpha=2.35e+04, length_scale=5.98e+03) + RationalQuadratic(alpha=1.3e-05, length_scale=2.55e+03)",0.000059745449907,0.007729518090248,-17.039622835386467,0.006082759585825,-0.296148776110092,-0.614741889390911,-704.288797973690635
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00674**2 + Matern(length_scale=5.72e+03, nu=1.5) + RationalQuadratic(alpha=0.837, length_scale=1.59e+03) + RationalQuadratic(alpha=0.837, length_scale=1.59e+03)",0.000054197690204,0.007361908054597,-17.173758004911850,0.006082745341082,-0.173172092404254,-0.464802437955043,-639.788046181027880
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0341, nu=1.5) * RationalQuadratic(alpha=0.000886, length_scale=50.7) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=6.28e+04, nu=1.5) * RationalQuadratic(alpha=8.79, length_scale=4.74e-05) + WhiteKernel(noise_level=1.3e-05)",0.000117999886600,0.010862775271556,-16.561886202243191,0.006082761346630,-2.001979436151843,-2.189186124332917,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00336**2 * Matern(length_scale=1.1e+03, nu=1.5) + RationalQuadratic(alpha=2.71e-05, length_scale=1.59e+03) + WhiteKernel(noise_level=1.34e-05)",0.000072336188105,0.008505068377448,-16.855769836090307,0.006082757336774,-0.617889772966715,-0.955032110947742,-834.565900363156516
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00382**2 + Matern(length_scale=2.73e+03, nu=1.5) + RationalQuadratic(alpha=1.37, length_scale=2.59e+03) + WhiteKernel(noise_level=1.37e-05)",0.000059745351582,0.007729511729876,-17.039629086709414,0.006082752614460,-0.296145924706425,-0.614739231953779,-704.287908587947868
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.02e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.0419**2 * Matern(length_scale=60.4, nu=1.5) * WhiteKernel(noise_level=0.00174) + WhiteKernel(noise_level=1.41e-05)",0.000118000000000,0.010862780491200,-16.561883841667878,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.847, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000117999775427,0.010862770154377,-16.561888987489304,0.006082760151250,-2.001975063571823,-2.189183119643972,-1224.999428272289833
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=2.04e+03, nu=1.5) + WhiteKernel(noise_level=1.35e-05) + WhiteKernel(noise_level=1e-05)",0.000072336194358,0.008505068745060,-16.855773692101653,0.006082751690737,-0.617889413222702,-0.955032279951388,-834.566161319155299
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=0.0386) * RBF(length_scale=236) * RBF(length_scale=1.55e+04),0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=95.9) * RBF(length_scale=20) + RBF(length_scale=593),0.000072335933432,0.008505053405606,-16.855766817003882,0.006082719171007,-0.617878741893434,-0.955025227897369,-834.564973893812976
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00624**2 * RBF(length_scale=13) + RBF(length_scale=2.81e+03) + RBF(length_scale=2.81e+03),0.000059745160093,0.007729499342943,-17.039627673059613,0.006082754110961,-0.296141518475409,-0.614734056555374,-704.285743246894867
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00721**2 + RBF(length_scale=2.05e+03) + RBF(length_scale=2.05e+03) + RBF(length_scale=2.05e+03),0.000054197707329,0.007361909217636,-17.173758535132574,0.006082748607554,-0.173172757898839,-0.464802900776225,-639.788137278123145
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.56e+03) * RBF(length_scale=564) * RationalQuadratic(alpha=51.3, length_scale=12.9)",0.000117999038671,0.010862736242366,-16.561880987450163,0.006082762087040,-2.001954023676972,-2.189163207329766,-1224.992640980056422
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00388**2 * RBF(length_scale=0.0604) * RBF(length_scale=5.51e-05) + RationalQuadratic(alpha=0.123, length_scale=3.47e+03)",0.000072336349964,0.008505077892868,-16.855767673635274,0.006082758209139,-0.617892339486338,-0.955036485506870,-834.568168034123460
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00563**2 * RBF(length_scale=9.65) + RBF(length_scale=9.22e+03) + RationalQuadratic(alpha=1.06e+04, length_scale=1.68e+03)",0.000059745174178,0.007729500254117,-17.039626835854826,0.006082750550369,-0.296141502147260,-0.614734437254069,-704.286031131886830
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=2.76e+03) + RBF(length_scale=3.86e+03) + RationalQuadratic(alpha=315, length_scale=1e+05)",0.000054198006052,0.007361929506047,-17.173752829126045,0.006082758649218,-0.173179885277792,-0.464810974378582,-639.791419376467957
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=8.91e+03) * RBF(length_scale=1.3e+04) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.68e-05) * RBF(length_scale=5.38e+03) + WhiteKernel(noise_level=1.28e-05),0.000117999886600,0.010862775271555,-16.561886115704354,0.006082761346630,-2.001979436151714,-2.189186124332851,-1225.000000000006366
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=144) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000072336238061,0.008505071314257,-16.855767917761138,0.006082762521485,-0.617891795092037,-0.955033461097348,-834.566135616024894
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=2.19e+03) + WhiteKernel(noise_level=1.11e-05),0.000059745456700,0.007729518529617,-17.039626983021634,0.006082758765914,-0.296148904482821,-0.614742072964856,-704.288885325610863
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.000769) * RationalQuadratic(alpha=0.0622, length_scale=2.58) * RationalQuadratic(alpha=2.66, length_scale=285)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=702) * RationalQuadratic(alpha=0.000919, length_scale=3.87e+03) + RationalQuadratic(alpha=1e-05, length_scale=451)",0.000072336204667,0.008505069351101,-16.855765856895811,0.006082745817120,-0.617886998395762,-0.955032558568504,-834.567279696697710
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=6.36e+04) + RationalQuadratic(alpha=4.97, length_scale=1e+05) + RationalQuadratic(alpha=678, length_scale=702)",0.000059745047296,0.007729492046419,-17.039625238079108,0.006082725998529,-0.296136574685894,-0.614731007990464,-704.285354825350282
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=5.87e+04) + RationalQuadratic(alpha=0.0305, length_scale=653) + RationalQuadratic(alpha=12.9, length_scale=7.28e+04)",0.000054197451438,0.007361891838227,-17.173756014121871,0.006082716744081,-0.173164427625570,-0.464795984803968,-639.786166219380902
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=4.44e+04) * RationalQuadratic(alpha=0.00316, length_scale=7.7e+03) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00369**2 * RBF(length_scale=0.00433) * RationalQuadratic(alpha=6.44e-05, length_scale=0.299) + WhiteKernel(noise_level=1e-05)",0.000117999845405,0.010862773375374,-16.561886440647452,0.006082760916631,-2.001977255049315,-2.189185010939025,-1225.000000000006366
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.92e-05) + RationalQuadratic(alpha=3.92e+03, length_scale=2.84e+03) + WhiteKernel(noise_level=1.26e-05)",0.000072336391939,0.008505080360551,-16.855770568589143,0.006082758618973,-0.617894205521813,-0.955037619984473,-834.568302652649209
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1.55e+04) + RationalQuadratic(alpha=0.271, length_scale=1.1e+04) + WhiteKernel(noise_level=1e-05)",0.000059745497383,0.007729521161302,-17.039626322222464,0.006082762307820,-0.296150153385219,-0.614743172513995,-704.289227219093050
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=74.8) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.21e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.35e-05),0.000118000000000,0.010862780491200,-16.561882375565478,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0176) + WhiteKernel(noise_level=1.4e-05) + WhiteKernel(noise_level=1e-05),0.000117999886600,0.010862775271561,-16.561890582248090,0.006082761346632,-2.001979436158418,-2.189186124336274,-1225.000000000006366
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.52e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000072336215258,0.008505069973737,-16.855772099906051,0.006082755972112,-0.617890455248160,-0.955032844815249,-834.566185693296461
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=513, length_scale=0.000674) * RationalQuadratic(alpha=1.24, length_scale=27.6) * RationalQuadratic(alpha=213, length_scale=1.3)",0.000117999886600,0.010862775271549,-16.561880987583216,0.006082761346629,-2.001979436144016,-2.189186124328922,-1225.000000000006366
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00496**2 * RationalQuadratic(alpha=16.6, length_scale=1.32e+04) * RationalQuadratic(alpha=4.07e-05, length_scale=2.92e-05) + RationalQuadratic(alpha=0.103, length_scale=6.62e+04)",0.000072335924255,0.008505052866110,-16.855767383503832,0.006082762518010,-0.617883250054692,-0.955024979873599,-834.563087398307857
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=351, length_scale=32.5) + RationalQuadratic(alpha=1.62, length_scale=2.09e+04) + RationalQuadratic(alpha=0.00372, length_scale=693)",0.000059745036780,0.007729491366158,-17.039625312580078,0.006082725075387,-0.296136218887715,-0.614730723770546,-704.285278905373389
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.0116, length_scale=690) + RationalQuadratic(alpha=11, length_scale=759) + RationalQuadratic(alpha=2.56e+03, length_scale=6.41e+03)",0.000054197061149,0.007361865330812,-17.173758256233157,0.006082687252800,-0.173153547571131,-0.464785436459909,-639.782470385341412
