kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007309670450950,0.085496610757091,-167.058359419367491,0.079573707937415,-0.010123837828806,-0.154401961704712,-134.115856945617026
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.75, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696411776135676,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.027264299972106,0.165119047877905,-165.696451698543825,0.079573849975981,-2.926820660089017,-3.305797584652549,-477.107908575881368
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0174**2 * 0.0174**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007743401072711,0.087996596938242,-166.743436627927849,0.079573746703309,-0.036131106209970,-0.222900190725174,-147.645859173764507
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007743383269474,0.087996495779512,-166.743445362237651,0.079573746703175,-0.036129827316080,-0.222897379094671,-147.645338154392533
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=2.98e+03) * RBF(length_scale=0.00316),0.027264299999688,0.165119047961428,-165.696411776534887,0.079573849975776,-2.926820664693389,-3.305797589008610,-477.107908956934864
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.0251**2 * 0.00316**2 * RBF(length_scale=0.0245) + RBF(length_scale=1e+05),0.007743412751417,0.087996663297063,-166.743396715607162,0.079573815493682,-0.036132739701391,-0.222902035120261,-147.646071863048604
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + RBF(length_scale=2.51e+04) + RBF(length_scale=1e+05),0.007309592291653,0.085496153665843,-167.058357217360424,0.079573249717119,-0.010113143391102,-0.154389618159905,-134.114394920229159
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=7.57e+04) + RBF(length_scale=2.52e+04),0.007309583584038,0.085496102741809,-167.058362027298557,0.079573224471913,-0.010112352875691,-0.154388242983208,-134.114166896864901
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=674, length_scale=1e+05)",0.027264299972106,0.165119047877904,-165.696411776489185,0.079573849975981,-2.926820660089013,-3.305797584652543,-477.107908575881027
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=0.0573) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007743412841180,0.087996663807103,-166.743396689930762,0.079573815966141,-0.036132748819118,-0.222902049296472,-147.646074056292633
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0286**2 * 0.00357**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007309687413698,0.085496709958324,-167.058354363622584,0.079573779143358,-0.010125720731739,-0.154404640598385,-134.116245423286898
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007309683243935,0.085496685572807,-167.058359034885939,0.079573779143333,-0.010125530200520,-0.154403982075962,-134.116105683363287
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=2.77e+04) * WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.696411776135676,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.027264299972106,0.165119047877905,-165.696451698543825,0.079573849975981,-2.926820660089017,-3.305797584652549,-477.107908575881368
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00365**2 * 0.00365**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007743413650123,0.087996668403544,-166.743436225709729,0.079573815523140,-0.036132805195590,-0.222902177051254,-147.646098012061742
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007743395765983,0.087996566785207,-166.743444999715592,0.079573815523095,-0.036131520489207,-0.222899352644018,-147.645574625195195
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.0459) * RationalQuadratic(alpha=2.3e-05, length_scale=715)",0.027264299972114,0.165119047877929,-165.696411776489185,0.079573849975980,-2.926820660090312,-3.305797584653837,-477.107908576005002
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00392**2 * RationalQuadratic(alpha=0.00542, length_scale=0.0403) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007743412841033,0.087996663806268,-166.743396689649757,0.079573815966042,-0.036132748810390,-0.222902049273257,-147.646074051693347
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007309687502750,0.085496710479117,-167.058354360011833,0.079573779605840,-0.010125728683090,-0.154404654662216,-134.116247776905254
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007309683330829,0.085496686080975,-167.058359033693620,0.079573779605815,-0.010125538053225,-0.154403995798858,-134.116107964634551
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=2.5e+03, length_scale=5.16e-05) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696411776135676,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=83.4, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.027264299972106,0.165119047877905,-165.696451698543825,0.079573849975981,-2.926820660089017,-3.305797584652549,-477.107908575881368
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007743413735403,0.087996668888107,-166.743436224553449,0.079573815966643,-0.036132813071129,-0.222902190519321,-147.646100223568766
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007743395851195,0.087996567269380,-166.743444998593077,0.079573815966599,-0.036131528359807,-0.222899366101238,-147.645576834693344
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.696411776135676,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.696451698190344,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.027264299972106,0.165119047877905,-165.696491620558675,0.079573849975981,-2.926820660089022,-3.305797584652552,-477.107908575881652
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.027258722414427,0.165102157509910,-165.696562322209644,0.079573849975981,-2.925884308763345,-3.304916731874166,-477.031713568953364
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.015386915526001,0.124044006409020,-173.110764507994560,0.122722109668532,0.283264368214240,-1.430025482953593,-512.438587347270527
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=5.09e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000105843453174,0.010288024745985,-172.384301956210379,0.009003526757154,0.990942787666377,0.983284350396153,-1.861325703591367
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00987) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000221110186590,0.014869774261571,-170.847061457337361,0.013470792883515,0.989186783366138,0.965080500569035,-6.294654795982826
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=4.18e-05) + DotProduct(sigma_0=2.19e-05) + DotProduct(sigma_0=1e-05),0.000221141185943,0.014870816586293,-171.049795789350327,0.013471268282930,0.989186796112931,0.965075604901813,-6.295925876038317
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1)",0.005244070780143,0.072415956668012,-168.883301784523780,0.071526582228634,0.704419641187075,0.171814155434393,-165.650884462827634
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.002541419049478,0.050412489022837,-169.636215009528939,0.047804496278409,0.881233878745115,0.598638658757908,-83.740894307827858
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0669) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.85e+03, periodicity=1.75e+04)",0.000233155004811,0.015269414029733,-171.043618050535599,0.013953879608062,0.989433338135461,0.963178285978596,-6.827787451714542
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000228) + ExpSineSquared(length_scale=5.5e+04, periodicity=1.95e+04)",0.000233329617341,0.015275130681630,-171.390144008330395,0.013958436565616,0.989434115758998,0.963150709763237,-6.835061842740262
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.005243662024312,0.072413134335644,-168.883314650447687,0.071523855585520,0.704433871970057,0.171878709443600,-165.636463488478341
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.48e-05) + Matern(length_scale=9.33e+04, nu=1.5)",0.002541418350908,0.050412482094296,-169.636215087205841,0.047804489656455,0.881233911757125,0.598638769081706,-83.740871074271467
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.95e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000233155003841,0.015269413997970,-171.043618147836867,0.013953879506861,0.989433337797018,0.963178286131790,-6.827787357017459
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000257) + Matern(length_scale=1e+05, nu=1.5)",0.000233329616595,0.015275130657207,-171.390144123124742,0.013958436472778,0.989434115421662,0.963150709881072,-6.835061757388332
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.005243934425460,0.072415015193399,-168.883306074574222,0.071525672678877,0.704424387194654,0.171835689662892,-165.646073657660850
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=6.62e+04),0.002541418587291,0.050412484438786,-169.636215060896234,0.047804491897100,0.881233900577040,0.598638731750169,-83.740878934545989
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.106) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000233155004854,0.015269414031138,-171.043618109496435,0.013953879588430,0.989433338025145,0.963178285971822,-6.827787435547265
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000233329616865,0.015275130666041,-171.390144027893854,0.013958436525603,0.989434115643203,0.963150709838454,-6.835061804429567
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005243935705746,0.072415024033319,-168.883306064805510,0.071525681128582,0.704424365548652,0.171835487469826,-165.646122551373935
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=8.92e-05) * DotProduct(sigma_0=0.000161) + RationalQuadratic(alpha=86.6, length_scale=1e+05)",0.002541418846313,0.050412487007817,-169.636215032109192,0.047804494352491,0.881233888341880,0.598638690843270,-83.740887550171649
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000286, length_scale=1e+05)",0.000233155004350,0.015269414014614,-171.043618072381918,0.013953879568927,0.989433338021078,0.963178286051516,-6.827787414228739
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000233329616345,0.015275130649039,-171.390144028161018,0.013958436510465,0.989434115663466,0.963150709920482,-6.835061786459448
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.12e-05) * WhiteKernel(noise_level=1e-05),0.027264300000000,0.165119047962372,-165.699778083425116,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.005244070748294,0.072415956448108,-168.883341279376907,0.071526582042445,0.704419641171254,0.171814160464252,-165.650883156464346
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000375) + DotProduct(sigma_0=2.83e-05) + WhiteKernel(noise_level=1e-05),0.000221018249729,0.014866682539443,-170.500546477747321,0.013469408822760,0.989186773653060,0.965095019977808,-6.290889632582417
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1.61e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000221110526757,0.014869785699769,-170.847108270722799,0.013470806802651,0.989186794290150,0.965080446847130,-6.294670496124775
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.01e+04, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.019442371290142,0.139435903877522,-165.765058176490072,0.066941404478440,-1.852630179520776,-2.070495682143267,-331.430998167885548
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=600, periodicity=0.165) + ExpSineSquared(length_scale=53.2, periodicity=1.46e-05)",0.006849749297903,0.082763212225619,-166.769815175471308,0.074905244816274,0.071468378912068,-0.081767513288827,-128.544732176164445
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000871) + ExpSineSquared(length_scale=190, periodicity=6.09e+04) + ExpSineSquared(length_scale=48, periodicity=1e-05)",0.006558193754721,0.080982675645603,-167.081823846356087,0.075429526367722,0.083206597955811,-0.035722716433266,-118.516569396421247
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000273) + ExpSineSquared(length_scale=0.995, periodicity=1) + ExpSineSquared(length_scale=0.995, periodicity=1)",0.000235792147278,0.015355524975662,-171.297779574248580,0.014056282760412,0.989454101013851,0.962761807225232,-6.939116575651741
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0207) * ExpSineSquared(length_scale=14.1, periodicity=3.06e+04) * Matern(length_scale=1e+05, nu=1.5)",0.019442371947992,0.139435906236493,-165.765058193042819,0.066941406846573,-1.852630156145991,-2.070495786036324,-331.431028895833379
