kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000163) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=22.7, periodicity=1e+05) + ExpSineSquared(length_scale=317, periodicity=1.9e+04)",0.000040294301820,0.006347779282544,-182.110428403118618,0.005884458051459,0.992021465013192,0.979467910791718,-1.798795590624970
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000106) * DotProduct(sigma_0=9.04e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.51e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000234394578945,0.015309950324702,-185.937617462885328,0.012507515303572,0.954125678392787,0.880563499366631,-15.337663671328343
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.61e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.03e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000650767541352,0.025510145851254,-185.914832126151339,0.024298185879269,0.889777848925639,0.668399336645130,-46.174335668937722
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000585359734371,0.024194208694864,-186.205659066148144,0.022794379722574,0.896687915318599,0.701728092007798,-40.991617717676377
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000040294299321,0.006347779085715,-182.110428471139500,0.005884457845975,0.992021465215051,0.979467912065016,-1.798795386046057
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.53e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000113586186586,0.010657682045620,-185.557631367646479,0.009460669211002,0.911772782233984,0.942121798605000,0.069898206404084
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=4.91e-05) * DotProduct(sigma_0=2.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1.03e+04)",0.000650761460771,0.025510026671320,-185.914834727827667,0.024298071392812,0.889778912732424,0.668402435024338,-46.173898467850066
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0416) + RBF(length_scale=1e+05)",0.000585359829628,0.024194210663467,-186.205659017518201,0.022794381585749,0.896687898824741,0.701728043469000,-40.991624571429384
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00224) + DotProduct(sigma_0=0.00224) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000040294296901,0.006347778895095,-182.110430447149497,0.005884457606616,0.992021465187902,0.979467913298153,-1.798795164348027
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000149) * ExpSineSquared(length_scale=1e+05, periodicity=0.0017) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000113579981668,0.010657390940935,-185.557515178066353,0.009460729174757,0.911777537132277,0.942124960340442,0.069955867975059
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000650769120708,0.025510176806681,-185.914831598925105,0.024298215123340,0.889777631224555,0.668398531879328,-46.174455393526884
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=291, periodicity=5.88e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000585359830105,0.024194210673323,-186.205659016865951,0.022794381591407,0.896687899073100,0.701728043225987,-40.991624623982219
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.34e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040294300952,0.006347779214214,-182.110428421345034,0.005884457981289,0.992021465090591,0.979467911233747,-1.798795520380366
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000485, periodicity=32.7) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-245.037478465134086,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.27e-05) * DotProduct(sigma_0=3.27e-05) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.001526383198298,0.039068954404980,-185.136935947534027,0.038763762961641,0.673135772588580,0.222226603315640,-102.413211551435708
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.38e-05) * DotProduct(sigma_0=8.74e-05) + ExpSineSquared(length_scale=4.63e+04, periodicity=0.000631) + WhiteKernel(noise_level=1e-05)",0.000650761092775,0.025510019458537,-185.914876532695871,0.024298064913413,0.889778979063101,0.668402622538140,-46.173872190427971
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=362, periodicity=7.56e+04) + WhiteKernel(noise_level=1e-05)",0.000040994946405,0.006402729605804,-181.852219866842859,0.005948483677216,0.991996505760794,0.979110895122613,-1.859506608080800
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000388177149187,0.019702211784125,-186.231301368219420,0.016760297866277,0.962331850924271,0.802203103274060,-30.111717470937108
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000163) * DotProduct(sigma_0=2.65e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000077362349130,0.008795586912225,-186.552415218090687,0.007950395374387,0.983458569959860,0.960579769794515,-4.244002193137414
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000124) + Matern(length_scale=2.01e+04, nu=1.5) + Matern(length_scale=6.82e+04, nu=1.5)",0.000585348725540,0.024193981184168,-186.205664021350174,0.022794164562380,0.896689832805354,0.701733701592409,-40.990825250150095
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=6.52e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000040294293226,0.006347778605585,-182.110428649113089,0.005884457344609,0.992021465707436,0.979467915171010,-1.798794887007635
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.49e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000300072503925,0.017322600957271,-186.055632417505763,0.014447925184661,0.958588003614514,0.847097104521733,-21.748792486805499
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.95e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.22e+04)",0.000077362933499,0.008795620131598,-186.552413007945859,0.007950424563540,0.983458436390588,0.960579472027506,-4.244040903232743
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.3e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.35e+03)",0.000585350890936,0.024194025934849,-186.205663039041610,0.022794206875628,0.896689454707702,0.701732598207865,-40.990981021640266
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.04e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.22e+04)",0.000040294241291,0.006347774514789,-182.110430172236192,0.005884453068984,0.992021469861735,0.979467941634607,-1.798790630779635
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.3e-05) * DotProduct(sigma_0=4.14e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000300056024751,0.017322125295444,-186.055499078146170,0.014447532530472,0.958589623804015,0.847105501536956,-21.747473933794300
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.47e+04)",0.000077363104655,0.008795629861173,-186.552412347796690,0.007950433083736,0.983458396409849,0.960579384814733,-4.244052132815225
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000585359687209,0.024194207720218,-186.205659079096108,0.022794378795424,0.896687923811499,0.701728116039137,-40.991614329650083
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040294298368,0.006347779010623,-182.110428496902358,0.005884457768632,0.992021465298750,0.979467912550792,-1.798795308704311
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.005, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-245.037478465134086,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000234398003647,0.015310062169937,-185.937654937738785,0.012507602796772,0.954124872735143,0.880561754298620,-15.337888039650327
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000650769120671,0.025510176805959,-185.914873254783316,0.024298215532152,0.889777636445280,0.668398531898098,-46.174455913044625
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000040994941810,0.006402729247004,-181.852219993353799,0.005948483301195,0.991996506157911,0.979110897463801,-1.859506234673276
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000153526049207,0.012390562909203,-185.782827588794476,0.009795564496877,0.943972806670412,0.921770315013750,-6.950521650858104
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.64e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000060341037608,0.007767949382416,-186.225001183067093,0.007759407832666,0.963686591201190,0.969253033031297,-0.611663041972432
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.53e+04) + RBF(length_scale=1e+05),0.000585357784610,0.024194168400870,-186.205659937875907,0.022794341610139,0.896688254928838,0.701729085514674,-40.991477365505894
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.18e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000040294300185,0.006347779153786,-182.110428447585889,0.005884457916968,0.992021465144475,0.979467911624660,-1.798795456716205
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.8e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.03e+03, length_scale=1e+05)",0.000153525371355,0.012390535555607,-185.782829203476183,0.009795543387156,0.943973069205827,0.921770660415457,-6.950488145683050
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000060341080496,0.007767952142995,-186.225000986668846,0.007759410596317,0.963686564845905,0.969253011177543,-0.611664129517449
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000585359783731,0.024194209714944,-186.205659038357282,0.022794380677735,0.896687907320236,0.701728066856230,-40.991621290575644
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000361) + DotProduct(sigma_0=0.000382) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040294299980,0.006347779137653,-182.110428502175836,0.005884457900174,0.992021465162391,0.979467911729025,-1.798795440093626
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=815) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-245.037478465134086,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000113586288978,0.010657686849292,-185.557673040164218,0.009460676540901,0.911772703874163,0.942121746430818,0.069897245648090
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000650769246763,0.025510179277349,-185.914873201806842,0.024298217903063,0.889777615195844,0.668398467647929,-46.174465025704961
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000132) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000040994944856,0.006402729484813,-181.852219914828993,0.005948483550197,0.991996505893442,0.979110895912084,-1.859506482030124
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000196) * RationalQuadratic(alpha=1.4, length_scale=1e+05) * RationalQuadratic(alpha=2.02e+04, length_scale=1e+05)",0.000153516950379,0.012390195736115,-185.782822436836000,0.009795275821358,0.943975196848753,0.921774951350222,-6.949951952029362
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000060346604187,0.007768307678469,-186.224875747977507,0.007759745406918,0.963687869574900,0.969250196563031,-0.612301722590928
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00205, length_scale=1e+05) + RationalQuadratic(alpha=0.00205, length_scale=1e+05)",0.000585359784319,0.024194209727108,-186.205659037569291,0.022794380690649,0.896687907088552,0.701728066556300,-40.991621341457034
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.41e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00617, length_scale=1e+05)",0.000040294300093,0.006347779146559,-182.110428446597211,0.005884457910583,0.992021465159367,0.979467911671413,-1.798795449997426
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.89e+03, length_scale=3e+04) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-245.037478465134086,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.97e-05) * DotProduct(sigma_0=6.72e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000113581542611,0.010657464173588,-185.557553586232928,0.009460794578671,0.911776293702159,0.942124164956791,0.069946368390980
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000650769246124,0.025510179264841,-185.914873203281445,0.024298217890754,0.889777615350861,0.668398467973120,-46.174465054310751
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.07e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000040994944792,0.006402729479824,-181.852219910585347,0.005948483546212,0.991996505906620,0.979110895944639,-1.859506477648409
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000234) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-176.000170423376176,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-245.037495511561616,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001526390500850,0.039069047862084,-185.136976688753975,0.038763856035092,0.673134153219723,0.222222882277418,-102.413700351334413
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000044977105125,0.006706497232126,-181.288522499363154,0.006297369578842,0.991662295421761,0.977081773525335,-2.184197349076311
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00213) * ExpSineSquared(length_scale=229, periodicity=4.14e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1.57) * ExpSineSquared(length_scale=8e+03, periodicity=1e-05)",0.000044957825126,0.006705059666099,-180.941884554001177,0.006296580731746,0.991662312443588,0.977091597709713,-2.182455822023195
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=48.2) * ExpSineSquared(length_scale=713, periodicity=4.75e+04) + ExpSineSquared(length_scale=4.02e+04, periodicity=850)",0.000040960949684,0.006400074193628,-181.505643150282935,0.005946313920430,0.991997214595788,0.979128218259598,-1.856507612530505
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000129) * ExpSineSquared(length_scale=3.04, periodicity=0.00101) + ExpSineSquared(length_scale=3.48e+04, periodicity=5.53) + ExpSineSquared(length_scale=3.1e+03, periodicity=2.47e+03)",0.000040258047655,0.006344922982554,-181.763897147450422,0.005882053986259,0.992021954170650,0.979486384216583,-1.795569216164366
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000946) + ExpSineSquared(length_scale=1.5e+04, periodicity=0.939) + ExpSineSquared(length_scale=0.00276, periodicity=1) + ExpSineSquared(length_scale=848, periodicity=343)",0.000039966039008,0.006321869898094,-181.933346676296026,0.005855096076010,0.992028555708656,0.979635178147758,-1.769864214457814
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000203) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=3.49e+04, periodicity=0.00402) * Matern(length_scale=1e+05, nu=1.5)",0.000044866356674,0.006698235340314,-180.942732896496011,0.006289941605933,0.991673943681799,0.977138205749206,-2.175416484618735
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000284) * ExpSineSquared(length_scale=2.06e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.8e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000040960927525,0.006400072462495,-181.505642296282417,0.005946312486737,0.991997207621753,0.979128229550666,-1.856504870562674
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000602) * ExpSineSquared(length_scale=1e+05, periodicity=0.424) + ExpSineSquared(length_scale=4.09e+03, periodicity=0.364) + Matern(length_scale=8.47e+04, nu=1.5)",0.000040258044103,0.006344922702712,-181.763898602768393,0.005882053689194,0.992021954541138,0.979486386026085,-1.795568934286411
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.95e-05) + ExpSineSquared(length_scale=7.94e+04, periodicity=0.00112) + ExpSineSquared(length_scale=42.7, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000039966044989,0.006321870371068,-181.933346466132406,0.005855096517173,0.992028554848751,0.979635175100548,-1.769864664156559
