kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.41e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014235705960960,0.119313477700385,-331.002048641077977,0.112594175598734,-0.003802073202652,-0.122876775213322,-71.858343413626130
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014079689025726,0.118657865418716,-331.196388233752486,0.112594182185140,-0.001707405326387,-0.110570550738413,-70.203056982323105
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576935712415320,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014731425423551,0.121373083604030,-330.680036903200403,0.112594601126509,-0.014417071804627,-0.161977882885161,-76.736860270714487
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014235805811434,0.119313896137182,-331.002126212020983,0.112594570372628,-0.003808564387296,-0.122884651168229,-71.858907315846494
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.46e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576856623360527,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.577014802182305,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014731519737186,0.121373472131213,-330.680114564098517,0.112594968748094,-0.014423378887967,-0.161985322108154,-76.737375988064727
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=7.16e+04) * RBF(length_scale=1e+05),0.014731423613949,0.121373076149323,-330.679957922473591,0.112594599002251,-0.014417104877901,-0.161977740148333,-76.736835552700242
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.014235899014384,0.119314286715315,-331.002045947398642,0.112594943344800,-0.003814779914965,-0.122892002783141,-71.859418622169869
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=8.24e+04) + RBF(length_scale=1e+05),0.014079830468555,0.118658461428401,-331.196386187336884,0.112594747978713,-0.001716808270777,-0.110581707393973,-70.203835778342892
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=9.94e+04)",0.014731521326156,0.121373478676999,-330.679956656940362,0.112594982215621,-0.014423463676391,-0.161985447442077,-76.737386742241313
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014235904198207,0.119314308438705,-331.002045917471150,0.112594963153611,-0.003815013229664,-0.122892411670022,-71.859457871496261
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=6.98e+04) + RBF(length_scale=8.95e+04) + RationalQuadratic(alpha=1e-05, length_scale=9.88e+04)",0.014079750610155,0.118658124922634,-331.196387337746955,0.112594428618681,-0.001711511363753,-0.110575408363719,-70.203394918816286
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.068861252525253,0.262414276527121,-329.576935712415320,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.014731616632756,0.121373871293439,-330.680034303791274,0.112595353758463,-0.014429838712243,-0.161992964987637,-76.737907740175217
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.014235998866896,0.119314705157814,-331.002123518333235,0.112595338124071,-0.003821271224989,-0.122899878898781,-71.859982536580802
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014731527464871,0.121373503965532,-330.679956614096341,0.112595005471254,-0.014423766272567,-0.161985931648521,-76.737430691208061
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.786, length_scale=1e+05)",0.014235904198271,0.119314308438977,-331.002045917470753,0.112594963153859,-0.003815013232602,-0.122892411675143,-71.859457871986308
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014079887789145,0.118658702964193,-331.196385476158639,0.112594975151191,-0.001720322575207,-0.110586228698260,-70.204179893490405
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576935712415320,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014731621779629,0.121373892495995,-330.680034275068692,0.112595373095920,-0.014430073424877,-0.161993370960070,-76.737946415285123
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014236004050762,0.119314726881310,-331.002123488405573,0.112595357932980,-0.003821504541798,-0.122900287789079,-71.860021786219676
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=5.77) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.068861252525253,0.262414276527121,-329.576856623360527,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.068861252525253,0.262414276527121,-329.577014802182305,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014731716095232,0.121374281028694,-330.680111935960213,0.112595740722691,-0.014436380629598,-0.162000810338248,-76.738462144373415
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=4.05e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014731527464875,0.121373503965547,-330.679956614096682,0.112595005471268,-0.014423766272732,-0.161985931648822,-76.737430691237634
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=22.7, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014235909382027,0.119314330162086,-331.002045887543545,0.112594982962414,-0.003815246544370,-0.122892820556791,-71.859497120804903
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00435, length_scale=1e+05)",0.014079887802049,0.118658703018570,-331.196385476085936,0.112594975200718,-0.001720323139492,-0.110586229716145,-70.204179992788127
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576935712415320,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014731626926505,0.121373913698558,-330.680034246346167,0.112595392433384,-0.014430308137606,-0.161993776932720,-76.737985090418448
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014236009234629,0.119314748604812,-331.002123458477854,0.112595377741895,-0.003821737858697,-0.122900696679568,-71.860061035878772
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=8.14e+03, length_scale=0.0186) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576856623360527,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.577014802182305,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014731721242154,0.121374302231380,-330.680111907237574,0.112595760060268,-0.014436615344531,-0.162001216314543,-76.738500819844802
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.068861252525253,0.262414276527121,-329.576856622569608,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.068861252525253,0.262414276527121,-329.576935713206240,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.068861252525253,0.262414276527121,-329.577093891870618,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.068861252525253,0.262414276527121,-329.576856622569608,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.068845896926744,0.262385016582014,-329.576883639833738,0.112596127689256,-4.123708395725834,-4.430391646172806,-325.458847871531304
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.068830548154037,0.262355766382287,-329.576910661413763,0.112596127689256,-4.122397564409590,-4.429180973484868,-325.402278271130797
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.068799871989419,0.262297296954083,-329.576964715884628,0.112596127689256,-4.119777815432402,-4.426761314572479,-325.289209437834472
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.371),0.068861252505455,0.262414276489400,-329.576856622582454,0.112596127670681,-4.125019837877888,-4.431602855701314,-325.515439710434180
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05),0.001362434753463,0.036911173829380,-335.079241654657721,0.036336741579046,0.937129741901483,0.892534564383234,-9.166623534371467
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=2.1e-05),0.001362395805866,0.036910646240161,-335.079261263277147,0.036336191101065,0.937131750715075,0.892537636471939,-9.166353254847264
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.001362317927835,0.036909591271572,-335.079300475619107,0.036335090361018,0.937135767365431,0.892543779295722,-9.165812806026439
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.0034, periodicity=202)",0.068861252525253,0.262414276527121,-329.576856622569608,0.112596127689256,-4.125019839247277,-4.431602857262884,-325.515439814315130
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00542**2 * 0.16**2 * 0.00704**2 + ExpSineSquared(length_scale=20.5, periodicity=5.27e+04)",0.014731779064239,0.121374540428538,-330.679953169905104,0.112595996349481,-0.014440629876682,-0.162005777175508,-76.738802782519286
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00793**2 * 0.00793**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1)",0.014731802187999,0.121374635686369,-330.679957245326932,0.112596127689256,-0.014442569205873,-0.162007601119693,-76.738891423627408
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00379**2 + ExpSineSquared(length_scale=2.77e+04, periodicity=0.000541)",0.014731777118035,0.121374532411191,-330.679968276870284,0.112596127679299,-0.014441906191436,-0.162005623663846,-76.738656841526264
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=0.00539, nu=1.5)",0.068861252525253,0.262414276527121,-329.576856622569608,0.112596127689256,-4.125019839247277,-4.431602857262884,-325.515439814315130
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.014731517680171,0.121373463657302,-330.679956667447243,0.112594968745685,-0.014423324496279,-0.161985159855899,-76.737356739469263
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00348**2 + Matern(length_scale=1e+05, nu=1.5)",0.014731505263707,0.121373412507462,-330.679962126195846,0.112594968745137,-0.014422996322838,-0.161984180476365,-76.737240538221030
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00343**2 + Matern(length_scale=1e+05, nu=1.5)",0.014731485026695,0.121373329140692,-330.679971023327596,0.112594968744243,-0.014422461454217,-0.161982584231638,-76.737051146697155
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00423**2 * 0.00316**2 * 0.00828**2 * RBF(length_scale=1e+05),0.068861252525234,0.262414276527085,-329.576856622569551,0.112596127689256,-4.125019839245668,-4.431602857261398,-325.515439814245440
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.104**2 * 0.00381**2 + RBF(length_scale=1e+05),0.014731714038616,0.121374272556486,-330.679954039305073,0.112595740721887,-0.014436326263651,-0.162000648117507,-76.738442898056732
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.159**2 * 0.00316**2 + 0.00332**2 + RBF(length_scale=1e+05),0.014731702472992,0.121374224912013,-330.679959124008406,0.112595740721716,-0.014436020575765,-0.161999735850096,-76.738334659763581
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00346**2 + RBF(length_scale=1e+05),0.014731681178138,0.121374137188026,-330.679968486247958,0.112595740721402,-0.014435457743430,-0.161998056165404,-76.738135368692696
