kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.09, periodicity=1.18) * Matern(length_scale=5.78e+04, nu=1.5)",0.000046499580090,0.006819060059147,-16.561863687532675,0.003419064234287,-3.431024740616064,-2.977722847754643,-120.999220982145758
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=266, periodicity=21) + Matern(length_scale=1.47e+04, nu=1.5)",0.000026469665295,0.005144867859785,-16.855751452363627,0.003419064112099,-1.058965143784998,-1.264299854118947,-80.002883200114013
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=869, periodicity=0.0308) + Matern(length_scale=8.58e+04, nu=1.5)",0.000021015947272,0.004584315354727,-17.039612004404333,0.003419064192234,-0.507553137397662,-0.797771366260209,-66.485129994055001
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=84.3, periodicity=95.8) * RBF(length_scale=392)",0.000046499563423,0.006819058837063,-16.561863687529119,0.003419064199383,-3.431022799183160,-2.977721422013140,-120.999186062037978
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.51e+04, periodicity=0.000588) + RBF(length_scale=1e+05)",0.000026469665282,0.005144867858538,-16.855751439576338,0.003419064198823,-1.058965183650415,-1.264299853021380,-80.002882141817466
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=900, periodicity=0.00753) + RBF(length_scale=1.47e+04)",0.000021015948111,0.004584315446266,-17.039611980163436,0.003419064286170,-0.507553021123716,-0.797771438056077,-66.485137090105070
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.29e+03, periodicity=24.9) * RationalQuadratic(alpha=0.000295, length_scale=11.3)",0.000046499563926,0.006819058873895,-16.561863687529222,0.003419064198517,-3.431022854457649,-2.977721464982109,-120.999187195166655
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.61e+04, periodicity=0.000224) + RationalQuadratic(alpha=0.285, length_scale=939)",0.000026469666329,0.005144867960323,-16.855752498751187,0.003419057013647,-1.058961880211121,-1.264299942613997,-80.002969758023298
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.875, periodicity=4.22e+03) + RationalQuadratic(alpha=0.122, length_scale=2.48e+03)",0.000021015792076,0.004584298427949,-17.039615636331906,0.003419038578775,-0.507533216186354,-0.797758090375763,-66.484850803816144
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=344, periodicity=9.26e+03) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0018, periodicity=0.185) + WhiteKernel(noise_level=1.36e-05)",0.000046499955800,0.006819087607600,-16.561869143941621,0.003419064120488,-3.431068832105582,-2.977754987179349,-120.999999999999986
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=499, periodicity=0.0424) + WhiteKernel(noise_level=1e-05)",0.000026469708785,0.005144872086387,-16.855755918567674,0.003419064172115,-1.058969760498467,-1.264303574447049,-80.002985523999484
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=36.8, nu=1.5) * Matern(length_scale=1.25e+03, nu=1.5)",0.000046499568333,0.006819059197046,-16.561863687529957,0.003419064178284,-3.431023216761057,-2.977721841985536,-120.999200196075705
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=0.00118, nu=1.5) + Matern(length_scale=1.75e+04, nu=1.5)",0.000026469741338,0.005144875249973,-16.855753004201109,0.003419063445240,-1.058971391840103,-1.264306359092166,-80.003107604924566
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=5.66e+03, nu=1.5) + Matern(length_scale=1.12e+03, nu=1.5)",0.000021015820654,0.004584301544865,-17.039614899040089,0.003419043406473,-0.507536886063769,-0.797760535009062,-66.484902175064434
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.00267, nu=1.5) * RBF(length_scale=1.85e+03)",0.000046499955800,0.006819087607596,-16.561863687600514,0.003419064120488,-3.431068832093493,-2.977754987174191,-120.999999999999986
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=42.5, nu=1.5) + RBF(length_scale=684)",0.000026469667314,0.005144868056026,-16.855753448797984,0.003419050573834,-1.058958921248041,-1.264300026853446,-80.003048470960906
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00393**2 + Matern(length_scale=1.12e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000021015923432,0.004584312754642,-17.039612555788899,0.003419063998686,-0.507550886791940,-0.797769326977887,-66.485066922483469
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.000111, nu=1.5) * RationalQuadratic(alpha=125, length_scale=0.00688)",0.000046499955800,0.006819087607596,-16.561863687600514,0.003419064120488,-3.431068832093493,-2.977754987174191,-120.999999999999986
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00328**2 * Matern(length_scale=69, nu=1.5) + RationalQuadratic(alpha=0.0312, length_scale=597)",0.000026469661318,0.005144867473318,-16.855754228360702,0.003419046432580,-1.058956305064424,-1.264299513943724,-80.003083732466621
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00426**2 + Matern(length_scale=2.57e+03, nu=1.5) + RationalQuadratic(alpha=1.53e+03, length_scale=1e+05)",0.000021015893350,0.004584309473637,-17.039613523160860,0.003419060412778,-0.507547312703582,-0.797766753642209,-66.485005639841518
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.91e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.671, nu=1.5) + WhiteKernel(noise_level=1.32e-05)",0.000046499928436,0.006819085601190,-16.561868963234122,0.003419064007962,-3.431064599801378,-2.977752646395313,-120.999968724259205
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.88e+03, nu=1.5) + WhiteKernel(noise_level=1.42e-05)",0.000026469678563,0.005144869149279,-16.855757579960702,0.003419058873312,-1.058964071543372,-1.264300989153512,-80.002976281909923
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.9e+04) * RBF(length_scale=27.5),0.000046499566815,0.006819059085740,-16.561863687529687,0.003419064185849,-3.431023081224978,-2.977721712131700,-120.999195986049926
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=27.7) + RBF(length_scale=5.56e+04),0.000026469665299,0.005144867860242,-16.855751451864482,0.003419064116058,-1.058965145731933,-1.264299854521305,-80.002883175080200
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00324**2 + RBF(length_scale=1.85e+04) + RBF(length_scale=8.73e+03),0.000021015940428,0.004584314608311,-17.039611781391734,0.003419064065293,-0.507552488899034,-0.797770780835699,-66.485111947926953
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=17.7) * RationalQuadratic(alpha=0.0973, length_scale=1.2e+04)",0.000046499571545,0.006819059432564,-16.561863687530483,0.003419064166108,-3.431023477448321,-2.977722116752276,-120.999209755303042
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00437**2 * RBF(length_scale=1.87e+03) + RationalQuadratic(alpha=0.00847, length_scale=4.22e+04)",0.000026469585124,0.005144860068503,-16.855753468691326,0.003419064195867,-1.058956589041657,-1.264292996105793,-80.002695683157256
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=9.86e+03) + RationalQuadratic(alpha=6.52e+04, length_scale=1.25e+04)",0.000021015942081,0.004584314788632,-17.039611704696938,0.003419064060074,-0.507552642263357,-0.797770922264367,-66.485116389909791
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=8.07) * WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0554) + WhiteKernel(noise_level=1.37e-05),0.000046499955800,0.006819087607600,-16.561869182733055,0.003419064120488,-3.431068832105669,-2.977754987179386,-120.999999999999986
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000026469674062,0.005144868711864,-16.855755217345919,0.003419064198823,-1.058966124957704,-1.264300604133547,-80.002902570473097
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00717, length_scale=2.97e+04) * RationalQuadratic(alpha=17.3, length_scale=208)",0.000046499563465,0.006819058840128,-16.561863687529126,0.003419064199220,-3.431022802647647,-2.977721425587919,-120.999186184588112
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00459**2 * RationalQuadratic(alpha=0.664, length_scale=6.32) + RationalQuadratic(alpha=0.709, length_scale=1.97e+03)",0.000026469573477,0.005144858936573,-16.855754497017877,0.003419060604465,-1.058953320880951,-1.264291999763242,-80.002718946692795
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00346**2 + RationalQuadratic(alpha=1.98e+03, length_scale=1.42e+03) + RationalQuadratic(alpha=2.13e+03, length_scale=4e+04)",0.000021015911652,0.004584311469742,-17.039612634944277,0.003419060029140,-0.507548943285340,-0.797768319213944,-66.485056484876822
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=43.8, length_scale=0.0194) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=131, length_scale=0.248) + WhiteKernel(noise_level=1e-05)",0.000046499955766,0.006819087605119,-16.561867687583458,0.003419064120384,-3.431068826708709,-2.977754984285058,-120.999999965413153
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00341**2 + RationalQuadratic(alpha=0.00011, length_scale=2.24e+04) + WhiteKernel(noise_level=1.33e-05)",0.000026469662537,0.005144867591814,-16.855756815881890,0.003419064186792,-1.058964883706726,-1.264299618246630,-80.002875899079058
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.561859687613563,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.1e-05),0.000046500000000,0.006819090848493,-16.561864072501493,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000046499563406,0.006819058835773,-16.561871687491013,0.003419064199456,-3.431022797761033,-2.977721420507693,-120.999186009508875
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=3.32e-05) * DotProduct(sigma_0=1.67e-05) * DotProduct(sigma_0=1e-05),0.000013152550439,0.003626644515132,-21.915685369852291,0.003606346827274,0.435393808443987,-0.125111243724286,-50.682885293756406
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) + DotProduct(sigma_0=1e-05),0.000000465958675,0.000682611657568,-20.361629656869820,0.000682035854309,0.955088628991412,0.960140404187515,-0.209816060713109
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000135) + DotProduct(sigma_0=1e-05),0.000000452945069,0.000673011938197,-18.627026350504195,0.000613722601638,0.985098342048906,0.961253629687234,-0.893115249625769
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=487, periodicity=0.0175)",0.000002877242304,0.001696243586227,-19.950786336178012,0.001695102957368,0.796540146111401,0.753871488125339,-8.312431412727019
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=294, periodicity=0.0028)",0.000001976174628,0.001405764783972,-20.091915526510459,0.001401816242053,0.873536213442734,0.830951699926870,-5.727182462002621
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.44e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.57e+03, periodicity=3.59e+04)",0.000000520237040,0.000721274594355,-18.511013773642368,0.000646948022928,0.983015312163996,0.955497259156341,-1.177629549401514
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00205) * DotProduct(sigma_0=0.000168) * Matern(length_scale=9.76e+04, nu=1.5)",0.000002877205393,0.001696232705967,-19.950789225577079,0.001695092112497,0.796542381258230,0.753874645612194,-8.312302596594357
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=807, nu=1.5)",0.000001976154961,0.001405757788904,-20.091917812214191,0.001401809300813,0.873537297391327,0.830953382286982,-5.727111159022090
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00202) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000520237106,0.000721274639861,-18.511014086534871,0.000646948077335,0.983015309558563,0.955497253540933,-1.177629812649145
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000002877241285,0.001696243285837,-19.950786395667244,0.001695102660199,0.796540180472172,0.753871575299663,-8.312427174259494
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.73e+03),0.000001976173185,0.001405764270677,-20.091915692441980,0.001401815732766,0.873536292555930,0.830951823377950,-5.727177219172296
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.07e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000520237040,0.000721274594315,-18.511013773740856,0.000646948022877,0.983015312166793,0.955497259161323,-1.177629549180052
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000533) * DotProduct(sigma_0=0.000466) * RationalQuadratic(alpha=1e-05, length_scale=2.53e+04)",0.000002877222459,0.001696237736498,-19.950787582799002,0.001695097160712,0.796540932857078,0.753873185738295,-8.312351806720033
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001976174627,0.001405764783818,-20.091915526560165,0.001401816241900,0.873536213466448,0.830951699963869,-5.727182460431379
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.49e-05) + RationalQuadratic(alpha=431, length_scale=1e+05)",0.000000520237040,0.000721274594321,-18.511013773779275,0.000646948022884,0.983015312166472,0.955497259160631,-1.177629549212492
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.566239504843018,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002877242284,0.001696243580497,-19.950789836741066,0.001695102951884,0.796540146098108,0.753871489788159,-8.312431315203686
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000153) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.47e-05),0.000000501712640,0.000708316765431,-18.428302272959726,0.000631377638130,0.983711933916127,0.957081895621043,-1.102379552983483
