kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.34**2 + 35.8**2 + ExpSineSquared(length_scale=0.0025, periodicity=9.6e+04) + WhiteKernel(noise_level=1.23e+03)",2215.774256678154870,47.072011394013693,-802.117204780998009,44.330208875266798,0.069589345404409,-0.071683441364458,-192.189173969730774
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","9.8**2 * 9.05**2 * Matern(length_scale=408, nu=1.5) * Matern(length_scale=408, nu=1.5)",0.226705125599795,0.476135616814994,-358.041652243981503,0.474786166790863,0.999855830533401,0.999890351587737,0.988338930399742
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","7.89**2 * 13.9**2 * Matern(length_scale=362, nu=1.5) + Matern(length_scale=355, nu=1.5)",0.339837365620910,0.582955714974054,-358.443121618475232,0.554780684056396,0.999857720513960,0.999835633943126,0.970300831020739
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","26.6**2 * 1.52**2 + Matern(length_scale=41.7, nu=1.5) + Matern(length_scale=41.7, nu=1.5)",411.253920215446840,20.279396446034749,-1599.389813993939470,18.443851699950944,0.981501046227876,0.801092545793968,-60.373022786229832
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","35.9**2 + 18.3**2 + Matern(length_scale=41.7, nu=1.5) + Matern(length_scale=41.7, nu=1.5)",411.254478475183078,20.279410210239920,-1599.389813996832800,18.443864086327071,0.981501045421964,0.801092275785544,-60.373110119844490
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","141**2 * 0.777**2 * Matern(length_scale=362, nu=1.5) * RBF(length_scale=1.84e+04)",0.339974531326347,0.583073349868048,-358.442972518352008,0.554881380197084,0.999857718062594,0.999835567601433,0.970279745857487
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","57.6**2 * 1.9**2 * Matern(length_scale=363, nu=1.5) + RBF(length_scale=41.4)",0.338655097929748,0.581940802770993,-358.433649544014088,0.553936737395726,0.999857542711145,0.999836205759819,0.970515490895749
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.724**2 * 56**2 + Matern(length_scale=41.5, nu=1.5) + RBF(length_scale=39.6)",379.168769584627057,19.472256407120032,-1549.268078839258578,17.722505575822147,0.982125195709300,0.816610879640975,-55.449278066407295
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00376**2 + 40.6**2 + Matern(length_scale=41.5, nu=1.5) + RBF(length_scale=39.6)",379.168784449621739,19.472256788816793,-1549.268078839222198,17.722505916178449,0.982125196027508,0.816610872451357,-55.449280448084188
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","8.39**2 * 8.39**2 * Matern(length_scale=479, nu=1.5) * RationalQuadratic(alpha=1.02, length_scale=115)",4.983391743278880,2.232351169345648,-356.211416116318446,2.104656922455228,0.999781638415303,0.997589728106549,0.255349134368169
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.16**2 * 50.8**2 * Matern(length_scale=363, nu=1.5) + RationalQuadratic(alpha=9e+04, length_scale=41.4)",0.338635605458998,0.581924054717622,-358.433649713612681,0.553922553967715,0.999857542250452,0.999836215187566,0.970518621176094
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","58.7**2 * 0.691**2 + Matern(length_scale=41.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=39.6)",379.169367396081896,19.472271757452489,-1549.268811842118794,17.722519409417917,0.982125184834194,0.816610590502929,-55.449369930551541
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","40.6**2 + 0.0239**2 + Matern(length_scale=41.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=39.6)",379.169565611946609,19.472276847147246,-1549.268811842262949,17.722524007249532,0.982125183307344,0.816610494633660,-55.449400733926304
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","3.71**2 * 3.71**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=13.7)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","10.5**2 * 10.5**2 * Matern(length_scale=362, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.339841155089129,0.582958965184625,-358.443195319757024,0.554783468970980,0.999857720422345,0.999835632110308,0.970300252455908
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.164**2 * 219**2 + Matern(length_scale=41.2, nu=1.5) + WhiteKernel(noise_level=1.24e+03)",2228.565706050124390,47.207686938147312,-802.430597558185013,44.462638196159595,0.062003540385930,-0.077870165685167,-192.937936116518216
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.229**2 + 35.8**2 + Matern(length_scale=41.2, nu=1.5) + WhiteKernel(noise_level=1.24e+03)",2228.565763452591000,47.207687546125271,-802.430597558191039,44.462638692647005,0.062003520339174,-0.077870193448498,-192.937941792678345
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),5.54**2 * 10.6**2 * RBF(length_scale=63.7) * RBF(length_scale=1.24e+04),5.218908465273842,2.284493043384865,-357.518921490583750,2.167302691651574,0.999642749129244,0.997475817869364,0.241433664287199
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.98**2 * 29.8**2 * RBF(length_scale=78.7) + RBF(length_scale=16.6),19.857299805758540,4.456153027641504,-356.536509965975483,4.154350819245671,0.999734170975715,0.990395799875415,-2.067208742378947
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.129**2 * 316**2 + RBF(length_scale=39.4) + RBF(length_scale=39.4),346.711195747318129,18.620182484264706,-1506.344398638218081,16.962514226391988,0.982350571857635,0.832309340043008,-50.401189799054720
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),40.8**2 + 0.061**2 + RBF(length_scale=39.4) + RBF(length_scale=39.4),346.710749262058357,18.620170494978243,-1506.344398635926609,16.962503344222910,0.982350573835045,0.832309555990485,-50.401120171905980
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","15.3**2 * 4.15**2 * RBF(length_scale=91.1) * RationalQuadratic(alpha=0.0129, length_scale=345)",9.369560090372536,3.060973716053853,-355.843263753699489,2.880584837984462,0.999797649403994,0.995468309837314,-0.434516345440364
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","80**2 * 0.736**2 * RBF(length_scale=78.7) + RationalQuadratic(alpha=1e+05, length_scale=16.6)",19.857034939993099,4.456123308436729,-356.536517321814358,4.154323035170346,0.999734171552489,0.990395927980638,-2.067167339206915
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.28**2 * 31.8**2 + RBF(length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=39.4)",346.711274171694185,18.620184590161671,-1506.345017370275855,16.962516012121981,0.982350568399163,0.832309302112202,-50.401201514081393
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.15**2 + 40.8**2 + RBF(length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=39.4)",346.711287334855456,18.620184943626512,-1506.345017371348376,16.962516327336594,0.982350568323171,0.832309295745695,-50.401203563882540
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),3.71**2 * 3.71**2 * RBF(length_scale=1) * WhiteKernel(noise_level=13.7),4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),7.65**2 * 7.65**2 * RBF(length_scale=63.7) + WhiteKernel(noise_level=1e-05),5.218768309681877,2.284462367753489,-357.518994770530867,2.167274210210794,0.999642748833820,0.997475885657148,0.241455672466371
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.66**2 * 21.6**2 + RBF(length_scale=38.2) + WhiteKernel(noise_level=1.23e+03),2215.773975479465662,47.072008407114581,-802.117203751952388,44.330210036929600,0.069589680753540,-0.071683305359638,-192.189185409067534
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),35.9**2 + 0.152**2 + RBF(length_scale=38.2) + WhiteKernel(noise_level=1.23e+03),2215.774137135991623,47.072010124234033,-802.117203752226828,44.330213031077015,0.069589571170071,-0.071683383546584,-192.189192602097393
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.15**2 * 55.1**2 * RationalQuadratic(alpha=0.0129, length_scale=345) * RationalQuadratic(alpha=6.39e+04, length_scale=91.1)",9.369524466793553,3.060967897053733,-355.843264343983037,2.880579120979538,0.999797647959458,0.995468327067047,-0.434510524954986
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.571**2 * 129**2 * RationalQuadratic(alpha=0.548, length_scale=115) + RationalQuadratic(alpha=3.12e+04, length_scale=1.68e+04)",3.651948780277541,1.911007268504634,-356.302105928529613,1.820603013934043,0.999726305195041,0.998233695050505,0.473113975786321
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.74**2 * 55.1**2 + RationalQuadratic(alpha=1e+05, length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=39.4)",346.711796933362848,18.620198627656013,-1506.345636107891096,16.962528627562254,0.982350562972256,0.832309049272806,-50.401282521203072
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","28.9**2 + 28.9**2 + RationalQuadratic(alpha=1e+05, length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=39.4)",346.711868949904954,18.620200561484427,-1506.345636105798803,16.962530376450488,0.982350562633385,0.832309014441218,-50.401293748526697
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","3.71**2 * 3.71**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=13.7)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","6.53**2 * 11.3**2 * RationalQuadratic(alpha=0.548, length_scale=115) + WhiteKernel(noise_level=1e-05)",3.652029973964303,1.911028512075187,-356.302134089789035,1.820622803177592,0.999726302269787,0.998233655780291,0.473101738627370
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","4.71**2 * 7.61**2 + RationalQuadratic(alpha=1e+05, length_scale=38.2) + WhiteKernel(noise_level=1.23e+03)",2215.774132305081366,47.072010072919994,-802.117208673676032,44.330211357473047,0.069589587898400,-0.071683381210062,-192.189194613573591
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00604**2 + 35.9**2 + RationalQuadratic(alpha=1e+05, length_scale=38.2) + WhiteKernel(noise_level=1.23e+03)",2215.774518696119685,47.072014177174530,-802.117208673858840,44.330215395056925,0.069589535210397,-0.071683568092311,-192.189246433181324
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),3.02**2 * 15.2**2 * WhiteKernel(noise_level=4.78e+03) * WhiteKernel(noise_level=0.000259),4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.98**2 * 1.2**2 * WhiteKernel(noise_level=458) + WhiteKernel(noise_level=5.48),4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),5.98**2 * 5.98**2 + WhiteKernel(noise_level=659) + WhiteKernel(noise_level=659),2326.191038197219768,48.230602714430390,-804.902684055214195,45.470475515674998,-0.000040592458489,-0.125087724786425,-197.965980999873949
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),35.7**2 + 1.91**2 + WhiteKernel(noise_level=1.32e+03) + WhiteKernel(noise_level=0.000259),2326.191037817221513,48.230602710490999,-804.902684055214195,45.470475515674998,-0.000040592454346,-0.125087724602635,-197.965980941022138
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=12.4) * DotProduct(sigma_0=12.4) * DotProduct(sigma_0=12.4),8.126783774214402,2.850751440272266,-392.277287739290159,2.706273591945277,0.996354410313226,0.996069392188249,0.330021338619638
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00502**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.97),319.673697766403507,17.879421069106336,-494.857238992002294,16.343961314382845,0.985677691835505,0.845386321506594,-46.715615808946566
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.46e-05) + DotProduct(sigma_0=24.8) + DotProduct(sigma_0=0.0621),92.831160640236774,9.634892871238204,-1220.482824281291869,9.602925818089387,0.916833345237809,0.955101194356354,0.218664724299568
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),19.7**2 + DotProduct(sigma_0=1.06e-05) + DotProduct(sigma_0=15) + DotProduct(sigma_0=0.97),92.830632894117528,9.634865483965903,-1220.638278713692443,9.602904345630304,0.916833346481308,0.955101449606534,0.218747204687234
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00351**2 * DotProduct(sigma_0=0.0666) * DotProduct(sigma_0=0.018) * ExpSineSquared(length_scale=2.15, periodicity=215)",88.927461939359915,9.430135838860430,-350.509574059759302,8.862810239354822,0.999775083823471,0.956989260906996,-12.895750105441383
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00374**2 * DotProduct(sigma_0=35.8) * DotProduct(sigma_0=35.8) + ExpSineSquared(length_scale=0.814, periodicity=1.01)",224.786041506259465,14.992866353911765,-386.575512017128176,13.770939475261056,0.998551340421804,0.891279773737748,-33.979274986235488
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0222) + DotProduct(sigma_0=22.5) + ExpSineSquared(length_scale=0.771, periodicity=1.01)",29.739709775867468,5.453412672434341,-549.928582352326657,5.037651930882579,0.994787523983124,0.985616064262086,-2.796943168743324
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","22.5**2 + DotProduct(sigma_0=0.00213) + DotProduct(sigma_0=0.00213) + ExpSineSquared(length_scale=0.771, periodicity=0.993)",29.735829218931496,5.453056869218539,-550.148591455608312,5.037348734295818,0.994786915946434,0.985617941135869,-2.796234547013074
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00348**2 * DotProduct(sigma_0=0.00105) * DotProduct(sigma_0=1e-05) * Matern(length_scale=160, nu=1.5)",0.637038424622265,0.798146869080036,-352.258835396454799,0.747645643166428,0.999834377899704,0.999691889402035,0.927598953491289
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00402**2 * DotProduct(sigma_0=21.8) * DotProduct(sigma_0=21.8) + Matern(length_scale=17.9, nu=1.5)",231.704775233365837,15.221851898943369,-400.681945689703980,13.924983882164391,0.997791535678565,0.887933452537291,-34.937547752856162
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000291) + DotProduct(sigma_0=20.5) + Matern(length_scale=23.8, nu=1.5)",9.390247204076646,3.064351024944213,-603.855713727828970,3.043150201393980,0.992145146396813,0.995458304288626,0.828656083701031
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","1.01**2 + DotProduct(sigma_0=1.47e-05) + DotProduct(sigma_0=20.5) + Matern(length_scale=23.8, nu=1.5)",9.388744068331532,3.064105753451002,-604.070359660193958,3.042982601613526,0.992144770996352,0.995459031296661,0.828953716979849
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000106) * DotProduct(sigma_0=0.00434) * RBF(length_scale=54.5),13.733147338725162,3.705826134443595,-351.054152799522967,3.524108916962289,0.999663335395612,0.993357813163334,-1.095966563369871
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00397**2 * DotProduct(sigma_0=22.4) * DotProduct(sigma_0=22.4) + RBF(length_scale=17.1),223.701395298082929,14.956650537405858,-396.666233023439815,13.693662086801153,0.997976486136204,0.891804374733332,-33.714202148246180
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=20.3) + RBF(length_scale=22.8),8.301124963906734,2.881167291898673,-583.628103072677277,2.857106712172922,0.993084721266851,0.995985070166014,0.843807153961147
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00856**2 + DotProduct(sigma_0=1.34e-05) + DotProduct(sigma_0=20.3) + RBF(length_scale=22.8),8.299439516229047,2.880874783156854,-583.843757325041565,2.856901713759058,0.993084321374689,0.995985885351208,0.844137404632526
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.06, length_scale=69.1)",11.953167676723188,3.457335343400057,-350.558904940242201,3.236219416741509,0.999764682521811,0.994218719785019,-0.833854965506667
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00397**2 * DotProduct(sigma_0=22.4) * DotProduct(sigma_0=22.4) + RationalQuadratic(alpha=1e+05, length_scale=17.1)",223.704831987783365,14.956765425311161,-396.666286407676012,13.693765949200161,0.997976488931824,0.891802712540789,-33.714741064354989
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=20.3) + RationalQuadratic(alpha=1e+05, length_scale=22.8)",8.301141102134146,2.881170092537777,-583.628388274803115,2.857109501945521,0.993084709068231,0.995985062360584,0.843806644208017
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","20.3**2 + DotProduct(sigma_0=0.000723) + DotProduct(sigma_0=0.164) + RationalQuadratic(alpha=1e+05, length_scale=22.8)",8.299453981409082,2.880877293709172,-583.844042512306032,2.856904266155994,0.993084309226645,0.995985878354965,0.844137148639335
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.0963**2 * DotProduct(sigma_0=6.77e-05) * DotProduct(sigma_0=2.35e-05) * WhiteKernel(noise_level=0.00147),4742.441861029999927,68.865389427708891,-686.261690602064164,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00427**2 * DotProduct(sigma_0=23.6) * DotProduct(sigma_0=23.6) + WhiteKernel(noise_level=9.26),321.173126119580786,17.921303694753369,-471.818807362205973,16.369277777724797,0.985666751729126,0.844661106592318,-46.948732674379862
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=7.81e+03) + DotProduct(sigma_0=8.2e-05) + WhiteKernel(noise_level=101),92.967814204906603,9.641981860847208,-611.122433055844226,9.610167950626318,0.916830021441782,0.955035100365950,0.197804180752448
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),24.7**2 + DotProduct(sigma_0=9.38e-05) + DotProduct(sigma_0=0.0178) + WhiteKernel(noise_level=101),92.949279526883771,9.641020668315351,-611.327530190483458,9.609402525252714,0.916830515607448,0.955044064865590,0.200626376380648
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.385**2 * DotProduct(sigma_0=0.0977) * ExpSineSquared(length_scale=0.0967, periodicity=4.77e+03) * ExpSineSquared(length_scale=26.9, periodicity=84.4)",43.400790320754211,6.587927619574627,-351.683956892181868,6.149698788522197,0.999789950575718,0.979008733318071,-5.765185299988572
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.487**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.34, periodicity=258) + ExpSineSquared(length_scale=29.6, periodicity=0.00117)",11.201804021803106,3.346909622592625,-352.135995048564951,3.179363643697033,0.999698301495172,0.994582125030384,-0.705147452076825
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.713**2 * DotProduct(sigma_0=31.8) + ExpSineSquared(length_scale=0.771, periodicity=144) + ExpSineSquared(length_scale=0.000524, periodicity=0.0737)",28.619947048350625,5.349761401067400,-551.893113299366973,4.936512649092387,0.995127493380114,0.986157649746131,-2.677762628171330
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.36**2 + DotProduct(sigma_0=21.5) + ExpSineSquared(length_scale=0.774, periodicity=0.993) + ExpSineSquared(length_scale=0.774, periodicity=0.993)",30.522223556411465,5.524692168475223,-465.437877285703848,5.062456026022396,0.997915452671307,0.985237592917941,-3.437187110582610
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.481**2 * DotProduct(sigma_0=0.0125) * ExpSineSquared(length_scale=2.29, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",9.953328884700799,3.154889678689383,-351.922976076410521,3.001925726734159,0.999683205496669,0.995185963678367,-0.507040701344466
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.486**2 * DotProduct(sigma_0=1.41e-05) * ExpSineSquared(length_scale=2.33, periodicity=258) + Matern(length_scale=7.82e+04, nu=1.5)",11.335225577082063,3.366782674465648,-352.142481636845673,3.198257625785150,0.999696624424607,0.994517594236652,-0.725774127846621
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.92**2 * DotProduct(sigma_0=6.29) + ExpSineSquared(length_scale=0.766, periodicity=1.01) + Matern(length_scale=24.1, nu=1.5)",13.023481508420675,3.608806105683800,-481.137218100393795,3.334209219714806,0.997546659730735,0.993701050799997,-0.634488672790478
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.44**2 + DotProduct(sigma_0=31) + ExpSineSquared(length_scale=1, periodicity=1.01) + Matern(length_scale=24.1, nu=1.5)",11.647020542508903,3.412773145479919,-485.150445485590637,3.166576150857371,0.997352815792961,0.994366791193183,-0.386748348123171
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.481**2 * DotProduct(sigma_0=1.13e-05) * ExpSineSquared(length_scale=2.29, periodicity=0.996) * RBF(length_scale=1e+05)",9.960321839325637,3.155997756546357,-351.922963988824051,3.002959446717858,0.999683219808477,0.995182581459418,-0.508138711529517
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.485**2 * DotProduct(sigma_0=0.0485) * ExpSineSquared(length_scale=2.33, periodicity=258) + RBF(length_scale=124)",11.379899801757949,3.373410707541842,-352.142081218989574,3.204357431362009,0.999697201705450,0.994495987059524,-0.732869127598334
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.78**2 * DotProduct(sigma_0=6.56) + ExpSineSquared(length_scale=0.76, periodicity=1.01) + RBF(length_scale=23.1)",12.334786986124534,3.512091540111752,-475.466657110515257,3.245899491243701,0.997662907246363,0.994034145434289,-0.545823249372467
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","4.76**2 + DotProduct(sigma_0=20) + ExpSineSquared(length_scale=0.761, periodicity=1.01) + RBF(length_scale=23.1)",12.334988364611950,3.512120209305477,-474.648066395407056,3.245677497523787,0.997661862552242,0.994034048035383,-0.545681914383064
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.515**2 * DotProduct(sigma_0=0.0242) * ExpSineSquared(length_scale=2.56, periodicity=0.996) * RationalQuadratic(alpha=0.00889, length_scale=358)",11.689258404923784,3.418955747728213,-351.732959052961178,3.218818306715178,0.999769792207904,0.994346362389295,-0.793351807125937
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.485**2 * DotProduct(sigma_0=0.0046) * ExpSineSquared(length_scale=2.33, periodicity=258) + RationalQuadratic(alpha=5.6e+03, length_scale=1.3e+03)",11.310234507615357,3.363069209459621,-352.142473574032579,3.194784564318929,0.999696624996935,0.994529681440594,-0.721858673288814
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.707**2 * DotProduct(sigma_0=29.1) + ExpSineSquared(length_scale=0.761, periodicity=147) + RationalQuadratic(alpha=1.53e+03, length_scale=23.1)",12.355366554127059,3.515020135664526,-474.557456095595910,3.248226082445135,0.997662581329843,0.994024191901256,-0.548993677720921
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","19**2 + DotProduct(sigma_0=0.000308) + ExpSineSquared(length_scale=0.00145, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.614846817617129,1.901275050490362,-487.580183498948941,1.876278540789034,0.997175319749720,0.998251639820332,0.901089923160192
