kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=26.7, periodicity=2.19e+04) * Matern(length_scale=4.42e+04, nu=1.5) * RBF(length_scale=2.6e+04) * RationalQuadratic(alpha=1.88e+03, length_scale=3.72e+04)",0.006597402176053,0.081224393971597,-166.739207868752743,0.073195127884895,-0.038285042701832,-0.231386571928023,-198.320730763789157
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.04e+04, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0814, length_scale=6.22e+04)",0.006216601426170,0.078845427427149,-167.054529516046898,0.073196091045241,-0.010733405455024,-0.160311182331717,-180.155132493317637
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.55e+04, periodicity=1.95) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006096536295361,0.078080319513695,-167.246400184714673,0.073196162065025,-0.004961762066248,-0.137901363149892,-173.827845577712537
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=38.9, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006038204938552,0.077705887412421,-167.384721441519503,0.073196160187407,-0.002845860615425,-0.127013979361527,-170.612288229330801
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.36e+03, periodicity=0.011) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597582533851,0.081225504208047,-166.739241279554847,0.073196200205258,-0.038314161084387,-0.231420235204087,-198.326028722491913
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006216619143736,0.078845539783400,-167.054568397359958,0.073196195787284,-0.010736158719159,-0.160314489265566,-180.155674994910811
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096541820530,0.078080354895003,-167.246439489667239,0.073196194197084,-0.004962601683275,-0.137902394407126,-173.828018659773250
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.75, periodicity=1e+05) * Matern(length_scale=4.15e+04, nu=1.5) * RationalQuadratic(alpha=536, length_scale=2.98e+04) * RationalQuadratic(alpha=0.0275, length_scale=7.22e+04)",0.006597416358399,0.081224481275039,-166.739207370442159,0.073195212586826,-0.038287336007855,-0.231389219023025,-198.321146626271371
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.39e+03, periodicity=8.15e+03) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006216613595486,0.078845504599097,-167.054529076073607,0.073196164467313,-0.010735314820031,-0.160313453700397,-180.155501349199653
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.8e+04, periodicity=7.62) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=6.38e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006096528900788,0.078080272161332,-167.246400469271805,0.073196117063877,-0.004960585257444,-0.137899982973612,-173.827624860955808
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=12.7) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006038205153208,0.077705888793628,-167.384721435433562,0.073196161477094,-0.002845890279017,-0.127014019426443,-170.612295561776989
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.96e+03, periodicity=0.0988) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=12.4, length_scale=6.62e+04) + WhiteKernel(noise_level=1e-05)",0.006597575917111,0.081225463477354,-166.739241733809251,0.073196160376058,-0.038313084016401,-0.231419000208089,-198.325836169905728
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000817) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006216619217162,0.078845540249032,-167.054568396530556,0.073196196210564,-0.010736166522593,-0.160314502970342,-180.155677985170541
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.52e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096541894338,0.078080355367650,-167.246439488435840,0.073196194626726,-0.004962609469400,-0.137902408183340,-173.828021677548918
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.09e+03, periodicity=0.00343) * Matern(length_scale=1.05e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.686009041170280,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006597588477885,0.081225540797739,-166.739280447759086,0.073196231263228,-0.038315066841260,-0.231421344641285,-198.326214414088184
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006216624838351,0.078845575895865,-167.054607716211535,0.073196227951084,-0.010737018152334,-0.160315552149431,-180.155854605655918
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.006597586893483,0.081225531044636,-166.739201371157293,0.073196231185157,-0.038314928814141,-0.231421048917084,-198.326143644653712
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=2.75e+04) + RBF(length_scale=1e+05)",0.006216559165941,0.078845159432530,-167.054531053648844,0.073195835940343,-0.010726749732018,-0.160303294578809,-180.153856734930287
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.58e+04, periodicity=1.23e-05) * RBF(length_scale=1e+05) + RBF(length_scale=7.28e+04) + RBF(length_scale=3.96e+04)",0.006096513321569,0.078080172397149,-167.246401030092898,0.073196022606147,-0.004958177163668,-0.137897075156156,-173.827145185265152
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=5.29e+04) + RBF(length_scale=5.29e+04) + RBF(length_scale=5.29e+04)",0.006038172085525,0.077705676018713,-167.384722661024227,0.073195960092307,-0.002840752349818,-0.127007847436450,-170.611282903764533
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=145, periodicity=1e+05) * RBF(length_scale=9.2e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597586008685,0.081225525598085,-166.739201403665447,0.073196225876292,-0.038314781878334,-0.231420883772036,-198.326118494764557
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=113, periodicity=1.57e+04) * RBF(length_scale=2.38e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=200, length_scale=1e+05)",0.006216534644257,0.078845003927050,-167.054531945999145,0.073195687912520,-0.010722887404216,-0.160298717675310,-180.153116535308953
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.18e+04, periodicity=10.6) * RBF(length_scale=2.36e+04) + RBF(length_scale=3.11e+04) + RationalQuadratic(alpha=1.71e+04, length_scale=3.77e+04)",0.006096373916949,0.078079279690256,-167.246406174036338,0.073195176241754,-0.004936398905019,-0.137871055675785,-173.822900383293472
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.43e+03, periodicity=945) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006038215791148,0.077705957243626,-167.384721037940778,0.073196226294450,-0.002847549785102,-0.127016004968156,-170.612619973251327
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=929, periodicity=1.78e+04) * RBF(length_scale=2.52e+04) * RBF(length_scale=5.42e+04) + WhiteKernel(noise_level=1e-05)",0.006597503824332,0.081225019694255,-166.739243858348971,0.073195730345013,-0.038301431895807,-0.231405544293556,-198.323721117921735
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=2.6e+04) + WhiteKernel(noise_level=1e-05)",0.006216556412197,0.078845141969538,-167.054570679974347,0.073195817104932,-0.010726278495262,-0.160302780600140,-180.153781327070078
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096552533199,0.078080423495262,-167.246439094213542,0.073196259238069,-0.004964275639656,-0.137904393896842,-173.828344775665670
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.26e+03, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.82e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597586965446,0.081225531487618,-166.739201370021561,0.073196231590739,-0.038314936651985,-0.231421062348773,-198.326146536261007
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.07e+04, periodicity=0.000268) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.14, length_scale=1e+05)",0.006216624166467,0.078845571635111,-167.054528722468717,0.073196228292014,-0.010736983786258,-0.160315426744323,-180.155819623662666
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.85e+03, periodicity=1.19e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=10.2, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006096547007359,0.078080388109687,-167.246399787431812,0.073196227102208,-0.004963435924719,-0.137903362514320,-173.828171671734879
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=4.42) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.09, length_scale=1e+05)",0.006038215823971,0.077705957454824,-167.384721037094778,0.073196226494511,-0.002847554925813,-0.127016011094392,-170.612620969994538
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.31e+03, periodicity=2.92e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597592949617,0.081225568324368,-166.739240725683260,0.073196262641130,-0.038315845760066,-0.231422179277398,-198.326334050526242
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.44e+03, periodicity=0.0157) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006216629862974,0.078845607759556,-167.054568076699638,0.073196260456970,-0.010737843358898,-0.160316489981229,-180.155999324101401
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=392, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096552605634,0.078080423959108,-167.246439093032876,0.073196259659367,-0.004964283211074,-0.137904407416544,-173.828347751595714
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.73e+03, periodicity=0.0664) * RBF(length_scale=0.00724) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.686009041170280,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006597598864615,0.081225604735296,-166.739280082343384,0.073196293302591,-0.038316747481729,-0.231423283295120,-198.326518754950399
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006216635480882,0.078845643385553,-167.054607328752041,0.073196292197516,-0.010738694808243,-0.160317538547959,-180.156175776356577
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.99e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=8.08e+03, length_scale=1e+05) * RationalQuadratic(alpha=131, length_scale=1e+05)",0.006597586965396,0.081225531487309,-166.739201370023238,0.073196231590438,-0.038314936643765,-0.231421062339387,-198.326146534804707
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.25e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.183, length_scale=1e+05) + RationalQuadratic(alpha=6.52e+03, length_scale=1e+05)",0.006216624165051,0.078845571626129,-167.054528689803647,0.073196228293189,-0.010736983743479,-0.160315426479979,-180.155819543821082
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.05e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.95e+03, length_scale=1e+05)",0.006096547081803,0.078080388586396,-167.246399786177022,0.073196227535701,-0.004963443809912,-0.137903376408941,-173.828174708835689
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.54e+04, periodicity=1.1) + RationalQuadratic(alpha=38.7, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006038215897951,0.077705957930849,-167.384721035887537,0.073196226927356,-0.002847562702543,-0.127016024902560,-170.612624000418379
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969108672907,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597593022981,0.081225568775976,-166.739240724498217,0.073196263055080,-0.038315853824536,-0.231422192970605,-198.326336983206204
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.74, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006216629859671,0.078845607738613,-167.054568008694275,0.073196260457005,-0.010737843177151,-0.160316489364815,-180.155999154789441
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.09e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006096552680816,0.078080424440550,-167.246439091750801,0.073196260097348,-0.004964291211778,-0.137904421449133,-173.828350811197794
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.056, periodicity=8.06) * RationalQuadratic(alpha=0.000934, length_scale=2.39e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.686009041170280,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.0288, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006597598864640,0.081225604735455,-166.739280082342987,0.073196293302738,-0.038316747484558,-0.231423283299962,-198.326518755992225
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.00143, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006216635481404,0.078845643388866,-167.054607328743572,0.073196292200526,-0.010738694863281,-0.160317538645477,-180.156175797734818
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.32, periodicity=14.7) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176135659,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.132, periodicity=1.21) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685969109072232,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.686048973627834,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.11e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.006597604850177,0.081225641580581,-166.739319437877640,0.073196324361267,-0.038317656814980,-0.231424400483541,-198.326706310010195
